seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12288,691590,3017,away,1.0,,1,0,7,289218,Birnir Snær Ingason,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691590,3017,away,1.0,,1,0,22,307689,Alex Hall,Substitute,0,1,357130.0,18.0,357130.0,5280.0,88',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691590,3017,away,1.0,,1,0,10,356384,Albin Ahlstrand,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,1,10,121305,Mervan Celik,Forward,0,0,0.0,-1.0,,,,1,241105.0,26.0,241105.0,3900.0,65',2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,1,5,379958,Robin Thomasson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,1,9,378816,Gustav Lundgren,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,1,6,378806,August Wängberg,Defender,0,0,0.0,-1.0,,,,1,378811.0,7.0,378811.0,5220.0,87',2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,1,32,359795,Harun Ibrahim,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,1,12,356377,Robin Frej,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,1,21,315674,Axel Henriksson,Midfielder,0,0,0.0,-1.0,,,,1,379955.0,14.0,379955.0,5160.0,86',2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,1,1,312877,Mergim Krasniqi,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,1,8,312852,William Milovanovic,Midfielder,0,0,0.0,-1.0,,,,1,149765.0,25.0,149765.0,4440.0,74',2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,1,16,310712,Jack Cooper Love,Forward,0,0,0.0,-1.0,,,,1,281267.0,18.0,281267.0,3960.0,66',2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,1,4,306289,Axel Norén,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,0,14,379955,Filip Gustafsson,Substitute,0,1,315674.0,21.0,315674.0,5160.0,86',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,0,27,378822,Mohamed Bawa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,0,7,378811,Joackim Åberg,Substitute,0,1,378806.0,6.0,378806.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,0,13,360878,Kees Sims,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,0,17,347031,Amin Boudri,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,0,25,149765,Jonas Lindberg,Substitute,0,1,312852.0,8.0,312852.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,0,26,241105,Chovanie Amatkarijo,Substitute,0,1,121305.0,10.0,121305.0,3900.0,65',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,0,18,281267,Alex Ahl-Holmström,Substitute,0,1,310712.0,16.0,310712.0,3960.0,66',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,8222,home,1.0,,1,0,11,334033,Edvin Becirovic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,1,21,313971,Adam Carlén,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,1,13,83736,Gustav Svensson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,1,6,179771,Anders Trondsen,Defender,0,0,0.0,-1.0,,,,1,141857.0,4.0,141857.0,3960.0,66',2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,1,15,253731,Sebastian Hausner,Defender,0,0,0.0,-1.0,,,,1,205158.0,5.0,205158.0,2700.0,45',2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,1,19,275838,Arbnor Mucolli,Midfielder,0,0,0.0,-1.0,,,,1,383948.0,33.0,383948.0,4980.0,83',2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,1,23,289882,Kolbeinn Thordarson,Midfielder,0,0,0.0,-1.0,,,,1,286808.0,7.0,286808.0,3960.0,66',2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,1,11,303670,Paulos Abraham,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,1,8,311741,Andreas Anderson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,1,29,343958,Thomas Santos,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,1,30,359097,Malick Yalcouyé,Midfielder,0,0,0.0,-1.0,,,,1,343826.0,16.0,343826.0,4980.0,83',2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,1,25,359784,Elis Bishesari,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,0,16,343826,Linus Carlstrand,Substitute,0,1,359097.0,30.0,359097.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,0,4,141857,Mattias Johansson,Substitute,0,1,179771.0,6.0,179771.0,3960.0,66',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,0,12,323180,Adam Ingi Benediktsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,0,5,205158,Sebastian Ohlsson,Substitute,0,1,253731.0,15.0,253731.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,0,26,380238,Benjamin Brantlind,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,0,33,383948,Noah Tolf,Substitute,0,1,275838.0,19.0,275838.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,0,14,301378,Gustaf Norlin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,0,9,303980,Laurs Skjellerup,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691591,2556,away,0.0,,1,0,7,286808,Oscar Pettersson,Substitute,0,1,289882.0,23.0,289882.0,3960.0,66',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691592,3052,home,1.0,,1,1,39,139665,Lars Saetra,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,1,6,167231,Rasmus Sjostedt,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,1,9,181637,Dino Islamovic,Forward,0,0,0.0,-1.0,,,,1,334026.0,21.0,334026.0,5040.0,84',2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,1,10,202704,Simon Skrabb,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,1,23,235466,Robert Gojani,Midfielder,0,0,0.0,-1.0,,,,1,165645.0,11.0,165645.0,4020.0,67',2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,1,29,238436,Romario,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,1,20,308051,Jacob Trenskow,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,1,30,334043,Jakob Kindberg,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,1,7,334044,Kevin Jensen,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,1,25,344868,Rony Jansson,Defender,0,0,0.0,-1.0,,,,1,173045.0,5.0,173045.0,3360.0,56',2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,1,26,360881,Arash Motaraghebjafarpour,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,0,14,336673,Leon Isa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,0,21,334026,Abdussalam Magashy,Substitute,0,1,181637.0,9.0,181637.0,5040.0,84',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,0,1,258458,Samuel Brolin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,0,24,349209,Wilmer Andersson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,0,27,361164,Arvin Davoudi-Kia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,0,12,380686,Linus Braun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,0,5,173045,Melker Hallberg,Substitute,0,1,344868.0,25.0,344868.0,3360.0,56',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,0,18,380687,Zakarias Råvik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3052,home,1.0,,1,0,11,165645,Jonathan Ringayen-Patchemoutou,Substitute,0,1,235466.0,23.0,235466.0,4020.0,67',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,1,21,121282,Markus Olsson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,1,27,357210,Vinícius Nogueira,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,1,3,357142,Gabriel Wallentin,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,1,5,142294,Joseph Baffo,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,1,9,357138,Viktor Granath,Forward,0,0,0.0,-1.0,,,,1,289218.0,7.0,289218.0,4860.0,81',2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,1,18,357130,Naeem Mohammed,Forward,0,0,0.0,-1.0,,,,1,250776.0,19.0,250776.0,4860.0,81',2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,1,6,147211,Joel Allansson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,1,24,311149,Amir Al-Ammari,Midfielder,0,0,0.0,-1.0,,,,1,237843.0,13.0,237843.0,4620.0,77',2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,1,1,264481,Tim Rönning,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,1,17,190140,Phil Ofosu-Ayeh,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,1,8,250167,Jonathan Svedberg,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,0,15,357505,Gustav Friberg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,0,26,381647,Bleon Kurtulus,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,0,2,151199,Thomas Boakye,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,0,12,195094,Tim Erlandsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,0,19,250776,Rasmus Wiedesheim-Paul,Substitute,0,1,357130.0,18.0,357130.0,4860.0,81',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,0,7,289218,Birnir Snær Ingason,Substitute,0,1,357138.0,9.0,357138.0,4860.0,81',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,0,10,356384,Albin Ahlstrand,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,0,11,357140,Villiam Granath,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691592,3017,away,0.0,,1,0,13,237843,Gisli Eyjolfsson,Substitute,0,1,311149.0,24.0,311149.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691593,22163,home,0.0,,1,1,11,301373,Simon Gefvert,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,1,23,311157,Mikael Marques,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,1,6,378802,Simon Johansson,Forward,0,0,0.0,-1.0,,,,1,278486.0,20.0,278486.0,4740.0,79',2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,1,9,378815,Jabir Abdihakim Ali,Forward,0,0,0.0,-1.0,,,,1,308726.0,17.0,308726.0,4740.0,79',2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,1,3,267613,Alex Douglas,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,1,8,256732,Matteo Ahlinvi,Forward,0,0,0.0,-1.0,,,,1,382562.0,19.0,382562.0,4740.0,79',2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,1,44,378833,Max Larsson,Midfielder,0,0,0.0,-1.0,,,,1,190300.0,7.0,190300.0,5100.0,85',2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,1,24,378834,Marcus Linday,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,1,22,378837,Patric Åslund,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,1,18,247551,Frederic Nsabiyumva,Defender,0,0,0.0,-1.0,,,,1,277283.0,31.0,277283.0,3900.0,65',2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,1,35,205424,Johan Brattberg,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,0,31,277283,Isak Jonsson,Substitute,0,1,247551.0,18.0,247551.0,3900.0,65',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,0,7,190300,Pedro Ribeiro,Substitute,0,1,378833.0,44.0,378833.0,5100.0,85',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,0,15,305675,Samuel Asoma,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,0,17,308726,Ibrahim Diabate,Substitute,0,1,378815.0,9.0,378815.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,0,34,378829,Alfons Wahl,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,0,2,378831,Herman Magnusson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,0,4,378838,Umit Aras,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,0,19,382562,Jens Magnusson,Substitute,0,1,256732.0,8.0,256732.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,22163,home,0.0,,1,0,20,278486,Henry Offia,Substitute,0,1,378802.0,6.0,378802.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,1,21,356379,Lucas Bergvall,Midfielder,0,0,0.0,-1.0,,,,1,146019.0,9.0,146019.0,2700.0,45',2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,1,10,356369,Samuel Holm,Midfielder,0,0,0.0,-1.0,,,,1,172918.0,7.0,172918.0,3840.0,64',2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,1,26,329653,Samuel Dahl,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,1,15,312383,Oskar Fallenius,Midfielder,0,0,0.0,-1.0,,,,1,289435.0,17.0,289435.0,4740.0,79',2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,1,8,120652,Albin Ekdal,Midfielder,0,0,0.0,-1.0,,,,1,237053.0,4.0,237053.0,4800.0,80',2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,1,16,295863,Tobias Fjeld Gulliksen,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,1,5,289721,Miro Tenho,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,1,23,166658,Gustav Wikheim,Midfielder,0,0,0.0,-1.0,,,,1,216172.0,11.0,216172.0,2700.0,45',2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,1,35,286810,Jacob Widell Zetterström,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,1,3,172855,Marcus Danielsson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,1,2,205729,Piotr Johansson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,0,27,371596,Keita Kosugi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,0,31,381532,Rasmus Nehrman,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,0,9,146019,Haris Radetinac,Substitute,0,1,356379.0,21.0,356379.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,0,7,172918,Magnus Eriksson,Substitute,0,1,356369.0,10.0,356369.0,3840.0,64',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,0,11,216172,Deniz Hümmet,Substitute,0,1,166658.0,23.0,166658.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,0,4,237053,Jacob Larsson,Substitute,0,1,120652.0,8.0,120652.0,4800.0,80',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,0,17,289435,Peter Therkildsen,Substitute,0,1,312383.0,15.0,312383.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,0,22,292163,Musa Qurbanly,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691593,2339,away,1.0,,1,0,30,186837,Malkolm Nilsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,1,35,151931,Alexander Lundin,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,1,22,192793,Jesper Gustavsson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,1,3,249336,Arvid Brorsson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,1,13,259548,Jakob Kiilerich,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,1,11,269457,Adam Stahl,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,1,6,297985,Seedy Jagne,Midfielder,0,0,0.0,-1.0,,,,1,381492.0,29.0,381492.0,4140.0,69',2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,1,7,303651,Viktor Gustafson,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,1,14,312876,Herman Johansson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,1,31,336214,Silas Nwankwo,Forward,0,0,0.0,-1.0,,,,1,301382.0,16.0,301382.0,2700.0,45',2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,1,31,336214,Silas Nwankwo,Forward,0,0,0.0,-1.0,,,,1,301382.0,16.0,301382.0,3660.0,61',2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,1,17,357145,Elliot Stroud,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,1,10,249171,Nicklas Rojkjaer,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,0,29,381492,Isaac Johnson,Substitute,0,1,297985.0,6.0,297985.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,0,15,366593,Liam Svensson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,0,26,366069,Kimmen Nennesson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,0,23,362583,Filip Linderoth,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,0,20,349207,Johan Persson-Åhstedt,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,0,27,346501,Ludvig Tidstrand,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,0,28,346500,Tim Malmström,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12288,691594,20301,home,0.0,,1,0,16,301382,Alexander Johansson,Substitute,0,1,336214.0,31.0,336214.0,3660.0,61',0,0.0,-1.0,,,,2024-10-13 22:19:37
