seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12733,710330,346,away,1,3-5-2,1,1,3,153078,James Husband,Center Left Defender,4,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,1,12,308555,Elkan Baggott,Center Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,1,5,192197,Matthew Pennington,Center Right Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,1,14,227782,Elliot Embleton,Center Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,1,6,167331,Oliver Norburn,Center Left Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,1,11,232282,Ashley Fletcher,Center Left Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,1,18,203649,Jake Beesley,Center Right Forward,10,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,1,10,243713,Sonny Carey,Attacking Midfielder,11,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,0,22,225831,Christopher Hamilton,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,0,16,98136,Jordan Rhodes,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,0,28,310358,Ryan Finnigan,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,0,9,306812,Kyle Joseph,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,0,20,300039,Oliver Casey,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,0,4,296396,Jordan Lawrence-Gabriel,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,0,32,259837,Daniel Grimshaw,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,0,7,172326,Lee Evans,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710330,346,away,1,3-5-2,1,0,15,223455,Hayden Coulson,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710331,3129,home,0,3-1-4-2,1,1,12,144848,Sam Long,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,1,37,369477,Nathan Paul-Lavely,Right Midfielder,2,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,1,23,333023,Besart Topalloj,Left Midfielder,3,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,1,2,85677,Callum Reynolds,Center Defender,4,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,1,5,213128,Omar Sowunmi,Center Right Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,1,16,350356,Kamarl Grant,Center Left Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,1,20,308409,Jude Arthurs,Center Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,1,8,261492,Lewis Leigh,Sweeper,8,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,1,10,259285,Marcus Dinanga,Center Right Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,1,19,278039,Levi Amantchi,Center Left Forward,10,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,1,22,336762,Cameron Congreve,Center Left Midfielder,11,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,0,4,285952,Ashley Charles,,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,0,30,307167,Idris Odutayo,,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,0,15,327171,Taylor Foran,,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,0,29,234696,Olufela Olomola,,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,0,9,223853,Michael Cheek,,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,0,6,129855,Sam Woods,,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,0,21,369960,David Aziaya,,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,0,38,388830,Frankie Moralee,,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3129,home,0,3-1-4-2,1,0,36,388831,George Penn,,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,1,1,330618,Owen Goodman,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,1,2,300445,Huseyin Biler,Right Midfielder,2,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,1,7,218824,James Tilley,Left Midfielder,3,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,1,6,75642,Ryan Johnson,Center Left Defender,4,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,1,31,279145,Joe Lewis,Center Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,1,33,324680,Isaac Ogundere,Center Right Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,1,8,241311,Callum Maycock,Center Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,1,21,197233,Myles Hippolyte,Center Left Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,1,10,167788,Josh Kelly,Center Left Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,1,39,168227,Joe Pigott,Center Right Forward,10,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,1,4,157669,Jake Reeves,Attacking Midfielder,11,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,0,27,107874,Morgan Williams,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,0,25,313344,Ethan Sutcliffe,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,0,3,307068,James Furlong,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,0,16,275077,James Ball,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,0,11,266424,Josh Neufville,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,0,9,252914,Omar Chaaban,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,0,22,243744,Lewis Ward,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,0,12,282750,Alistair Smith,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710331,3802,away,1,3-5-2,1,0,14,211297,Mathew Stevens,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 22:19:37
12733,710332,333,home,0,4-2-3-1,1,1,23,260545,Stefan Bajic,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,1,19,291438,George Tanner,Right Back,2,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,1,24,277176,Hayden Roberts,Left Back,3,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,1,12,41011,Jason Knight,Left Midfielder,4,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,1,14,232415,Zak Vyner,Center Right Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,1,4,152200,Kal Naismith,Center Left Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,1,17,205701,Mark Sykes,Attacking Midfielder Right,7,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,1,22,282892,Taylor Gardner-Hickman,Right Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,1,9,364534,Fally Mayulu,Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,1,21,155228,Nahki Wells,Attacking Midfielder,10,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,1,20,311108,Sam Bell,Attacking Midfielder Left,11,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,0,26,330313,Joshua Stokes,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,0,30,330006,Sinclair Armstrong,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,0,11,308891,Anis Mehmeti,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,0,16,229789,Robert Dickie,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,0,3,267325,Cameron Pring,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,0,6,251853,Max Bird,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,0,1,195607,Max O'Leary,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,0,27,191562,Harry Cornick,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,333,home,0,4-2-3-1,1,0,8,112718,Joe Williams,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,1,13,169619,Ben Wilson,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,1,22,260168,Joel Latibeaudiere,Right Back,2,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,1,3,206172,Jay Da Silva,Left Back,3,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,1,29,256015,Victor Torp,Left Midfielder,4,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,1,4,303931,Bobby Thomas,Center Right Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,1,15,269341,Liam Kitching,Center Left Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,1,30,279765,Fabio Tavares,Attacking Midfielder Right,7,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,1,28,277614,Josh Eccles,Right Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,1,23,240495,Brandon Thomas-Asante,Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,1,45,235695,Kasey Palmer,Attacking Midfielder,10,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,1,11,220474,Haji Wright,Attacking Midfielder Left,11,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,0,40,243625,Bradley Collins,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,0,10,246954,Ephron Mason-Clark,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,0,54,367694,Kai Andrews,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,0,21,143533,Jake Bidwell,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,0,7,302002,Tatsuhiro Sakamoto,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,0,5,286967,Jack Rudoni,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,0,9,282647,Ellis Simms,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,0,27,281139,Milan van Ewijk,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710332,388,away,1,4-2-3-1,1,0,8,177607,Jamie Allen,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710333,350,home,0,4-2-3-1,1,1,1,306811,Sam Tickle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,1,2,291353,Calvin Ramsay,Right Back,2,0,0,-1,,,,1,309602,24,309602.0,4261.0,72',2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,1,3,32572,Luke Chambers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,1,8,126276,Matthew Smith,Left Midfielder,4,0,0,-1,,,,1,306824,21,306824.0,3643.0,61',2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,1,23,324607,James Carragher,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,1,4,201151,Will Aimson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,1,7,308220,Dion Rankine,Attacking Midfielder Right,7,0,0,-1,,,,1,325539,29,325539.0,3656.0,61',2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,1,16,326190,Babajide Adeeko,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,1,9,308225,Joe Hugill,Forward,9,0,0,-1,,,,1,330393,25,330393.0,3640.0,61',2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,1,14,326189,Chris Sze,Attacking Midfielder,10,0,0,-1,,,,1,181509,44,181509.0,2700.0,45',2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,1,10,307477,Thelo Aasgaard,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,0,15,212372,Jason Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,0,21,306824,Scott Smith,Substitute,0,1,126276,8,126276.0,3643.0,61',0,0,-1,,,,2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,0,17,251918,Toby Sibbick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,0,24,309602,Harry Mchugh,Substitute,0,1,291353,2,291353.0,4261.0,72',0,0,-1,,,,2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,0,44,181509,Jordan Jones,Substitute,0,1,326189,14,326189.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,0,29,325539,Silko Thomas,Substitute,0,1,308220,7,308220.0,3656.0,61',0,0,-1,,,,2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,0,25,330393,Josh Stones,Substitute,0,1,308225,9,308225.0,3640.0,61',0,0,-1,,,,2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,0,27,366902,Kai Payne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,350,home,0,4-2-3-1,1,0,22,4948,Andy Lonergan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,1,1,286774,Gaga Slonina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,1,2,270531,Barry Cotter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,1,17,355362,Georgie Gent,Left Back,3,0,0,-1,,,,1,286355,15,286355.0,3393.0,57',2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,1,32,258452,Joshua Earl,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,1,5,245592,Donovan Pines,Center Defender,5,0,0,-1,,,,1,324819,35,324819.0,3349.0,56',2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,1,6,332168,Mael Durand De Gevigney,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,1,3,291432,Jonathan Russell,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,1,18,179632,Matthew Craig,Center Midfielder,8,0,0,-1,,,,1,284355,48,284355.0,3386.0,57',2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,1,9,214938,Sam Cosgrove,Center Left Forward,9,0,0,-1,,,,1,274046,36,274046.0,3373.0,57',2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,1,19,291254,Aiden Marsh,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,1,45,367458,Vimal Yoganathan,Center Left Midfielder,11,0,0,-1,,,,1,206250,8,206250.0,2700.0,45',2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,0,39,388494,Leo Farrell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,0,35,324819,Kacper Lopata,Substitute,0,1,245592,5,245592.0,3349.0,56',0,0,-1,,,,2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,0,48,284355,Luca Connell,Substitute,0,1,179632,18,179632.0,3386.0,57',0,0,-1,,,,2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,0,36,274046,Max Watters,Substitute,0,1,214938,9,214938.0,3373.0,57',0,0,-1,,,,2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,0,7,250881,Corey O'Keefe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,0,23,243379,Ben Killip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,0,21,238191,Conor McCarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,0,8,206250,Adam Phillips,Substitute,0,1,367458,45,367458.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12733,710333,397,away,1,5-3-2,1,0,15,286355,Kyran Lofthouse,Substitute,0,1,355362,17,355362.0,3393.0,57',0,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,1,1,128965,Paul Farman,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,1,24,237943,Rory Feely,Right Back,2,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,1,30,291286,Ben Jackson,Left Back,3,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,1,4,190529,Dean Campbell,Left Midfielder,4,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,1,42,229544,Theo Vassell,Center Right Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,1,6,138404,Niall Canavan,Center Left Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,1,23,193269,Connor Mahoney,Attacking Midfielder Right,7,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,1,15,284070,Robbie Gotts,Right Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,1,10,264244,Gerard Garner,Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,1,8,243674,Kian Spence,Attacking Midfielder,10,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,1,17,328026,Katia Kouyate,Attacking Midfielder Left,11,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,0,9,239318,Andrew Dallas,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,0,2,384283,Neo Eccleston,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,0,11,224090,Elliot Newby,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,0,19,207527,Dominic Telford,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,0,20,287090,Emile Acauah,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,0,29,304377,Junior Tiensia,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,0,21,374687,Wyll Stanway,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,0,7,92735,David Worrall,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,642,home,1,4-2-3-1,1,0,16,67561,Sam Foley,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,348,away,0,3-4-2-1,1,1,13,120863,Ben Amos,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,348,away,0,3-4-2-1,1,1,21,346268,James Plant,Right Midfielder,2,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,348,away,0,3-4-2-1,1,1,23,350660,Jack Shorrock,Left Midfielder,3,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,348,away,0,3-4-2-1,1,1,24,223058,Kyle John,Center Left Defender,4,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,348,away,0,3-4-2-1,1,1,22,285422,Jesse Debrah,Center Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,348,away,0,3-4-2-1,1,1,30,376385,Ben Lomax,Center Right Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,348,away,0,3-4-2-1,1,1,16,154666,Jason Lowe,Center Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,348,away,0,3-4-2-1,1,1,14,127379,Funso Ojo,Center Left Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,348,away,0,3-4-2-1,1,1,17,252063,Ruari Paton,Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,348,away,0,3-4-2-1,1,1,37,346703,Benicio Baker-Boaitey,Center Right Forward,10,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,348,away,0,3-4-2-1,1,1,12,369490,Baylee Dipepa,Center Left Forward,11,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,348,away,0,3-4-2-1,1,0,28,374153,Andrew Buah,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,348,away,0,3-4-2-1,1,0,20,301246,Thomas Sang,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,348,away,0,3-4-2-1,1,0,5,291105,Connor Hall,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,348,away,0,3-4-2-1,1,0,31,388840,Louis Francis,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
12733,710334,348,away,0,3-4-2-1,1,0,19,277172,Lorent Tolaj,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-13 23:19:26
