seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12411,696855,4132,away,0,4-3-3,1,0,24,314061,Gabriel Norambuena,Substitute,0,1,309472,20,309472.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,0,19,309512,Valentin Nicolas Adamo Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,0,18,156960,Nicolas Penailillo,Substitute,0,1,348261,17,348261.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,0,33,204891,Sebastián Leyton,Substitute,0,1,272380,14,272380.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12411,696855,4132,away,0,4-3-3,1,0,6,380478,Bruno Jáuregui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,1,12,206040,Daniel Castillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,1,4,321006,Dilan Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,1,19,158000,Ronald De La Fuente,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,1,7,205426,Joaquin Moya,Left Midfielder,4,0,0,-1,,,,1,253964,5,253964.0,4860.0,81',2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,1,30,144378,Matías Blázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,1,6,144290,Luis Casanova,Center Left Defender,6,0,0,-1,,,,1,120710,18,120710.0,5040.0,84',2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,1,14,199165,Rúben Farfán,Attacking Midfielder Right,7,0,0,-1,,,,1,135162,11,135162.0,2700.0,45',2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,1,20,149465,Diego Orellana,Right Midfielder,8,0,0,-1,,,,1,213456,17,213456.0,4860.0,81',2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,1,8,272821,Stefan Pino,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,1,22,201143,Bryan Carvallo,Attacking Midfielder,10,0,0,-1,,,,1,287501,32,287501.0,2700.0,45',2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,1,10,70398,Edson Puch,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,0,11,135162,Álvaro Ramos,Substitute,0,1,199165,14,199165.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,0,18,120710,Hans Salinas,Substitute,0,1,144290,6,144290.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,0,17,213456,Gael Adonian,Substitute,0,1,149465,20,149465.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,0,13,233733,Daniel Sappa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,0,5,253964,Agustín Nadruz,Substitute,0,1,205426,7,205426.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,0,32,287501,Enzo Hoyos,Substitute,0,1,201143,22,201143.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10142,home,0,4-2-3-1,1,0,31,338405,Iam González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,1,12,103439,Matías Alejandro Ibáñez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,1,21,218832,Raimundo Rebolledo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,1,34,335742,Nahuel Brunet,Left Back,3,0,0,-1,,,,1,335147,4,335147.0,4260.0,71',2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,1,36,307470,Agustín Álvarez Wallace,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,1,13,287376,Enzo Ferrario,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,1,24,199029,Ezequiel Parnisari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,1,19,212338,Franco Soldano,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,1,7,272785,Esteban Valencia,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,1,17,222012,Walter Ponce,Forward,9,0,0,-1,,,,1,274486,35,274486.0,4020.0,67',2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,1,8,144532,Pablo Parra,Attacking Midfielder,10,0,0,-1,,,,1,358097,29,358097.0,5160.0,86',2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,1,10,270891,Matías Cavalleri,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,0,29,358097,Renato Huerta,Substitute,0,1,144532,8,144532.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,0,3,381130,Ignacio Burgos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,0,28,362412,Luciano Arnijas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,0,4,335147,Diego Ulloa,Substitute,0,1,335742,34,335742.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,0,33,328737,Joaquin Sotomayor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,0,1,289445,Jorge Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696856,10144,away,0,4-2-3-1,1,0,35,274486,Alejandro Henríquez,Substitute,0,1,222012,17,222012.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12411,696857,4134,home,0,5-3-2,1,1,1,302615,Martín Parra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,4134,home,0,5-3-2,1,1,18,308112,Joaquín Gutierrez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,4134,home,0,5-3-2,1,1,2,242607,Antonio Castillo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,4134,home,0,5-3-2,1,1,3,254176,Imanol González,Center Left Defender,4,0,0,-1,,,,1,206959,26,206959.0,4560.0,76',2024-11-12 06:14:04
12411,696857,4134,home,0,5-3-2,1,1,4,204805,Benjamin Gazzolo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,4134,home,0,5-3-2,1,1,13,302931,Renzo Malanca,Center Right Defender,6,0,0,-1,,,,1,268186,21,268186.0,2700.0,45',2024-10-15 05:13:46
12411,696857,4134,home,0,5-3-2,1,1,8,173570,Gonzalo Montes,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,4134,home,0,5-3-2,1,1,6,170425,Claudio Sepúlveda,Center Midfielder,8,0,0,-1,,,,1,250318,14,250318.0,3660.0,61',2024-10-15 05:13:46
12411,696857,4134,home,0,5-3-2,1,1,32,276057,Thiago Vecino,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,4134,home,0,5-3-2,1,1,11,174701,Sebastián Sáez,Center Right Forward,10,0,0,-1,,,,1,141081,23,141081.0,2700.0,45',2024-10-15 05:13:46
12411,696857,4134,home,0,5-3-2,1,1,20,211689,Jimmy Martínez,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,4134,home,0,5-3-2,1,0,14,250318,Carlos Villanueva,Substitute,0,1,170425,6,170425.0,3660.0,61',0,0,-1,,,,2024-10-15 05:13:46
12411,696857,4134,home,0,5-3-2,1,0,38,383050,Benjamín Mellado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,4134,home,0,5-3-2,1,0,15,359980,Santiago Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,4134,home,0,5-3-2,1,0,26,206959,Leandro Díaz,Substitute,0,1,254176,3,254176.0,4560.0,76',0,0,-1,,,,2024-10-15 05:13:46
12411,696857,4134,home,0,5-3-2,1,0,21,268186,Julián Brea,Substitute,0,1,302931,13,302931.0,2700.0,45',0,0,-1,,,,2024-10-15 05:13:46
12411,696857,4134,home,0,5-3-2,1,0,23,141081,Cris Martínez,Substitute,0,1,174701,11,174701.0,2700.0,45',0,0,-1,,,,2024-10-15 05:13:46
12411,696857,4134,home,0,5-3-2,1,0,24,129509,Fabian Cerda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,1,30,150072,Fernando de Paul,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,1,22,113574,Mauricio Isla,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,1,21,239592,Erick Wiemberg,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,1,37,310279,Maximiliano Falcón,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,1,15,214198,Emiliano Amor,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,1,4,317383,Alan Saldivia,Center Right Defender,6,0,0,-1,,,,1,144467,16,144467.0,4560.0,76',2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,1,23,102198,Arturo Vidal,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,1,19,118581,Gonzalo Castellani,Center Left Midfielder,8,0,0,-1,,,,1,289076,34,289076.0,3480.0,58',2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,1,5,139679,Leonardo Gil,Attacking Midfielder,9,0,0,-1,,,,1,297126,17,297126.0,4560.0,76',2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,1,11,182085,Marco Bolados,Center Right Forward,10,0,0,-1,,,,1,274529,14,274529.0,3840.0,64',2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,1,29,260666,Guillermo Paiva,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,0,16,144467,Óscar Opazo,Substitute,0,1,317383,4,317383.0,4560.0,76',0,0,-1,,,,2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,0,26,250750,Matías Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,0,14,274529,Cristian Zavala,Substitute,0,1,182085,11,182085.0,3840.0,64',0,0,-1,,,,2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,0,34,289076,Vicente Pizarro,Substitute,0,1,118581,19,118581.0,3480.0,58',0,0,-1,,,,2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,0,12,332350,Eduardo Villanueva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,0,33,233397,Ramiro González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12411,696857,2688,away,1,3-4-1-2,1,0,17,297126,Cristian Riquelme,Substitute,0,1,139679,5,139679.0,4560.0,76',0,0,-1,,,,2024-10-15 05:13:46
12411,696858,6072,home,1,4-4-2,1,1,22,222144,Nicolás Peranic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,1,29,302155,Simón Contreras,Right Back,2,0,0,-1,,,,1,202661,8,202661.0,4398.0,74',2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,1,15,150385,Antonio Díaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,1,5,228443,Camilo Moya,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,1,26,229641,Leonel Mosevich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,1,14,246715,Juan Ignacio Díaz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,1,6,199110,Juan Eduardo Fuentes,Right Midfielder,7,0,0,-1,,,,1,207936,23,207936.0,4910.0,82',2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,1,7,250732,Martín Sarrafiore,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,1,28,380524,Esteban Calderón,Center Left Forward,9,0,0,-1,,,,1,256113,17,256113.0,3923.0,66',2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,1,9,243162,Arnaldo Castillo,Center Right Forward,10,0,0,-1,,,,1,335964,21,335964.0,4400.0,74',2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,1,10,151638,Bryan Rabello,Left Midfielder,11,0,0,-1,,,,1,160086,18,160086.0,4909.0,82',2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,0,8,202661,Yerko Leiva,Substitute,0,1,302155,29,302155.0,4398.0,74',0,0,-1,,,,2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,0,18,160086,Diego Buonanotte,Substitute,0,1,151638,10,151638.0,4909.0,82',0,0,-1,,,,2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,0,23,207936,Brian Torrealba,Substitute,0,1,199110,6,199110.0,4910.0,82',0,0,-1,,,,2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,0,17,256113,Moises Torres,Substitute,0,1,380524,28,380524.0,3923.0,66',0,0,-1,,,,2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,0,1,297130,Diego Carreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,0,4,307602,Pedro Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,6072,home,1,4-4-2,1,0,21,335964,Octavio Bianchi,Substitute,0,1,243162,9,243162.0,4400.0,74',0,0,-1,,,,2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,1,1,172071,Ignacio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,1,3,74864,Felipe Campos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,1,14,250711,Nicolás Baeza,Left Back,3,0,0,-1,,,,1,192813,22,192813.0,4753.0,80',2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,1,6,202515,Álvaro Madrid,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,1,4,274484,Sebastián Pereira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,1,23,199153,Tomas Astaburuaga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,1,29,288741,Braian Martínez,Attacking Midfielder Right,7,0,0,-1,,,,1,324470,15,324470.0,4071.0,68',2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,1,20,302187,Felipe Villagrán,Right Midfielder,8,0,0,-1,,,,1,259195,21,259195.0,3430.0,58',2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,1,9,174821,Matías Campos López,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,1,7,71784,Federico Martínez,Attacking Midfielder,10,0,0,-1,,,,1,180871,27,180871.0,4070.0,68',2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,1,16,195343,Kevin Méndez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,0,2,297126,Cristian Riquelme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,0,8,259689,Axl Ríos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,0,21,259195,Benjamín Berrios,Substitute,0,1,302187,20,302187.0,3430.0,58',0,0,-1,,,,2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,0,22,192813,Omar Fernández,Substitute,0,1,250711,14,250711.0,4753.0,80',0,0,-1,,,,2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,0,27,180871,Rodrigo Contreras,Substitute,0,1,71784,7,71784.0,4070.0,68',0,0,-1,,,,2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,0,17,50905,Claudio González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696858,4129,away,0,4-2-3-1,1,0,15,324470,Mitchell Wassenne,Substitute,0,1,288741,29,288741.0,4071.0,68',0,0,-1,,,,2024-10-13 22:19:37
12411,696859,885,home,0,4-4-2,1,1,13,318238,Thomas Gillier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,1,4,204887,Guillermo Soto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,1,3,128321,Eugenio Mena,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,1,14,120914,Agustín Farías,Center Right Midfielder,4,0,0,-1,,,,1,199105,43,199105.0,4920.0,82',2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,1,17,208740,Branco Ampuero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,1,5,289045,Daniel Gónzalez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,1,10,136984,Cesar Pinares,Right Midfielder,7,0,0,-1,,,,1,302125,6,302125.0,5400.0,90'+5',2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,1,18,174471,Fernando Zuqui,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,1,9,127264,Fernando Zampedri,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,1,20,297128,Gonzalo Tapia,Center Right Forward,10,0,0,-1,,,,1,361187,35,361187.0,2700.0,45',2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,1,15,101277,Cristian Cuevas,Left Midfielder,11,0,0,-1,,,,1,217109,7,217109.0,2700.0,45',2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,0,7,217109,Joaquín Torres,Substitute,0,1,101277,15,101277.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,0,1,301761,Vicente Bernedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,0,29,301762,Aaron Astullido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,0,6,302125,Alfred Canales,Substitute,0,1,136984,10,136984.0,5400.0,90'+5',0,0,-1,,,,2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,0,35,361187,Juan Rossel,Substitute,0,1,297128,20,297128.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,0,34,380530,Ignacio Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,885,home,0,4-4-2,1,0,43,199105,Francisco Arancibia,Substitute,0,1,120914,14,120914.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,1,1,122884,César Rigamonti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,1,3,288721,Benjamin Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,1,28,191014,Dilan Zúñiga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,1,23,120602,Ariel Martinez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,1,17,357697,Iván Román,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,1,13,101764,Cristian Suárez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,1,7,169730,Bryan Carrasco,Right Midfielder,7,0,0,-1,,,,1,185797,19,185797.0,5220.0,87',2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,1,10,131385,Misael Dávila,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,1,9,166678,Gonzalo Sosa,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,1,14,208757,Joe Abrigo,Right Forward,10,0,0,-1,,,,1,224122,22,224122.0,4440.0,74',2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,1,11,134247,Jonathan Benítez,Left Forward,11,0,0,-1,,,,1,285966,24,285966.0,5400.0,90'+8',2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,0,26,312129,Dixon Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,0,15,380432,Francisco Montes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,0,21,359137,Benjamín Araneda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,0,24,285966,Pablo Palacio,Substitute,0,1,134247,11,134247.0,5400.0,90'+8',0,0,-1,,,,2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,0,22,224122,Felipe Chamorro,Substitute,0,1,208757,14,208757.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,0,16,205125,José Bizama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696859,4422,away,0,4-3-3,1,0,19,185797,Bryan Vejar,Substitute,0,1,169730,7,169730.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12411,696860,4138,home,0,3-4-3,1,1,1,288677,Tomás Ahumada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696860,4138,home,0,3-4-3,1,1,7,319602,Nicolás Fernández,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696860,4138,home,0,3-4-3,1,1,2,265882,Oliver Rojas,Left Midfielder,3,0,0,-1,,,,1,301517,32,301517.0,2700.0,45',2024-10-14 06:59:34
12411,696860,4138,home,0,3-4-3,1,1,15,187337,Emanuel Cecchini,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696860,4138,home,0,3-4-3,1,1,5,123340,Fabián Torres,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696860,4138,home,0,3-4-3,1,1,3,287596,Cristóbal Muñoz,Center Right Defender,6,0,0,-1,,,,1,335211,23,335211.0,2700.0,45',2024-10-14 06:59:34
12411,696860,4138,home,0,3-4-3,1,1,8,238838,Marco Collao Ramos,Center Right Midfielder,7,0,0,-1,,,,1,195639,16,195639.0,3480.0,58',2024-10-14 06:59:34
12411,696860,4138,home,0,3-4-3,1,1,6,276290,Germán Guiffrey,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696860,4138,home,0,3-4-3,1,1,20,213439,Ignacio Jeraldino,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696860,4138,home,0,3-4-3,1,1,17,317834,Paolo Guajardo,Center Right Forward,10,0,0,-1,,,,1,171317,10,171317.0,4680.0,78',2024-10-14 06:59:34
12411,696860,4138,home,0,3-4-3,1,1,14,205531,Gonzalo Álvarez,Center Left Forward,11,0,0,-1,,,,1,321195,22,321195.0,4080.0,68',2024-10-14 06:59:34
12411,696860,4138,home,0,3-4-3,1,0,12,386027,Cristóbal Piña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12411,696860,4138,home,0,3-4-3,1,0,23,335211,Esteban Matus,Substitute,0,1,287596,3,287596.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12411,696860,4138,home,0,3-4-3,1,0,22,321195,Alessandro Riep,Substitute,0,1,205531,14,205531.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12411,696860,4138,home,0,3-4-3,1,0,32,301517,Luciano Arriagada,Substitute,0,1,265882,2,265882.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
