seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12611,720726,9864,home,0,5-3-2,1,1,5,201124,Alexander Sorge,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,1,27,291918,Jayson Breitenbach,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,1,11,213159,Boubacar Barry,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,1,6,389251,Daniel Dejanovic,Center Midfielder,8,0,0,-1,,,,1,182615,23,182615.0,5080.0,85',2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,1,10,177678,Dima Nazarov,Center Left Forward,9,0,0,-1,,,,1,386420,19,386420.0,5070.0,85',2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,1,21,307290,Ron Berlinski,Center Right Forward,10,0,0,-1,,,,1,258977,9,258977.0,5060.0,85',2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,1,17,238524,Marc Wachs,Center Left Midfielder,11,0,0,-1,,,,1,346014,26,346014.0,5307.0,89',2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,0,18,322564,Lucas Becker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,0,37,389261,Oliver Kovacic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,0,9,258977,Valdrin Mustafa,Substitute,0,1,307290,21,307290.0,5060.0,85',0,0,-1,,,,2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,0,7,284740,Stetan Mensah,Substitute,0,1,306085,8,306085.0,4169.0,70',0,0,-1,,,,2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,0,23,182615,Sascha Korb,Substitute,0,1,389251,6,389251.0,5080.0,85',0,0,-1,,,,2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,0,26,346014,Almin Mesanovic,Substitute,0,1,238524,17,238524.0,5307.0,89',0,0,-1,,,,2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,0,24,389253,Ouassim Karada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,0,20,386403,Irwin Pfeiffer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,9864,home,0,5-3-2,1,0,19,386420,Jan Urbich,Substitute,0,1,177678,10,177678.0,5070.0,85',0,0,-1,,,,2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,1,1,329987,Max Weiß,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,1,2,132690,Sebastian Jung,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,1,20,345873,David Herold,Left Back,3,0,0,-1,,,,1,321061,29,321061.0,5034.0,84',2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,1,17,216080,Nicolai Rapp,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,1,28,158940,Marcel Franke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,1,4,324315,Marcel Beifus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,1,7,225571,Dzenis Burnic,Right Midfielder,7,0,0,-1,,,,1,336355,31,336355.0,4578.0,77',2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,1,5,306924,Robin Heusser,Center Left Midfielder,8,0,0,-1,,,,1,299468,25,299468.0,4573.0,77',2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,1,11,237727,Budu Zivzivadze,Center Left Forward,9,0,0,-1,,,,1,314802,9,314802.0,5040.0,84',2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,1,16,279959,Luca Pfeiffer,Center Right Forward,10,0,0,-1,,,,1,190060,24,190060.0,4567.0,77',2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,1,10,217632,Marvin Wanitzek,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,0,25,299468,Lilian Egloff,Substitute,0,1,306924,5,306924.0,4573.0,77',0,0,-1,,,,2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,0,26,357748,Benedikt Bauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,0,31,336355,Bambasé Conté,Substitute,0,1,225571,7,225571.0,4578.0,77',0,0,-1,,,,2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,0,29,321061,Lasse Günther,Substitute,0,1,345873,20,345873.0,5034.0,84',0,0,-1,,,,2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,0,9,314802,Andrin Hunziker,Substitute,0,1,237727,11,237727.0,5040.0,84',0,0,-1,,,,2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,0,30,123071,Robin Himmelmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,0,6,277120,Leon Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,0,24,190060,Fabian Schleusener,Substitute,0,1,279959,16,279959.0,4567.0,77',0,0,-1,,,,2024-10-31 05:20:32
12611,720726,4471,away,1,4-4-2,1,0,39,392977,Enes Zengin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,1,21,122292,Florian Müller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,1,17,171701,Lukas Kübler,Right Back,2,0,0,-1,,,,1,367557,37,367557.0,4638.0,78',2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,1,30,174618,Christian Günter,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,1,8,214203,Maximilian Eggestein,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,1,28,170209,Matthias Ginter,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,1,3,219316,Philipp Lienhart,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,1,26,202802,Maximilian Philipp,Attacking Midfielder Right,7,0,0,-1,,,,1,238525,9,238525.0,4645.0,78',2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,1,6,291203,Patrick Osterhage,Right Midfielder,8,0,0,-1,,,,1,149570,27,149570.0,4035.0,68',2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,1,38,146804,Michael Gregoritsch,Forward,9,0,0,-1,,,,1,305957,20,305957.0,4040.0,68',2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,1,18,312112,Eren Dinkci,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,1,32,179571,Vincenzo Grifo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,0,27,149570,Nicolas Höfler,Substitute,0,1,291203,6,291203.0,4035.0,68',0,0,-1,,,,2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,0,43,387474,Ifechukwu Ogbus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,0,37,367557,Max Rosenfelder,Substitute,0,1,171701,17,171701.0,4638.0,78',0,0,-1,,,,2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,0,1,321064,Noah Atubolu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,0,7,321063,Noah Weißhaupt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,0,25,301279,Kiliann Sildillia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,0,23,256768,Florent Muslija,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,0,9,238525,Lucas Höler,Substitute,0,1,202802,26,202802.0,4645.0,78',0,0,-1,,,,2024-10-31 05:20:32
12611,720727,126,home,1,4-2-3-1,1,0,20,305957,Chukwubuike Adamu,Substitute,0,1,146804,38,146804.0,4040.0,68',0,0,-1,,,,2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,1,19,238706,Matheo Raab,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,1,2,313897,William Mikelbrencis,Right Midfielder,2,0,0,-1,,,,1,238542,18,238542.0,5259.0,88',2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,1,45,388392,Fabio Baldé,Left Midfielder,3,0,0,-1,,,,1,206999,7,206999.0,4529.0,76',2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,1,4,186148,Sebastian Schonlau,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,1,8,343993,Daniel Elfadli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,1,28,243626,Miro Muheim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,1,14,261363,Ludovit Reis,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,1,23,180819,Jonas Meffert,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,1,27,196032,Davie Selke,Center Right Forward,9,0,0,-1,,,,1,300961,11,300961.0,4040.0,68',2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,1,17,306895,Adam Karabec,Center Left Forward,10,0,0,-1,,,,1,283729,33,283729.0,4530.0,76',2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,1,6,326499,Lukasz Poreba,Center Left Midfielder,11,0,0,-1,,,,1,259053,20,259053.0,4030.0,68',2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,0,20,259053,Marco Richter,,0,1,326499,6,326499.0,4030.0,68',0,0,-1,,,,2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,0,11,300961,Ransford-Yeboah Königsdörffer,,0,1,196032,27,196032.0,4040.0,68',0,0,-1,,,,2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,0,33,283729,Noah Katterbach,,0,1,306895,17,306895.0,4530.0,76',0,0,-1,,,,2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,0,10,290412,Immanuel Pherai,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,0,7,206999,Jean-Luc Dompé,,0,1,388392,45,388392.0,4529.0,76',0,0,-1,,,,2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,0,3,221452,Moritz Heyer,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,0,18,238542,Bakery Jatta,,0,1,313897,2,313897.0,5259.0,88',0,0,-1,,,,2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,0,1,180162,Daniel Heuer Fernandes,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720727,127,away,0,3-1-4-2,1,0,24,275790,Lucas Perrin,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,1,1,122280,Kevin Trapp,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,1,35,283224,Tuta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,1,21,120829,Nathaniel Brown,Left Back,3,0,0,-1,,,,1,298030,29,298030.0,3735.0,63',2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,1,15,209595,Ellyes Skhiri,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,1,4,208285,Robin Koch,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,1,3,304222,Arthur Theate,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,1,26,287645,Junior Dina Ebimbe,Right Midfielder,7,0,0,-1,,,,1,305556,34,305556.0,1462.0,25',2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,1,16,336460,Hugo Larsson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,1,11,304901,Hugo Ekitike,Center Left Forward,9,0,0,-1,,,,1,305555,36,305555.0,5349.0,90',2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,1,9,310883,Igor Matanovic,Center Right Forward,10,0,0,-1,,,,1,303745,7,303745.0,3730.0,63',2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,1,27,143020,Mario Götze,Left Midfielder,11,0,0,-1,,,,1,319404,5,319404.0,5339.0,89',2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,0,40,338950,Kauã Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,0,20,355369,Can Uzun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,0,5,319404,Aurèle Amenda,Substitute,0,1,143020,27,143020.0,5339.0,89',0,0,-1,,,,2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,0,29,298030,Niels Nkounkou,Substitute,0,1,120829,21,120829.0,3735.0,63',0,0,-1,,,,2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,0,34,305556,Nnamdi Collins,Substitute,0,1,287645,26,287645.0,1462.0,25',0,0,-1,,,,2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,0,36,305555,Ansgar Knauff,Substitute,0,1,304901,11,304901.0,5349.0,90',0,0,-1,,,,2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,0,7,303745,Omar Marmoush,Substitute,0,1,310883,9,310883.0,3730.0,63',0,0,-1,,,,2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,0,18,191098,Mahmoud Dahoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,125,home,1,4-4-2,1,0,22,128521,Timothy Chandler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,1,33,238536,Moritz Nicolas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,1,29,272135,Joe Scally,Right Back,2,0,0,-1,,,,1,282676,19,282676.0,5099.0,85',2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,1,26,346617,Lukas Ullrich,Left Back,3,0,0,-1,,,,1,214635,22,214635.0,4125.0,69',2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,1,8,200192,Julian Weigl,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,1,3,238033,Kou Itakura,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,1,5,202642,Marvin Friedrich,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,1,9,196029,Franck Honorat,Attacking Midfielder Right,7,0,0,-1,,,,1,307755,31,307755.0,4679.0,78',2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,1,16,275805,Philipp Sander,Right Midfielder,8,0,0,-1,,,,1,168318,14,168318.0,4670.0,78',2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,1,11,185906,Tim Kleindienst,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,1,7,175006,Kevin Stöger,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,1,10,238527,Florian Neuhaus,Attacking Midfielder Left,11,0,0,-1,,,,1,258876,25,258876.0,4133.0,69',2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,0,31,307755,Tomas Cvancara,Substitute,0,1,196029,9,196029.0,4679.0,78',0,0,-1,,,,2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,0,13,362673,Shio Fukuda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,0,21,122273,Tobias Sippel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,0,28,323935,Grant-Leon Ranos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,0,2,323061,Fabio Chiarodia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,0,19,282676,Nathan N'Goumou,Substitute,0,1,272135,29,272135.0,5099.0,85',0,0,-1,,,,2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,0,14,168318,Alassane Pléa,Substitute,0,1,275805,16,275805.0,4670.0,78',0,0,-1,,,,2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,0,25,258876,Robin Hack,Substitute,0,1,238527,10,238527.0,4133.0,69',0,0,-1,,,,2024-10-31 05:20:32
12611,720728,268,away,0,4-2-3-1,1,0,22,214635,Stefan Lainer,Substitute,0,1,346617,26,346617.0,4125.0,69',0,0,-1,,,,2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,1,1,259474,Kamil Grabara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,1,2,321247,Kilian Fischer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,1,21,238870,Joakim Maehle,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,1,24,366562,Bence Dárdai,Center Right Midfielder,4,0,0,-1,,,,1,189529,31,189529.0,4779.0,80',2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,1,18,191176,Denis Vavro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,1,4,336104,Konstantinos Koulierakis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,1,20,258963,Ridle Baku,Right Midfielder,7,0,0,-1,,,,1,304933,16,304933.0,4772.0,80',2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,1,27,169037,Maximilian Arnold,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,1,9,315384,Mohamed Amoura,Forward,9,0,0,-1,,,,1,271215,23,271215.0,4764.0,80',2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,1,39,300095,Patrick Wimmer,Rear Center Forward,10,0,0,-1,,,,1,304019,11,304019.0,4142.0,70',2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,1,19,237549,Lovro Majer,Left Midfielder,11,0,0,-1,,,,1,225563,8,225563.0,5383.0,90',2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,0,23,271215,Jonas Wind,Substitute,0,1,315384,9,315384.0,4764.0,80',0,0,-1,,,,2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,0,31,189529,Yannick Gerhardt,Substitute,0,1,366562,24,366562.0,4779.0,80',0,0,-1,,,,2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,0,29,172005,Marius Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,0,17,221614,Kevin Behrens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,0,8,225563,Salih Özcan,Substitute,0,1,237549,19,237549.0,5383.0,90',0,0,-1,,,,2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,0,5,245808,Cédric Zesiger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,0,11,304019,Tiago Tomas,Substitute,0,1,300095,39,300095.0,4142.0,70',0,0,-1,,,,2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,0,16,304933,Jakub Kaminski,Substitute,0,1,258963,20,258963.0,4772.0,80',0,0,-1,,,,2024-10-31 05:20:32
12611,720729,138,home,1,4-4-1-1,1,0,33,362411,David Odogu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,1,1,238544,Gregor Kobel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,1,13,132659,Pascal Groß,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,1,5,220703,Ramy Bensebaini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,1,8,281122,Felix Nmecha,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,1,23,159142,Emre Can,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,1,4,286828,Nico Schlotterbeck,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,1,21,259481,Donyell Malen,Attacking Midfielder Right,7,0,0,-1,,,,1,379024,37,379024.0,4617.0,77',2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,1,10,197628,Julian Brandt,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,1,9,186381,Serhou Guirassy,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,1,14,290639,Maximilian Beier,Attacking Midfielder,10,0,0,-1,,,,1,372984,32,372984.0,6713.0,112',2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,1,43,339879,Jamie Gittens,Attacking Midfielder Left,11,0,0,-1,,,,1,173907,20,173907.0,5888.0,99',2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,0,39,387437,Filippo Mané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,0,46,298348,Ayman Azhil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,0,49,345424,Yannik Lührs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,0,20,173907,Marcel Sabitzer,Substitute,0,1,339879,43,339879.0,5888.0,99',0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,0,38,365788,Kjell-Arik Wätjen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,0,42,372034,Almugera Kabar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,0,33,178380,Alexander Meyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,0,32,372984,Jordi Paulina,Substitute,0,1,290639,14,290639.0,6713.0,112',0,0,-1,,,,2024-10-31 05:20:32
12611,720729,124,away,0,4-2-3-1,1,0,37,379024,Cole Campbell,Substitute,0,1,259481,21,259481.0,4617.0,77',0,0,-1,,,,2024-10-31 05:20:32
12611,720730,2950,home,0,3-4-2-1,1,1,27,206114,Robin Zentner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720730,2950,home,0,3-4-2-1,1,1,19,241297,Anthony Caci,Right Midfielder,2,0,0,-1,,,,1,175905,30,175905.0,4615.0,77',2024-10-31 05:20:32
12611,720730,2950,home,0,3-4-2-1,1,1,2,239574,Phillipp Mwene,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720730,2950,home,0,3-4-2-1,1,1,5,238531,Maxim Leitsch,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720730,2950,home,0,3-4-2-1,1,1,3,264245,Moritz Jenz,Center Defender,5,0,0,-1,,,,1,144620,16,144620.0,2700.0,45',2024-10-31 05:20:32
12611,720730,2950,home,0,3-4-2-1,1,1,31,172997,Dominik Kohr,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720730,2950,home,0,3-4-2-1,1,1,6,357030,Kaishu Sano,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12611,720730,2950,home,0,3-4-2-1,1,1,18,210818,Nadiem Amiri,Center Left Midfielder,8,0,0,-1,,,,1,392851,42,392851.0,3354.0,56',2024-10-31 05:20:32
12611,720730,2950,home,0,3-4-2-1,1,1,11,308843,Armindo Sieb,Forward,9,0,0,-1,,,,1,351280,44,351280.0,3703.0,62',2024-10-31 05:20:32
