seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12394,694982,2635,home,1,,1,0,14,381220,Matías Lucero,Substitute,0,1,164553,3,164553.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12394,694982,2635,home,1,,1,0,17,345699,Valentin Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,2635,home,1,,1,0,16,338824,Alexis Segovia,Substitute,0,1,358279,10,358279.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12394,694982,2635,home,1,,1,0,15,336439,Matteo Trombini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,2635,home,1,,1,0,19,312136,Ignacio Charparin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,2635,home,1,,1,0,13,197534,Juan Saiz,Substitute,0,1,324039,6,324039.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12394,694982,2635,home,1,,1,0,18,217506,Matías Benítez,Substitute,0,1,297058,8,297058.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12394,694982,2635,home,1,,1,0,12,309423,Facundo Masuero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,6,away,0,,1,1,8,318783,Julián Domke,Midfielder,0,0,0,-1,,,,1,84127,17,84127.0,4260.0,71',2024-10-13 23:19:26
12394,694982,6,away,0,,1,1,11,84281,Brandán Fernando,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,6,away,0,,1,1,5,151174,Juan Passaglia,Defender,0,0,0,-1,,,,1,178566,13,178566.0,5400.0,90'+1',2024-10-13 23:19:26
12394,694982,6,away,0,,1,1,10,216723,Claudio Pombo,Forward,0,0,0,-1,,,,1,309120,19,309120.0,4620.0,77',2024-10-13 23:19:26
12394,694982,6,away,0,,1,1,3,234161,Gabriel Lazarte,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,6,away,0,,1,1,1,292095,Federico Losas,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,6,away,0,,1,1,9,301957,Sebastián Cocimano,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,6,away,0,,1,1,2,302173,Tomás Oneto,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,6,away,0,,1,1,7,380588,Maximiliano Meléndez,Midfielder,0,0,0,-1,,,,1,263090,16,263090.0,4620.0,77',2024-10-13 23:19:26
12394,694982,6,away,0,,1,1,6,335742,Nahuel Brunet,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,6,away,0,,1,1,4,343235,Tobias Fernandez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,6,away,0,,1,0,13,178566,Sebastián Ezequiel Álvarez,Substitute,0,1,151174,5,151174.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12394,694982,6,away,0,,1,0,19,309120,Matías Belloso,Substitute,0,1,216723,10,216723.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12394,694982,6,away,0,,1,0,20,319177,Axel Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,6,away,0,,1,0,14,330033,Iván Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,6,away,0,,1,0,15,347611,Federico Laurelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,6,away,0,,1,0,18,370825,Valentin Chocobar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,6,away,0,,1,0,17,84127,Matías Rodríguez,Substitute,0,1,318783,8,318783.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12394,694982,6,away,0,,1,0,12,251884,Marino Arzamendia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694982,6,away,0,,1,0,16,263090,Exequiel Beltramone,Substitute,0,1,380588,7,380588.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12394,694983,10147,home,0,,1,1,10,309480,Rafael Sangiovani,Forward,0,0,0,-1,,,,1,200349,17,200349.0,4380.0,73',2024-10-14 01:54:08
12394,694983,10147,home,0,,1,1,5,309439,Gonzalo Desio,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,10147,home,0,,1,1,11,292931,Franco Pulicastro,Midfielder,0,0,0,-1,,,,1,309539,20,309539.0,4380.0,73',2024-10-14 01:54:08
12394,694983,10147,home,0,,1,1,8,264961,Francisco Nouet,Midfielder,0,0,0,-1,,,,1,206644,18,206644.0,3900.0,65',2024-10-14 01:54:08
12394,694983,10147,home,0,,1,1,2,233372,Nicolás Arrechea,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,10147,home,0,,1,1,3,358534,Gonzalo Gamarra,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,10147,home,0,,1,1,7,358857,Lautaro Lovazzano,Midfielder,0,0,0,-1,,,,1,380192,14,380192.0,3900.0,65',2024-10-14 01:54:08
12394,694983,10147,home,0,,1,1,1,188360,Franco Aguero,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,10147,home,0,,1,1,9,180485,Leonel Buter,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,10147,home,0,,1,1,6,166428,Abel Masuero,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,10147,home,0,,1,1,4,130033,Carlos Aguirre,Midfielder,0,0,0,-1,,,,1,200437,16,200437.0,5280.0,88',2024-10-14 01:54:08
12394,694983,10147,home,0,,1,0,19,339795,Lucio Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,10147,home,0,,1,0,20,309539,Brandon López,Substitute,0,1,292931,11,292931.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12394,694983,10147,home,0,,1,0,14,380192,Tomas Patrizio,Substitute,0,1,358857,7,358857.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12394,694983,10147,home,0,,1,0,17,200349,Sergio Modón,Substitute,0,1,309480,10,309480.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12394,694983,10147,home,0,,1,0,15,273878,Fernando Chavez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,10147,home,0,,1,0,13,214195,Nicolás Herranz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,10147,home,0,,1,0,18,206644,Franco Benítez,Substitute,0,1,264961,8,264961.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12394,694983,10147,home,0,,1,0,16,200437,Matías Sproat,Substitute,0,1,130033,4,130033.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12394,694983,10147,home,0,,1,0,12,68575,Adrián Peralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,1,8,318427,Mauro Peinipil,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,1,11,310726,Brian Nicolas Ferreyra,Midfielder,0,0,0,-1,,,,1,342274,20,342274.0,4740.0,79',2024-10-14 01:54:08
12394,694983,18260,away,1,,1,1,4,310718,Facundo Ardiles,Midfielder,0,0,0,-1,,,,1,315735,18,315735.0,3780.0,63',2024-10-14 01:54:08
12394,694983,18260,away,1,,1,1,7,290741,Diego Crego,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,1,2,272799,Pablo Calderón,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,1,6,263217,Jorge Zules,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,1,1,195658,Yair Bonnín,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,1,5,217433,Federico Recalde,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,1,9,180322,Diego Diellos,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,1,3,174336,Alan Moreno,Defender,0,0,0,-1,,,,1,335366,14,335366.0,4920.0,82',2024-10-14 01:54:08
12394,694983,18260,away,1,,1,1,10,83555,Nicolás Sánchez,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,0,16,330456,Bruno Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,0,20,342274,Jonatan Palacio,Substitute,0,1,310726,11,310726.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,0,14,335366,Hernán Zuliani,Substitute,0,1,174336,3,174336.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,0,17,317728,Estanislao Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,0,18,315735,Enzo Arreguín,Substitute,0,1,310718,4,310718.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,0,13,99531,Mauricio Mansilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,0,19,301958,Zago Zegarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,0,12,285472,Joaquin Hass,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694983,18260,away,1,,1,0,15,186173,Marcos Rivadero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10151,home,0,,1,1,6,202484,Juan De Tomasso,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10151,home,0,,1,1,4,379694,Agustín Massaccesi,Midfielder,0,0,0,-1,,,,1,128872,15,128872.0,4860.0,81',2024-10-14 01:54:08
12394,694984,10151,home,0,,1,1,11,364613,Patricio Moyano,Midfielder,0,0,0,-1,,,,1,261515,17,261515.0,2700.0,45',2024-10-14 01:54:08
12394,694984,10151,home,0,,1,1,5,359397,Ignacio Gutiérrez,Defender,0,0,0,-1,,,,1,380148,16,380148.0,4860.0,81',2024-10-14 01:54:08
12394,694984,10151,home,0,,1,1,8,335518,Agustín Benítez,Midfielder,0,0,0,-1,,,,1,128399,19,128399.0,2580.0,43',2024-10-14 01:54:08
12394,694984,10151,home,0,,1,1,9,318269,Ángel Sayago,Forward,0,0,0,-1,,,,1,379697,20,379697.0,4020.0,67',2024-10-14 01:54:08
12394,694984,10151,home,0,,1,1,1,310773,Ignacio Pietrobono,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10151,home,0,,1,1,3,307614,Sergio Sánchez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10151,home,0,,1,1,10,228263,Claudio Salto,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10151,home,0,,1,1,7,193883,Ezequiel Aguirre,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10151,home,0,,1,1,2,164303,Facundo Laumann,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10151,home,0,,1,0,12,289057,Alexis Nocetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10151,home,0,,1,0,18,71695,Mauro Bogado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10151,home,0,,1,0,16,380148,Nicolás Borsotti,Substitute,0,1,359397,5,359397.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10151,home,0,,1,0,20,379697,Pablo Oballes,Substitute,0,1,318269,9,318269.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10151,home,0,,1,0,14,379695,Matías Barbero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10151,home,0,,1,0,19,128399,Facundo Pereyra,Substitute,0,1,335518,8,335518.0,2580.0,43',0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10151,home,0,,1,0,15,128872,Gustavo Mendoza,Substitute,0,1,379694,4,379694.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10151,home,0,,1,0,13,200376,Leandro Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10151,home,0,,1,0,17,261515,Brian Gomez,Substitute,0,1,364613,11,364613.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10157,away,1,,1,1,8,233687,Emiliano Franco,Midfielder,0,0,0,-1,,,,1,335866,15,335866.0,4320.0,72',2024-10-14 01:54:08
12394,694984,10157,away,1,,1,1,2,379791,Gianfranco Lillo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10157,away,1,,1,1,9,335500,Franco Tissera,Forward,0,0,0,-1,,,,1,292183,20,292183.0,3780.0,63',2024-10-14 01:54:08
12394,694984,10157,away,1,,1,1,4,335369,Martín Vallejos,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10157,away,1,,1,1,7,324011,Iñaki Lartirigoyen,Midfielder,0,0,0,-1,,,,1,193424,16,193424.0,3780.0,63',2024-10-14 01:54:08
12394,694984,10157,away,1,,1,1,10,315949,Adrián Fernández,Forward,0,0,0,-1,,,,1,358394,13,358394.0,4860.0,81',2024-10-14 01:54:08
12394,694984,10157,away,1,,1,1,6,315614,Agustín Lamosa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10157,away,1,,1,1,1,258437,Brian Bustos,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10157,away,1,,1,1,11,116326,José Barreto,Midfielder,0,0,0,-1,,,,1,316071,17,316071.0,3780.0,63',2024-10-14 01:54:08
12394,694984,10157,away,1,,1,1,5,240432,Gabriel Ramírez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10157,away,1,,1,1,3,216059,Rodrigo Ayala,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10157,away,1,,1,0,18,271289,Germán Mayenfisch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10157,away,1,,1,0,20,292183,Franco Ayunta,Substitute,0,1,335500,9,335500.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10157,away,1,,1,0,14,363209,Lautaro Cesar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10157,away,1,,1,0,13,358394,Leonel Pollacchi,Substitute,0,1,315949,10,315949.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10157,away,1,,1,0,19,358135,Nicolás Heiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10157,away,1,,1,0,12,338909,Joaquín Enrico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10157,away,1,,1,0,15,335866,Juan Yangali,Substitute,0,1,233687,8,233687.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10157,away,1,,1,0,16,193424,Alex Cossi,Substitute,0,1,324011,7,324011.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12394,694984,10157,away,1,,1,0,17,316071,Rodrigo González,Substitute,0,1,116326,11,116326.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12394,694985,10154,home,1,,1,1,6,157954,Agustin Gomez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10154,home,1,,1,1,4,185678,Brian Machuca,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10154,home,1,,1,1,11,195044,Jonathan Cañete,Midfielder,0,0,0,-1,,,,1,310769,19,310769.0,2700.0,45',2024-10-13 23:19:26
12394,694985,10154,home,1,,1,1,1,197557,Juan Rojas,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10154,home,1,,1,1,10,200313,Juan Manuel Olivares,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10154,home,1,,1,1,5,216522,Julián Vitale,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10154,home,1,,1,1,8,233686,Gaston González,Midfielder,0,0,0,-1,,,,1,317723,20,317723.0,3960.0,66',2024-10-13 23:19:26
12394,694985,10154,home,1,,1,1,7,233949,Gonzalo Berterame,Midfielder,0,0,0,-1,,,,1,299466,17,299466.0,3960.0,66',2024-10-13 23:19:26
12394,694985,10154,home,1,,1,1,3,255645,Nicolás Henry,Defender,0,0,0,-1,,,,1,360995,16,360995.0,4500.0,75',2024-10-13 23:19:26
12394,694985,10154,home,1,,1,1,9,335539,Matías Romero,Forward,0,0,0,-1,,,,1,358488,18,358488.0,4800.0,80',2024-10-13 23:19:26
12394,694985,10154,home,1,,1,1,2,347413,Sebastián Facundo Ezequiel Lopez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10154,home,1,,1,0,12,285024,Agustín Rufinetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10154,home,1,,1,0,15,274441,Pablo Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10154,home,1,,1,0,17,299466,Agustín Curruhinca,Substitute,0,1,233949,7,233949.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10154,home,1,,1,0,19,310769,Santiago Gabriel Sala,Substitute,0,1,195044,11,195044.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10154,home,1,,1,0,20,317723,Patricio Núñez,Substitute,0,1,233686,8,233686.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10154,home,1,,1,0,14,200104,Rodrigo Arciero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10154,home,1,,1,0,18,358488,Pablo Cáceres,Substitute,0,1,335539,9,335539.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10154,home,1,,1,0,16,360995,Emilio Lazza,Substitute,0,1,255645,3,255645.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10154,home,1,,1,0,13,362423,Mauro Schönfeld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10146,away,0,,1,1,10,265782,Nicolás Previtali,Forward,0,0,0,-1,,,,1,285041,19,285041.0,3180.0,53',2024-10-13 23:19:26
12394,694985,10146,away,0,,1,1,1,159373,Bruno Galván,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10146,away,0,,1,1,3,335100,Tomas Silva,Defender,0,0,0,-1,,,,1,374543,17,374543.0,4140.0,69',2024-10-13 23:19:26
12394,694985,10146,away,0,,1,1,7,318417,Federico Bisanz,Midfielder,0,0,0,-1,,,,1,211937,20,211937.0,4920.0,82',2024-10-13 23:19:26
12394,694985,10146,away,0,,1,1,8,310832,Alejo Dramisino,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10146,away,0,,1,1,9,299933,Ivo Costantino,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10146,away,0,,1,1,11,292021,Walter Rueda,Midfielder,0,0,0,-1,,,,1,345711,18,345711.0,2700.0,45',2024-10-13 23:19:26
12394,694985,10146,away,0,,1,1,6,178046,Fernando Evangelista,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10146,away,0,,1,1,5,283700,Juan Requena,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10146,away,0,,1,1,2,150232,Dylan Gissi,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10146,away,0,,1,1,4,201060,Leonardo Flores,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10146,away,0,,1,0,18,345711,Nicolás Medina,Substitute,0,1,292021,11,292021.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10146,away,0,,1,0,17,374543,Robinson Paterson,Substitute,0,1,335100,3,335100.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10146,away,0,,1,0,13,176807,Alan Alegre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10146,away,0,,1,0,15,186779,Maximiliano González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10146,away,0,,1,0,12,202542,Alejandro Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10146,away,0,,1,0,20,211937,Leonardo Marinucci,Substitute,0,1,318417,7,318417.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10146,away,0,,1,0,19,285041,Lucas Ríos,Substitute,0,1,265782,10,265782.0,3180.0,53',0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10146,away,0,,1,0,14,325183,Román Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694985,10146,away,0,,1,0,16,343344,Nicolás Mosca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,11972,home,1,,1,1,10,241549,Leandro Ciccollni,Forward,0,0,0,-1,,,,1,216521,16,216521.0,4740.0,79',2024-10-13 23:19:26
12394,694986,11972,home,1,,1,1,11,278516,Agustín Bindella,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,11972,home,1,,1,1,5,207570,Ignacio Antonio,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,11972,home,1,,1,1,6,159264,Maximiliano Padilla,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,11972,home,1,,1,1,1,118588,Luis Ojeda,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,11972,home,1,,1,1,7,281446,Nicolás Romano,Midfielder,0,0,0,-1,,,,1,200954,17,200954.0,4140.0,69',2024-10-13 23:19:26
12394,694986,11972,home,1,,1,1,2,292179,Franco Meritello,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,11972,home,1,,1,1,3,319190,Matías Recalde,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,11972,home,1,,1,1,9,332517,Aaron Spetale,Forward,0,0,0,-1,,,,1,206636,20,206636.0,4800.0,80',2024-10-13 23:19:26
12394,694986,11972,home,1,,1,1,8,335548,Jere Rodríguez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,11972,home,1,,1,1,4,337979,Ismael Cortez,Midfielder,0,0,0,-1,,,,1,268605,15,268605.0,5040.0,84',2024-10-13 23:19:26
12394,694986,11972,home,1,,1,0,15,268605,Facundo Nadalín,Substitute,0,1,337979,4,337979.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12394,694986,11972,home,1,,1,0,18,335358,Gonzalo Salega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,11972,home,1,,1,0,12,287343,Lautaro Petruchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,11972,home,1,,1,0,14,240433,Alejandro Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,11972,home,1,,1,0,16,216521,Ezequiel Bonacorzo,Substitute,0,1,241549,10,241549.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12394,694986,11972,home,1,,1,0,20,206636,Luis Silba,Substitute,0,1,332517,9,332517.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12394,694986,11972,home,1,,1,0,17,200954,Nazareno Solis,Substitute,0,1,281446,7,281446.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12394,694986,11972,home,1,,1,0,13,172084,Franco Sbuttoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,11972,home,1,,1,0,19,154931,Juan Vieyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,7,away,0,,1,1,6,233032,Hernán Ezequiel Lópes,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,7,away,0,,1,1,2,101478,Paolo Goltz,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,7,away,0,,1,1,8,174401,Federico Jourdan,Midfielder,0,0,0,-1,,,,1,255107,13,255107.0,2700.0,45',2024-10-13 23:19:26
12394,694986,7,away,0,,1,1,1,195651,Manuel Vincentini,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,7,away,0,,1,1,4,338915,Ezequiel Herrera,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,7,away,0,,1,1,5,195693,Sebastián Prediger,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,7,away,0,,1,1,11,309132,Ignacio Lagos,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,7,away,0,,1,1,10,301972,Alexis Sabella,Forward,0,0,0,-1,,,,1,176695,16,176695.0,4440.0,74',2024-10-13 23:19:26
12394,694986,7,away,0,,1,1,3,264959,Facundo Castet,Defender,0,0,0,-1,,,,1,218844,18,218844.0,4980.0,83',2024-10-13 23:19:26
12394,694986,7,away,0,,1,1,9,236007,Tomás Sandoval,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,7,away,0,,1,1,7,233925,Nicolás Talpone,Midfielder,0,0,0,-1,,,,1,235934,20,235934.0,4440.0,74',2024-10-13 23:19:26
12394,694986,7,away,0,,1,0,15,309192,Edhand Greising,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694986,7,away,0,,1,0,12,263163,Tomás Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
