seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12229,690449,15502,home,0,4-5-1,1,1,4,139008,João Mário,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,1,10,260772,Patrick Machado,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,1,11,335912,Diego,Center Left Midfielder,8,0,0,-1,,,,1,198394,17,198394.0,4140.0,69',2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,1,9,239603,Italo,Forward,9,0,0,-1,,,,1,357197,21,357197.0,3660.0,61',2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,1,5,357349,Gustavo Henrique Da Silva Lima,Attacking Midfielder,10,0,0,-1,,,,1,340171,19,340171.0,5280.0,88',2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,1,7,304657,Edilson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,0,18,287991,Gerson Jr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,0,16,379257,Raian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,0,13,379256,Matheus Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,0,17,198394,Jackson Caucaia,Substitute,0,1,335912,11,335912.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,0,31,379254,Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,0,22,379252,Fellipe Resende,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,0,2,252211,Arlen,Substitute,0,1,333875,14,333875.0,5280.0,88',0,0,-1,,,,2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,0,21,357197,Clisman Miller Mendes Cunha,Substitute,0,1,239603,9,239603.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,0,19,340171,Gualberto,Substitute,0,1,357349,5,357349.0,5280.0,88',0,0,-1,,,,2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,0,15,301717,Paulo Victor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,0,20,314653,Pablo Alves,Substitute,0,1,253670,8,253670.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12229,690449,15502,home,0,4-5-1,1,0,12,333808,Leandro Roberto Naziozeno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,1,1,304691,André Luiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,1,33,351534,Pablo Maldini,Right Back,2,0,0,-1,,,,1,326923,23,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,1,13,272540,Alyson,Left Back,3,0,0,-1,,,,1,298952,2,298952.0,3960.0,66',2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,1,11,314907,Ryan,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,1,3,333854,Leonardo Sheldon Martins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,1,4,379293,Mizael,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,1,5,233418,William Oliveira,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,1,8,252805,Crystopher,Left Midfielder,8,0,0,-1,,,,1,198567,10,198567.0,2700.0,45',2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,1,99,277510,Matheus Lucas,Forward,9,0,0,-1,,,,1,362052,9,362052.0,3780.0,63',2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,1,30,94270,Matheus Aias,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,1,7,314834,Jefferson,Left Forward,11,0,0,-1,,,,1,218979,6,218979.0,2700.0,45',2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,0,12,379287,Matheus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,0,10,198567,Erick Flores,Substitute,0,1,252805,8,252805.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,0,15,218149,Léo Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,0,6,218979,Raul,Substitute,0,1,314834,7,314834.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,0,2,298952,Wellington Jesus Cardoso,Substitute,0,1,272540,13,272540.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,0,31,284826,Joao Fernando Monteiro Siqueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,0,26,379285,Léo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,0,20,379273,Gabriel Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,0,9,362052,Cristian Renato Gonçalves Riquelme,Substitute,0,1,277510,99,277510.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,0,21,357365,Abner Vinícius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,0,23,326923,Gabriel Da Conceição Dos Santos,Substitute,0,1,351534,33,351534.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12229,690449,900,away,1,4-3-3,1,0,22,311180,Ludke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690450,10265,home,0,4-4-2,1,1,1,203222,Gabriel Leite,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,1,2,314853,Saulo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,1,25,186732,Erick Brandao,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,1,5,251871,Walney,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,1,3,379236,Luiz Felipe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,1,4,189061,Victor Oliveira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,1,8,303594,Adson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,1,33,379233,Bruno Tatavitto,Center Left Midfielder,8,0,0,-1,,,,1,358813,21,358813.0,3420.0,57',2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,1,9,150976,José de Oliveira Lessa,Center Left Forward,9,0,0,-1,,,,1,335319,19,335319.0,3420.0,57',2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,1,11,302489,Gabriel Canela,Center Right Forward,10,0,0,-1,,,,1,379235,15,379235.0,4980.0,83',2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,1,10,177788,Cleyton Rafael Lima da Silva,Left Midfielder,11,0,0,-1,,,,1,256087,22,256087.0,5400.0,90'+4',2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,0,16,318408,Ruan Américo Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,0,17,314420,Renatinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,0,19,335319,João Victor Aquino,Substitute,0,1,150976,9,150976.0,3420.0,57',0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,0,12,272603,Carlos Henrique do Nascimento Freitas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,0,22,256087,Lorran,Substitute,0,1,177788,10,177788.0,5400.0,90'+4',0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,0,13,351236,José Ricardo Batista Cerqueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,0,20,220875,Somália,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,0,14,203811,Andrezinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,0,21,358813,Gabryel Vinicius,Substitute,0,1,379233,33,379233.0,3420.0,57',0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,0,18,360142,Ronald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,0,23,379460,Edgar Serafim Dos Santos Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,10265,home,0,4-4-2,1,0,15,379235,Lucas Marreta,Substitute,0,1,302489,11,302489.0,4980.0,83',0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,1,1,205464,Léo Jardim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,1,32,238451,Robert Rojas,Right Back,2,0,0,-1,,,,1,43711,2,43711.0,2700.0,45',2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,1,6,287862,Lucas Piton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,1,8,196873,Jair,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,1,38,287946,João Victor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,1,17,147341,Gary Medel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,1,16,352649,Erick Marcus,Right Midfielder,7,0,0,-1,,,,1,357719,77,357719.0,2700.0,45',2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,1,18,289499,Paulinho,Center Right Midfielder,8,0,0,-1,,,,1,289910,21,289910.0,5100.0,85',2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,1,18,289499,Paulinho,Center Right Midfielder,8,0,0,-1,,,,1,289910,21,289910.0,1980.0,33',2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,1,99,176895,Pablo Vegetti,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,1,10,84877,Dimitri Payet,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,1,7,219005,David,Left Midfielder,11,0,0,-1,,,,1,290090,23,290090.0,1800.0,30',2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,0,31,198111,Rossi,Substitute,0,1,289910,21,289910.0,1980.0,33',0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,0,77,357719,Rayan Rocha,Substitute,0,1,352649,16,352649.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,0,2,43711,José Luis Rodríguez,Substitute,0,1,238451,32,238451.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,0,4,124025,Maicon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,0,26,357226,Matheus Julião,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,0,3,200660,Léo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,0,96,234842,Paulo Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,0,70,264237,Serginho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,0,21,289910,Bruno Conceicão,Substitute,0,1,289499,18,289499.0,1980.0,33',1,198111,31,198111.0,5100.0,85',2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,0,23,290090,José Gabriel,Substitute,0,1,219005,7,219005.0,1800.0,30',0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,0,24,303071,Halls,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,0,85,346179,Matheus Carvalho Dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690450,3454,away,0,4-1-4-1,1,0,31,198111,Rossi,Substitute,0,1,289910,21,289910.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12229,690451,6086,home,1,4-4-2,1,1,12,233241,John,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,1,28,357362,Newton Araújo Da Costa Júnior,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,1,16,301595,Hugo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,1,25,357363,Kauê Rodrigues Pessanha,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,1,15,204602,Bastos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,1,38,318259,Jefferson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,1,11,269843,Júnior Santos,Right Midfielder,7,0,0,-1,,,,1,259879,7,259879.0,4800.0,80',2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,1,32,254380,Jacob Montes,Center Left Midfielder,8,0,0,-1,,,,1,174782,33,174782.0,2700.0,45',2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,1,10,177219,Jefferson Savarino,Center Left Forward,9,0,0,-1,,,,1,301780,47,301780.0,2700.0,45',2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,1,39,358165,Janderson,Center Right Forward,10,0,0,-1,,,,1,304659,90,304659.0,2700.0,45',2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,1,19,289868,Matías Segovia,Left Midfielder,11,0,0,-1,,,,1,234016,17,234016.0,4800.0,80',2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,0,77,314825,Diego Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,0,90,304659,Matheus Nascimento,Substitute,0,1,358165,39,358165.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,0,47,301780,Jeffinho,Substitute,0,1,177219,10,177219.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,0,3,266281,Lucas Halter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,0,17,234016,Marlon Freitas,Substitute,0,1,289868,19,289868.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,0,20,222631,Alexander Barboza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,0,9,202374,Tiquinho Soares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,0,6,198302,Tchê Tchê,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,0,5,194929,Danilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,0,33,174782,Carlos Eduardo,Substitute,0,1,254380,32,254380.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,0,1,164262,Roberto Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,6086,home,1,4-4-2,1,0,7,259879,Joao Victor,Substitute,0,1,269843,11,269843.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,1,31,310668,Leandro Matheus Dos Anjos Conceição De Oliveira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,1,2,216038,Yago,Right Back,2,0,0,-1,,,,1,379276,21,379276.0,3720.0,62',2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,1,3,269684,Paulo Vitor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,1,15,379274,Alexandre Souza,Center Right Midfielder,4,0,0,-1,,,,1,285376,17,285376.0,4800.0,80',2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,1,13,379286,Índio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,1,4,314593,Tata,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,1,8,215963,Marcelo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,1,6,379265,Eduardo Rosado,Center Left Midfielder,8,0,0,-1,,,,1,174780,19,174780.0,3720.0,62',2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,1,9,234007,Abner de Souza Santos,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,1,10,379288,Max,Center Right Forward,10,0,0,-1,,,,1,144773,11,144773.0,4800.0,80',2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,1,22,302150,Octávio Cruz Manhães,Left Midfielder,11,0,0,-1,,,,1,379277,7,379277.0,3420.0,57',2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,0,16,287638,Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,0,12,379280,Igor Belmiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,0,18,379279,Gabriel Agú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,0,14,379294,Yan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,0,1,379278,Diogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,0,7,379277,Davi Santos,Substitute,0,1,302150,22,302150.0,3420.0,57',0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,0,21,379276,Betão,Substitute,0,1,216038,2,216038.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,0,17,285376,Gustavo Rodrigues Tonoli,Substitute,0,1,379274,15,379274.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,0,5,228624,Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,0,20,176978,Rafael Pernão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,0,19,174780,Rodrigo Dantas,Substitute,0,1,379265,6,379265.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12229,690451,20855,away,0,4-4-2,1,0,11,144773,Hugo,Substitute,0,1,379288,10,379288.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12229,690452,3445,home,1,4-4-2,1,1,98,255327,Vitor Eudes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,1,46,367960,Lucas Da Sliva Justen,Right Back,2,0,0,-1,,,,1,301818,19,301818.0,4680.0,78',2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,1,47,361439,Rafael Monteiro,Left Back,3,0,0,-1,,,,1,314842,51,314842.0,4680.0,78',2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,1,13,315455,Felipe De Andrade Vieira,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,1,40,288983,Luan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,1,25,196842,Antônio Carlos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,1,35,314838,Joao Neto,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,1,22,155466,Gabriel,Center Left Midfielder,8,0,0,-1,,,,1,314529,48,314529.0,4680.0,78',2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,1,18,333936,Lelê,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,1,28,315457,Arthur Wenderrosky Sanches,Center Right Forward,10,0,0,-1,,,,1,74906,20,74906.0,2700.0,45',2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,1,32,357482,Isaac,Left Midfielder,11,0,0,-1,,,,1,361432,39,361432.0,5400.0,90',2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,0,19,301818,Alexandre Jesus,Substitute,0,1,367960,46,367960.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,0,52,361441,Gustavo Dohmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,0,39,361432,Kauã Elias,Substitute,0,1,357482,32,357482.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,0,41,357480,Kayky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,0,42,336369,Jhonny Cardinoti Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,0,34,315633,Davi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,0,50,315456,Gustavo Ramalho Bremer Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,0,20,74906,Renato Augusto,Substitute,0,1,315457,28,315457.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,0,38,314845,Edinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,0,51,314842,Marcos Pedro,Substitute,0,1,361439,47,361439.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,0,48,314529,Nova Iguacu,Substitute,0,1,155466,22,155466.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12229,690452,3445,home,1,4-4-2,1,0,37,301997,Wallace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,6087,away,0,4-4-2,1,1,1,257387,Fabrício,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,6087,away,0,4-4-2,1,1,4,301627,Cayo Tenório,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,6087,away,0,4-4-2,1,1,3,201992,Italo Henrique Juvino da Silva,Left Back,3,0,0,-1,,,,1,379245,15,379245.0,5100.0,85',2024-10-14 01:54:08
12229,690452,6087,away,0,4-4-2,1,1,5,379247,Ronald,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,6087,away,0,4-4-2,1,1,2,285127,Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,6087,away,0,4-4-2,1,1,6,186690,Sergio Raphael,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690452,6087,away,0,4-4-2,1,1,11,379249,Xandinho,Right Midfielder,7,0,0,-1,,,,1,259881,20,259881.0,3900.0,65',2024-10-14 01:54:08
12229,690452,6087,away,0,4-4-2,1,1,8,301881,Albert,Center Left Midfielder,8,0,0,-1,,,,1,199184,16,199184.0,5100.0,85',2024-10-14 01:54:08
12229,690452,6087,away,0,4-4-2,1,1,7,67902,Índio,Center Left Forward,9,0,0,-1,,,,1,379242,21,379242.0,3900.0,65',2024-10-14 01:54:08
12229,690452,6087,away,0,4-4-2,1,1,9,301776,Emerson Carioca,Center Right Forward,10,0,0,-1,,,,1,379246,18,379246.0,4800.0,80',2024-10-14 01:54:08
12229,690452,6087,away,0,4-4-2,1,1,10,286980,Bill,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
