seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12238,690583,465,home,1,4-2-3-1,1,1,20,238318,Ferdi Kadioglu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,1,22,159146,Kaan Ayhan,Left Midfielder,4,0,0,-1,,,,1,267178,3,267178.0,4734.0,79',2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,1,4,322807,Samet Akaydin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,1,14,193149,Abdülkerim Bardakci,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,1,8,310452,Arda Güler,Attacking Midfielder Right,7,0,0,-1,,,,1,236158,11,236158.0,4720.0,79',2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,1,10,170785,Hakan Çalhanoglu,Right Midfielder,8,0,0,-1,,,,1,225563,15,225563.0,5400.0,90'+2',2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,1,21,322538,Baris Alper Yilmaz,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,1,6,272700,Orkun Kökçü,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,1,19,366509,Kenan Yildiz,Attacking Midfielder Left,11,0,0,-1,,,,1,306789,7,306789.0,5091.0,85',2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,0,7,306789,Kerem Aktürkoglu,Substitute,0,1,366509,19,366509.0,5091.0,85',0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,0,11,236158,Yusuf Yazici,Substitute,0,1,310452,8,310452.0,4720.0,79',0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,0,24,345212,Semih Kiliçsoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,0,26,324813,Bertug Yildirim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,0,5,169512,Okay Yokuslu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,0,9,136585,Cenk Tosun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,0,23,222922,Ugurcan Çakir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,0,13,306806,Ahmetcan Kaplan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,0,16,305629,Ismail Yüksek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,0,12,274272,Altay Bayindir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,0,2,271873,Zeki Çelik,Substitute,0,1,266002,18,266002.0,5090.0,85',0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,0,3,267178,Merih Demiral,Substitute,0,1,159146,22,159146.0,4734.0,79',0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,0,25,266575,Yunus Akgün,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,465,home,1,4-2-3-1,1,0,15,225563,Salih Özcan,Substitute,0,1,170785,10,170785.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,1,25,274742,Giorgi Mamardashvili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,1,2,222475,Otar Kakabadze,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,1,21,276067,Giorgi Tsitaishvili,Left Midfielder,3,0,0,-1,,,,1,222477,14,222477.0,4397.0,74',2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,1,3,212968,Lasha Dvali,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,1,4,127805,Guram Kashia,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,1,5,165227,Solomon Kvirkvelia,Center Right Defender,6,0,0,-1,,,,1,237727,8,237727.0,5043.0,85',2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,1,10,258933,Giorgi Chakvetadze,Center Right Midfielder,7,0,0,-1,,,,1,285666,9,285666.0,4399.0,74',2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,1,6,258923,Giorgi Kochorashvili,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,1,7,274745,Khvicha Kvaratskhelia,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,1,22,300002,Georges Mikautadze,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,1,20,305447,Anzor Mekvabishvili,Attacking Midfielder,11,0,0,-1,,,,1,289201,18,289201.0,5320.0,89',2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,0,26,360448,Gabriel Sigua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,0,19,289709,Levan Shengelia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,0,18,289201,Sandro Altunashvili,Substitute,0,1,305447,20,305447.0,5320.0,89',0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,0,9,285666,Zuriko Davitashvili,Substitute,0,1,258933,10,258933.0,4399.0,74',0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,0,13,306347,Giorgi Gocholeishvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,0,24,252026,Jemal Tabidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,0,8,237727,Budu Zivzivadze,Substitute,0,1,165227,5,165227.0,5043.0,85',0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,0,14,222477,Luka Lochoshvili,Substitute,0,1,276067,21,276067.0,4397.0,74',0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,0,11,221131,Giorgi Kvilitaia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,0,17,221130,Otar Kiteishvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,0,23,221128,Saba Lobjanidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,0,12,258926,Luka Gugeshashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,0,15,190664,Giorgi Gvelesiani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690583,584,away,0,3-5-2,1,0,16,152912,Nika Kvekveskiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690584,482,home,1,3-4-3,1,1,22,238903,Diogo Costa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,1,5,238902,Diogo Dalot,Right Midfielder,2,0,0,-1,,,,1,304106,14,304106.0,3768.0,63',2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,1,20,176399,João Cancelo,Left Midfielder,3,0,0,-1,,,,1,222670,2,222670.0,5360.0,90',2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,1,19,290591,Nuno Mendes,Center Left Defender,4,0,0,-1,,,,1,256115,25,256115.0,5360.0,90',2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,1,3,52767,Pepe,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,1,4,234878,Rúben Dias,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,1,23,288897,Vitinha,Center Right Midfielder,7,0,0,-1,,,,1,312659,26,312659.0,5359.0,90',2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,1,8,124091,Bruno Fernandes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,1,7,22774,Cristiano Ronaldo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,1,10,199833,Bernardo Silva,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,1,17,258917,Rafael Leão,Center Left Forward,11,0,0,-1,,,,1,208133,21,208133.0,3764.0,63',2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,0,12,181278,José Sá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,0,6,224144,João Palhinha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,0,1,86758,Rui Patrício,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,0,13,76717,Danilo Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,0,18,208128,Rúben Neves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,0,21,208133,Diogo Jota,Substitute,0,1,258917,17,258917.0,3764.0,63',0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,0,2,222670,Nélson Semedo,Substitute,0,1,176399,20,176399.0,5360.0,90',0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,0,25,256115,Pedro Neto,Substitute,0,1,290591,19,290591.0,5360.0,90',0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,0,11,276350,João Félix,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,0,9,288896,Gonçalo Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,0,16,303785,Matheus Nunes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,0,14,304106,Gonçalo Inacio,Substitute,0,1,238902,5,238902.0,3768.0,63',0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,0,26,312659,Francisco Conceição,Substitute,0,1,288897,23,288897.0,5359.0,90',0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,0,15,355061,João Neves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,482,home,1,3-4-3,1,0,24,346588,António Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,1,1,199988,Jindrich Stanek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,1,5,191209,Vladimír Coufal,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,1,12,343937,David Doudera,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,1,4,322510,Robin Hranác,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,1,3,280885,Tomás Holes,Center Right Defender,5,0,0,-1,,,,1,257336,19,257336.0,5400.0,90'+3',2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,1,18,151714,Ladislav Krejcí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,1,14,294618,Lukás Provod,Center Right Midfielder,7,0,0,-1,,,,1,230664,7,230664.0,4732.0,79',2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,1,22,230666,Tomás Soucek,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,1,10,212330,Patrik Schick,Center Right Forward,9,0,0,-1,,,,1,343733,13,343733.0,3608.0,61',2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,1,11,306008,Jan Kuchta,Center Left Forward,10,0,0,-1,,,,1,257090,20,257090.0,3594.0,60',2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,1,25,305545,Pavel Sulc,Center Left Midfielder,11,0,0,-1,,,,1,240350,8,240350.0,4735.0,79',2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,0,13,343733,Mojmír Chytil,,0,1,212330,10,212330.0,3608.0,61',0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,0,21,326596,Lukás Cerv,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,0,15,335996,David Jurásek,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,0,17,217476,Václav Cerný,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,0,7,230664,Antonín Barák,,0,1,294618,14,294618.0,4732.0,79',0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,0,8,240350,Petr Sevcik,,0,1,305545,25,305545.0,4735.0,79',0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,0,20,257090,Ondrej Lingr,,0,1,306008,11,306008.0,3594.0,60',0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,0,19,257336,Tomás Chorý,,0,1,280885,3,280885.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,0,16,277313,Matej Kovar,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,0,23,289840,Vitezslav Jaros,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,0,2,290116,David Zima,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,0,9,292169,Adam Hlozek,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,0,6,309110,Martin Vitík,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,0,26,310026,Matej Jurásek,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690584,450,away,0,3-1-4-2,1,0,24,283008,Tomás Vlcek,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690585,580,home,0,3-4-1-2,1,1,1,181299,Angus Gunn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,1,2,224305,Anthony Ralston,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,1,3,104943,Andrew Robertson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,1,6,214794,Kieran Tierney,Center Left Defender,4,0,0,-1,,,,1,191450,26,191450.0,3628.0,61',2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,1,5,146577,Grant Hanley,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,1,13,207454,Jack Hendry,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,1,14,274217,Billy Gilmour,Center Right Midfielder,7,0,0,-1,,,,1,141870,23,141870.0,4724.0,79',2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,1,8,84049,Callum McGregor,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,1,4,255850,Scott McTominay,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,1,10,213725,Ché Adams,Center Right Forward,10,0,0,-1,,,,1,173306,9,173306.0,5400.0,90'+1',2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,1,7,162843,John McGinn,Center Left Forward,11,0,0,-1,,,,1,93435,11,93435.0,5389.0,90',2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,0,17,153572,Stuart Armstrong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,0,19,314791,Tommy Conway,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,0,23,141870,Kenny McLean,Substitute,0,1,274217,14,274217.0,4724.0,79',0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,0,25,141303,James Forrest,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,0,21,135183,Zander Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,0,24,119088,Greg Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,0,22,206581,Ross McCrorie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,0,16,118381,Liam Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,0,26,191450,Scott McKenna,Substitute,0,1,214794,6,214794.0,3628.0,61',0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,0,20,117800,Ryan Jack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,0,18,181028,Lewis Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,0,9,173306,Lawrence Shankland,Substitute,0,1,213725,10,213725.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,0,12,16264,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,580,home,0,3-4-1-2,1,0,11,93435,Ryan Christie,Substitute,0,1,162843,7,162843.0,5389.0,90',0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,1,1,93197,Yann Sommer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,1,3,175905,Silvan Widmer,Right Midfielder,2,0,0,-1,,,,1,285866,2,285866.0,5136.0,86',2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,1,20,245623,Michel Aebischer,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,1,13,136865,Ricardo Rodríguez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,1,5,214562,Manuel Akanji,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,1,22,179233,Fabian Schär,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,1,8,152600,Remo Freuler,Center Right Midfielder,7,0,0,-1,,,,1,218857,16,218857.0,4453.0,75',2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,1,10,149981,Granit Xhaka,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,1,23,136775,Xherdan Shaqiri,Attacking Midfielder,9,0,0,-1,,,,1,202099,7,202099.0,3545.0,60',2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,1,19,275842,Dan Ndoye,Center Right Forward,10,0,0,-1,,,,1,320757,25,320757.0,5127.0,86',2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,1,17,259513,Ruben Vargas,Center Left Forward,11,0,0,-1,,,,1,308908,26,308908.0,4453.0,75',2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,0,4,212237,Nico Elvedi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,0,26,308908,Fabian Rieder,Substitute,0,1,259513,17,259513.0,4453.0,75',0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,0,25,320757,Zeki Amdouni,Substitute,0,1,275842,19,275842.0,5127.0,86',0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,0,11,193462,Renato Steffen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,0,12,199381,Yvon Mvogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,0,7,202099,Breel Embolo,Substitute,0,1,136775,23,136775.0,3545.0,60',0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,0,16,218857,Vincent Sierro,Substitute,0,1,152600,8,152600.0,4453.0,75',0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,0,21,238544,Gregor Kobel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,0,18,239533,Kwadwo Duah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,0,15,245808,Cédric Zesiger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,0,9,270641,Noah Okafor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,0,2,285866,Leonidas Stergiou,Substitute,0,1,175905,3,175905.0,5136.0,86',0,0,-1,,,,2024-10-14 01:54:08
12238,690585,475,away,0,3-4-1-2,1,0,24,303973,Ardon Jashari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690586,477,home,0,4-3-3,1,1,1,187946,Dominik Livakovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,1,22,222567,Josip Juranovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,1,14,103485,Ivan Perisic,Left Back,3,0,0,-1,,,,1,228319,19,228319.0,5021.0,84',2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,1,11,178383,Marcelo Brozovic,Center Midfielder,4,0,0,-1,,,,1,189668,15,189668.0,2700.0,45',2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,1,6,305552,Josip Sutalo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,1,4,299910,Josko Gvardiol,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,1,10,76762,Luka Modric,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,1,8,154595,Mateo Kovacic,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,1,17,182097,Bruno Petkovic,Forward,9,0,0,-1,,,,1,207288,16,207288.0,4110.0,69',2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,1,7,237549,Lovro Majer,Right Forward,10,0,0,-1,,,,1,306263,25,306263.0,2700.0,45',2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,1,9,139520,Andrej Kramaric,Left Forward,11,0,0,-1,,,,1,311475,26,311475.0,5037.0,84',2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,0,25,306263,Luka Sucic,Substitute,0,1,237549,7,237549.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,0,26,311475,Martin Baturina,Substitute,0,1,139520,9,139520.0,5037.0,84',0,0,-1,,,,2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,0,12,322693,Nediljko Labrovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,0,2,276329,Josip Stanisic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,0,3,255650,Marin Pongracic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,0,24,324270,Marco Pasalic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,0,19,228319,Borna Sosa,Substitute,0,1,103485,14,103485.0,5021.0,84',0,0,-1,,,,2024-10-13 22:19:37
12238,690586,477,home,0,4-3-3,1,0,5,216579,Martin Erlic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
