seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12781,713593,2923,home,0,4-1-4-1,1,1,8,278523,Jacopo Segre,Center Right Midfielder,8,0,0,-1,,,,1,261048,30,261048.0,2700.0,45',2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,1,9,224516,Matteo Brunori Sandri,Forward,9,0,0,-1,,,,1,231728,20,231728.0,3780.0,63',2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,1,10,273255,Filippo Ranocchia,Center Left Midfielder,10,0,0,-1,,,,1,165533,26,165533.0,3780.0,63',2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,1,7,195998,Francesco Di Mariano,Left Midfielder,11,0,0,-1,,,,1,185463,17,185463.0,4500.0,75',2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,0,20,231728,Thomas Henry,Substitute,0,1,224516,9,224516.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,0,30,261048,Dario Saric,Substitute,0,1,278523,8,278523.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,0,46,68067,Salvatore Sirigu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,0,19,360228,Stredair Appuah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,0,25,346542,Alessio Buttaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,0,26,165533,Valerio Verre,Substitute,0,1,273255,10,273255.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,0,11,181127,Roberto Insigne,Substitute,0,1,305693,21,305693.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,0,17,185463,Federico Di Francesco,Substitute,0,1,195998,7,195998.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,0,29,317674,Patryk Peda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,0,32,192535,Pietro Ceccaroni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,0,14,309562,Aljosa Vasic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,2923,home,0,4-1-4-1,1,0,18,216351,Ionut Nedelcearu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,1,55,126109,Luigi Sepe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,1,30,196651,Petar Stojanovic,Right Back,2,0,0,-1,,,,1,183581,10,183581.0,5100.0,85',2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,1,17,387409,Lilian Njoh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,1,73,356639,Lorenzo Amatucci,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,1,33,207823,Gian Marco Ferrari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,1,15,240371,Dylan Bronn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,1,21,131469,Roberto Soriano,Right Midfielder,7,0,0,-1,,,,1,227289,8,227289.0,3600.0,60',2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,1,70,203321,Andrés Tello,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,1,9,189477,Simy,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12781,713593,3240,away,1,4-3-3,1,1,31,212477,Daniele Verde,Right Forward,10,0,0,-1,,,,1,319421,11,319421.0,3600.0,60',2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,1,31,212477,Daniele Verde,Right Forward,10,0,0,-1,,,,1,319421,11,319421.0,5100.0,85',2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,1,24,284642,Jayden Braaf,Left Forward,11,0,0,-1,,,,1,238196,44,238196.0,4920.0,82',2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,0,13,359648,Fabio Ruggeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,0,12,388792,Francesco Corriere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,0,77,346761,Andres Sfait,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,0,10,183581,Ernesto Torregrossa,Substitute,0,1,196651,30,196651.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,0,11,319421,Yayah Kallon,Substitute,0,1,212477,31,212477.0,3600.0,60',1,215525,29,215525.0,5100.0,85',2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,0,20,305487,Szymon Wlodarczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,0,4,295628,Tijs Velthuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,0,44,238196,Pawel Jaroszynski,Substitute,0,1,284642,24,284642.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,0,8,227289,Ajdin Hrustic,Substitute,0,1,131469,21,131469.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,0,29,215525,Paolo Ghiglione,Substitute,0,1,319421,11,319421.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,0,29,215525,Paolo Ghiglione,Substitute,0,1,319421,11,319421.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,0,2,304190,Davide Gentile,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713593,3240,away,1,4-3-3,1,0,1,94817,Vincenzo Fiorillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,1,47,228326,Adrian Semper,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,1,15,234951,Idrissa Touré,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,1,20,276253,Pietro Beruatto,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,1,5,267942,Simone Canestrelli,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,1,4,144600,Antonio Caracciolo,Center Defender,5,0,0,-1,,,,1,194758,33,194758.0,4380.0,73',2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,1,17,264705,Adrian Rus,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,1,36,324253,Gabriele Piccinini,Center Right Midfielder,7,0,0,-1,,,,1,223561,28,223561.0,4920.0,82',2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,1,6,250402,Marius Marin,Center Left Midfielder,8,0,0,-1,,,,1,296312,8,296312.0,3600.0,60',2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,1,45,202681,Alexander Lind,Forward,9,0,0,-1,,,,1,297227,9,297227.0,3600.0,60',2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,1,30,366228,Alessandro Arena,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,1,32,207874,Stefano Moreo,Center Left Forward,11,0,0,-1,,,,1,324765,3,324765.0,4920.0,82',2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,0,1,166333,Nícolas Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,0,3,324765,Samuele Angori,Substitute,0,1,207874,32,207874.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,0,70,388791,Matteo Leoncini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,0,33,194758,Arturo Calabresi,Substitute,0,1,144600,4,144600.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,0,28,223561,Oliver Abildgaard,Substitute,0,1,324253,36,324253.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,0,25,381066,Tommaso Ferrari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,0,22,239917,Leonardo Loria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,0,74,342030,Žan Jevšenak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,0,94,335952,Giovanni Bonfanti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,0,8,296312,Malthe Hojholt,Substitute,0,1,250402,6,250402.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3956,home,1,3-4-2-1,1,0,9,297227,Nicholas Bonfanti,Substitute,0,1,202681,45,202681.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,1,1,198150,Matteo Pisseri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,1,11,236587,Joseph Ceesay,Right Midfielder,2,0,0,-1,,,,1,207870,8,207870.0,4620.0,77',2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,1,13,292167,Raffaele Celia,Left Midfielder,3,0,0,-1,,,,1,164096,7,164096.0,2700.0,45',2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,1,24,231599,Massimiliano Mangraviti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,1,19,152405,Giuseppe Prestia,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,1,15,263513,Andrea Ciofi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,1,35,236038,Giacomo Calo,Center Right Midfielder,7,0,0,-1,,,,1,323983,14,323983.0,3480.0,58',2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,1,30,200146,Simone Bastoni,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,1,9,323973,Cristian Shpendi,Forward,9,0,0,-1,,,,1,276819,18,276819.0,4020.0,67',2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,1,23,227793,Mirko Antonucci,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,1,10,277151,Augustus Kargbo,Center Left Forward,11,0,0,-1,,,,1,283431,20,283431.0,3540.0,59',2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,0,5,362355,Leonardo Mendicino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,0,73,366976,Simone Pieraccini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,0,7,164096,Daniele Donnarumma,Substitute,0,1,292167,13,292167.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,0,8,207870,Saber Hraiech,Substitute,0,1,236587,11,236587.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,0,3,266815,Marco Curto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,0,18,276819,Sydney van Hooijdonk,Substitute,0,1,323973,9,323973.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,0,20,283431,Elayis Tavsan,Substitute,0,1,277151,10,277151.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,0,4,323132,Riccardo Chiarello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,0,70,323982,Matteo Francesconi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,0,14,323983,Tommaso Berti,Substitute,0,1,236038,35,236038.0,3480.0,58',0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,0,26,346521,Matteo Piacentini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713594,3337,away,0,3-4-2-1,1,0,33,245085,Jonathan Klinsmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12781,713595,3240,home,0,4-3-3,1,1,55,126109,Luigi Sepe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,1,30,196651,Petar Stojanovic,Right Back,2,0,0,-1,,,,1,215525,29,215525.0,4200.0,70',2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,1,17,387409,Lilian Njoh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,1,25,241730,Giulio Maggiore,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,1,15,240371,Dylan Bronn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,1,33,207823,Gian Marco Ferrari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,1,21,131469,Roberto Soriano,Right Midfielder,7,0,0,-1,,,,1,319421,11,319421.0,3600.0,60',2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,1,70,203321,Andrés Tello,Left Midfielder,8,0,0,-1,,,,1,346761,77,346761.0,4200.0,70',2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,1,9,189477,Simy,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12781,713595,3240,home,0,4-3-3,1,1,31,212477,Daniele Verde,Right Forward,10,0,0,-1,,,,1,183581,10,183581.0,4440.0,74',2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,1,24,284642,Jayden Braaf,Left Forward,11,0,0,-1,,,,1,297219,7,297219.0,2700.0,45',2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,0,29,215525,Paolo Ghiglione,Substitute,0,1,196651,30,196651.0,4200.0,70',0,0,-1,,,,2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,0,44,238196,Pawel Jaroszynski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,0,4,295628,Tijs Velthuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,0,7,297219,Franco Tongya,Substitute,0,1,284642,24,284642.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,0,2,304190,Davide Gentile,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,0,20,305487,Szymon Wlodarczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,0,11,319421,Yayah Kallon,Substitute,0,1,131469,21,131469.0,3600.0,60',0,0,-1,,,,2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,0,77,346761,Andres Sfait,Substitute,0,1,203321,70,203321.0,4200.0,70',0,0,-1,,,,2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,0,13,359648,Fabio Ruggeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,0,10,183581,Ernesto Torregrossa,Substitute,0,1,212477,31,212477.0,4440.0,74',0,0,-1,,,,2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,0,12,388792,Francesco Corriere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,3240,home,0,4-3-3,1,0,1,94817,Vincenzo Fiorillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,1,66,196388,Stefano Gori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,1,32,224414,Luca Vignali,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,1,37,222798,Ales Mateju,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,1,5,272510,Salvatore Esposito,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,1,2,275549,Przemyslaw Wisniewski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,1,55,237652,Petko Hristov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,1,7,272618,Salvatore Elia,Right Midfielder,7,0,0,-1,,,,1,236165,29,236165.0,4140.0,69',2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,1,25,226187,Filippo Bandinelli,Center Left Midfielder,8,0,0,-1,,,,1,341272,6,341272.0,5220.0,87',2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,1,27,227769,Edoardo Soleri,Center Left Forward,9,0,0,-1,,,,1,195513,17,195513.0,4140.0,69',2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,1,20,288350,Giuseppe Di Serio,Center Right Forward,10,0,0,-1,,,,1,139989,11,139989.0,5040.0,84',2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,1,13,275152,Arkadiusz Reca,Left Midfielder,11,0,0,-1,,,,1,319437,77,319437.0,4140.0,69',2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,0,44,388692,Mattia Benvenuto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,0,11,139989,Diego Falcinelli,Substitute,0,1,288350,20,288350.0,5040.0,84',0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,0,12,368006,Diego Mascardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,0,9,362674,Francesco Esposito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,0,36,358628,Pietro Candelari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,0,65,358627,Simone Giorgeschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,0,77,319437,Nicolò Bertola,Substitute,0,1,275152,13,275152.0,4140.0,69',0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,0,4,281591,Salvador Ferrer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,0,29,236165,Francesco Cassata,Substitute,0,1,272618,7,272618.0,4140.0,69',0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,0,8,219449,Ádám Nagy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,0,17,195513,Antonio-Mirko Colak,Substitute,0,1,227769,27,227769.0,4140.0,69',0,0,-1,,,,2024-10-20 11:04:39
12781,713595,4056,away,1,4-4-2,1,0,6,341272,Duccio Degli Innocenti,Substitute,0,1,226187,25,226187.0,5220.0,87',0,0,-1,,,,2024-10-20 11:04:39
12781,713596,106,home,0,3-5-2,1,1,1,224187,Boris Radunovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,1,27,346622,Costantino Favasuli,Right Midfielder,2,0,0,-1,,,,1,275991,13,275991.0,4500.0,75',2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,1,93,345860,Emile Dorval,Left Midfielder,3,0,0,-1,,,,1,368592,55,368592.0,4920.0,82',2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,1,3,227042,Valerio Mantovani,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,1,23,186400,Francesco Vicari,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,1,25,164098,Raffaele Pucino,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,1,4,153307,Mattia Maita,Center Right Midfielder,7,0,0,-1,,,,1,206220,9,206220.0,4920.0,82',2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,1,20,307359,Giuseppe Sibilli,Center Left Midfielder,8,0,0,-1,,,,1,260975,18,260975.0,3840.0,64',2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,1,19,193376,César Falletti,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,1,15,207819,Kevin Lasagna,Center Right Forward,10,0,0,-1,,,,1,214765,99,214765.0,4500.0,75',2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,1,8,171572,Ahmad Benali,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,0,99,214765,Andrea Favilli,Substitute,0,1,207819,15,207819.0,4500.0,75',0,0,-1,,,,2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,0,9,206220,Andrija Novakovich,Substitute,0,1,153307,4,153307.0,4920.0,82',0,0,-1,,,,2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,0,44,238975,Lorenco Simic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,0,22,259793,Marco Pissardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,0,18,260975,Giacomo Manzari,Substitute,0,1,307359,20,307359.0,3840.0,64',0,0,-1,,,,2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,0,13,275991,Alessandro Tripaldelli,Substitute,0,1,346622,27,346622.0,4500.0,75',0,0,-1,,,,2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,0,17,144460,Raffaele Maiello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,0,10,135258,Nicola Bellomo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,0,94,368077,Coli Saco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,0,55,368592,Nosa Obaretin,Substitute,0,1,345860,93,345860.0,4920.0,82',0,0,-1,,,,2024-10-19 05:12:42
12781,713596,106,home,0,3-5-2,1,0,11,387352,Lorenzo Sgarbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,3257,away,0,3-5-2,1,1,22,151665,Mirko Pigliacelli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,3257,away,0,3-5-2,1,1,7,304279,Mattia Compagnon,Right Midfielder,2,0,0,-1,,,,1,132070,70,132070.0,3480.0,58',2024-10-19 05:12:42
12781,713596,3257,away,0,3-5-2,1,1,92,165295,Mario Situm,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,3257,away,0,3-5-2,1,1,6,283833,Federico Bonini,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,3257,away,0,3-5-2,1,1,14,165468,Stefano Scognamillo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,3257,away,0,3-5-2,1,1,23,170650,Niccolò Brighenti,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,3257,away,0,3-5-2,1,1,20,215682,Simone Pontisso,Center Right Midfielder,7,0,0,-1,,,,1,208518,80,208518.0,4020.0,67',2024-10-19 05:12:42
12781,713596,3257,away,0,3-5-2,1,1,8,307971,Ilias Koutsoupias,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12781,713596,3257,away,0,3-5-2,1,1,28,184744,Tommaso Biasci,Center Left Forward,9,0,0,-1,,,,1,143201,19,143201.0,2700.0,45',2024-10-19 05:12:42
12781,713596,3257,away,0,3-5-2,1,1,9,139418,Pietro Iemmello,Center Right Forward,10,0,0,-1,,,,1,279952,45,279952.0,5400.0,90'+4',2024-10-19 05:12:42
