seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12371,699067,2812,home,0,4-2-3-1,1,1,15,209660,Cristina Ferral,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,1,20,292838,Scarlett Camberos,Attacking Midfielder Right,7,0,0,-1,,,,1,364542,18,364542.0,1934.0,33',2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,1,8,288594,Alexia Delgado,Right Midfielder,8,0,0,-1,,,,1,314323,19,314323.0,3459.0,58',2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,1,10,292832,Diana Ordóñez,Forward,9,0,0,-1,,,,1,210325,9,210325.0,3445.0,58',2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,1,23,279305,Maricarmen Reyes,Attacking Midfielder,10,0,0,-1,,,,1,148404,7,148404.0,4396.0,74',2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,1,11,279197,Lizbeth Ovalle,Attacking Midfielder Left,11,0,0,-1,,,,1,225038,17,225038.0,4397.0,74',2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,0,19,314323,Nicole Pérez,Substitute,0,1,288594,8,288594.0,3459.0,58',0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,0,2,272482,Jocelyn Orejel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,0,12,382804,Itzel Velasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,0,16,258848,Karla Nieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,0,17,225038,Mayra Pelayo,Substitute,0,1,279197,11,279197.0,4397.0,74',0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,0,9,210325,Kiana Palacios,Substitute,0,1,292832,10,292832.0,3445.0,58',0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,0,7,148404,María Sánchez,Substitute,0,1,279305,23,279305.0,4396.0,74',0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,0,6,331323,Nicolette Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,0,18,364542,Jasmine Casárez,Substitute,0,1,292838,20,292838.0,1934.0,33',0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,0,3,279298,Karina Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,0,22,380639,Karen Luna,Substitute,0,1,372798,13,372798.0,3460.0,58',0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2812,home,0,4-2-3-1,1,0,1,382803,Celeste Espino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,1,18,219821,Mackenzie Arnold,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,1,21,236710,Ellie Carpenter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,1,8,300585,Kaitlyn Torpey,Left Back,3,0,0,-1,,,,1,300442,22,300442.0,4781.0,80',2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,1,10,158693,Emily van Egmond,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,1,14,219819,Alanna Kennedy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,1,7,219822,Steph Catley,Center Left Defender,6,0,0,-1,,,,1,300568,6,300568.0,3693.0,62',2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,1,16,219818,Hayley Raso,Right Midfielder,7,0,0,-1,,,,1,300517,5,300517.0,3698.0,62',2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,1,23,288907,Kyra Cooney-Cross,Center Left Midfielder,8,0,0,-1,,,,1,312197,24,312197.0,5212.0,87',2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,1,11,276165,Mary Fowler,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,1,32,158675,Michelle Heyman,Center Right Forward,10,0,0,-1,,,,1,158689,4,158689.0,3678.0,62',2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,1,9,158678,Caitlin Foord,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,0,28,281472,Jada Mathyssen-Whyman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,0,24,312197,Sharn Freier,Substitute,0,1,288907,23,288907.0,5212.0,87',0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,0,2,300749,Winonah Heatley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,0,6,300568,Clare Wheeler,Substitute,0,1,219822,7,219822.0,3693.0,62',0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,0,5,300517,Cortnee Vine,Substitute,0,1,219818,16,219818.0,3698.0,62',0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,0,22,300442,Charlotte Grant,Substitute,0,1,300585,8,300585.0,4781.0,80',0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,0,17,276166,Amy Sayer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,0,12,243031,Teagan Micah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,0,4,158689,Clare Polkinghorne,Substitute,0,1,158675,32,158675.0,3678.0,62',0,0,-1,,,,2024-10-13 23:19:26
12371,699067,2751,away,1,4-4-2,1,0,13,158688,Tameka Yallop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699070,11337,home,1,4-4-2,1,1,12,158878,Sandra Sepúlveda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,1,17,158875,Carolina Arias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,1,2,288679,Manuela Vanegas,Left Back,3,0,0,-1,,,,1,349412,4,349412.0,2700.0,45',2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,1,13,298767,Ilana Izquierdo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,1,3,298692,Daniela Arias,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,1,19,325886,Jorelyn Carabali,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,1,8,288683,Marcela Restrepo,Right Midfielder,7,0,0,-1,,,,1,298770,18,298770.0,5289.0,89',2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,1,6,158872,Daniela Montoya,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,1,9,288680,Mayra Ramírez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,1,15,298775,Manuela Pavi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,1,11,158882,Catalina Usme,Left Midfielder,11,0,0,-1,,,,1,219867,10,219867.0,3828.0,64',2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,0,23,298693,Michell Lugo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,0,14,336427,Ángela Barón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,0,10,219867,Yisela Cuesta,Substitute,0,1,158882,11,158882.0,3828.0,64',0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,0,20,312944,Ana Huertas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,0,1,298781,Natalia Giraldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,0,5,298778,Kelly Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,0,4,349412,Angie Yanten,Substitute,0,1,288679,2,288679.0,2700.0,45',0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,0,7,298774,Maria Camila Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,0,18,298770,Wendy Bonilla,Substitute,0,1,288683,8,288683.0,5289.0,89',0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,0,21,159090,Liana Salazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,0,22,288682,Daniela Caracas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,11337,home,1,4-4-2,1,0,16,159082,Lady Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,1,21,258847,Stephany Barrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,1,22,380639,Karen Luna,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,1,6,331323,Nicolette Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,1,4,259180,Rebeca Bernal,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,1,15,209660,Cristina Ferral,Center Right Defender,5,0,0,-1,,,,1,364542,18,364542.0,5400.0,90'+2',2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,1,3,279298,Karina Rodriguez,Center Left Defender,6,0,0,-1,,,,1,379014,14,379014.0,4614.0,77',2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,1,8,288594,Alexia Delgado,Right Midfielder,7,0,0,-1,,,,1,279305,23,279305.0,4624.0,78',2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,1,16,258848,Karla Nieto,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,1,9,210325,Kiana Palacios,Forward,9,0,0,-1,,,,1,292832,10,292832.0,3904.0,66',2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,1,11,279197,Lizbeth Ovalle,Right Forward,10,0,0,-1,,,,1,225038,17,225038.0,4630.0,78',2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,1,7,148404,María Sánchez,Left Forward,11,0,0,-1,,,,1,292838,20,292838.0,3915.0,66',2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,0,2,272482,Jocelyn Orejel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,0,12,382804,Itzel Velasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,0,17,225038,Mayra Pelayo,Substitute,0,1,279197,11,279197.0,4630.0,78',0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,0,23,279305,Maricarmen Reyes,Substitute,0,1,288594,8,288594.0,4624.0,78',0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,0,5,292699,Reyna Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,0,10,292832,Diana Ordóñez,Substitute,0,1,210325,9,210325.0,3904.0,66',0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,0,20,292838,Scarlett Camberos,Substitute,0,1,148404,7,148404.0,3915.0,66',0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,0,19,314323,Nicole Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,0,18,364542,Jasmine Casárez,Substitute,0,1,209660,15,209660.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,0,13,372798,Angélica Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,0,14,379014,Karla Martínez,Substitute,0,1,279298,3,279298.0,4614.0,77',0,0,-1,,,,2024-10-13 22:09:01
12371,699070,2812,away,0,4-3-3,1,0,1,382803,Celeste Espino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12371,699859,2765,home,1,4-2-3-1,1,1,21,212207,Jane Campbell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,1,23,263684,Emily Fox,Right Back,2,0,0,-1,,,,1,248778,20,248778.0,2700.0,45',2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,1,3,292633,Jenna Nighswonger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,1,17,335326,Sam Coffey,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,1,4,283720,Naomi Girma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,1,12,243052,Tierna Davidson,Center Left Defender,6,0,0,-1,,,,1,225687,2,225687.0,3636.0,61',2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,1,22,317423,Trinity Rodman,Attacking Midfielder Right,7,0,0,-1,,,,1,227388,19,227388.0,3650.0,61',2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,1,10,228716,Lindsey Horan,Right Midfielder,8,0,0,-1,,,,1,327417,5,327417.0,4250.0,71',2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,1,9,233163,Mallory Swanson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,1,7,261568,Catarina Macario,Attacking Midfielder,10,0,0,-1,,,,1,209984,16,209984.0,3642.0,61',2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,1,11,43770,Sophia Smith,Attacking Midfielder Left,11,0,0,-1,,,,1,346600,8,346600.0,3623.0,61',2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,0,19,227388,Crystal Dunn,Substitute,0,1,317423,22,317423.0,3650.0,61',0,0,-1,,,,2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,0,2,225687,Sam Staab,Substitute,0,1,243052,12,243052.0,3636.0,61',0,0,-1,,,,2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,0,14,211034,Emily Sonnett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,0,18,290259,Aubrey Kingsbury,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,0,15,292603,Hal Hershfelt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,0,16,209984,Rose Lavelle,Substitute,0,1,261568,7,261568.0,3642.0,61',0,0,-1,,,,2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,0,1,209771,Casey Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,0,5,327417,Korbin Albert,Substitute,0,1,228716,10,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,0,13,158774,Alex Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,0,8,346600,Jaedyn Shaw,Substitute,0,1,43770,11,43770.0,3623.0,61',0,0,-1,,,,2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,0,6,369801,Lily Yohannes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,2765,home,1,4-2-3-1,1,0,20,248778,Casey Krueger,Substitute,0,1,263684,23,263684.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,1,18,228526,Kim Jung-Mi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,1,23,287532,Kang Chae-Rim,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,1,22,300131,Choo Hyo-Joo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,1,5,363457,Go Yu-na,Center Left Defender,4,0,0,-1,,,,1,300132,14,300132.0,4263.0,72',2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,1,3,284180,Hong Hye-Ji,Center Defender,5,0,0,-1,,,,1,219693,20,219693.0,2700.0,45',2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,1,2,325193,Lee Eun-Young,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,1,8,219696,Cho So-Hyun,Center Right Midfielder,7,0,0,-1,,,,1,349409,15,349409.0,4935.0,83',2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,1,17,266890,Lee Young-Ju,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,1,10,219697,Ji So-Yun,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,1,11,267194,Choe Yu-Ri,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,1,13,363460,Casey Phair,Center Left Forward,11,0,0,-1,,,,1,219706,9,219706.0,3457.0,58',2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,0,6,384963,Seo-Yoon Hong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,0,1,363474,Choi Ye-Seul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,0,14,300132,Jeoun Eun-Ha,Substitute,0,1,363457,5,363457.0,4263.0,72',0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,0,16,363459,Kwon Da-Eun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,0,4,363458,Won Ju-Eun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,0,7,384964,Jung-Eun Lee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,0,15,349409,Chun Ga-Ram,Substitute,0,1,219696,8,219696.0,4935.0,83',0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,0,19,329763,Lee So-Hee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,0,12,267193,Moon Mi-Ra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,0,9,219706,Lee Geum-Min,Substitute,0,1,363460,13,363460.0,3457.0,58',0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,0,20,219693,Kim Hye-Ri,Substitute,0,1,284180,3,284180.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12371,699859,17639,away,0,3-4-3,1,0,21,359234,Kim Kyeong-Hee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,699860,2765,home,1,3-5-2,1,1,1,209771,Casey Murphy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,1,19,227388,Crystal Dunn,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,1,3,292633,Jenna Nighswonger,Left Midfielder,3,0,0,-1,,,,1,317423,22,317423.0,3702.0,62',2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,1,2,225687,Sam Staab,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,1,14,211034,Emily Sonnett,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,1,20,248778,Casey Krueger,Center Right Defender,6,0,0,-1,,,,1,263684,23,263684.0,4271.0,72',2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,1,10,228716,Lindsey Horan,Center Right Midfielder,7,0,0,-1,,,,1,335326,17,335326.0,3699.0,62',2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,1,5,327417,Korbin Albert,Center Left Midfielder,8,0,0,-1,,,,1,369801,6,369801.0,4278.0,72',2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,1,8,346600,Jaedyn Shaw,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,1,13,158774,Alex Morgan,Center Right Forward,10,0,0,-1,,,,1,43770,11,43770.0,3694.0,62',2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,1,16,209984,Rose Lavelle,Attacking Midfielder,11,0,0,-1,,,,1,233163,9,233163.0,3689.0,62',2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,0,12,243052,Tierna Davidson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,0,15,292603,Hal Hershfelt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,0,22,317423,Trinity Rodman,Substitute,0,1,292633,3,292633.0,3702.0,62',0,0,-1,,,,2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,0,17,335326,Sam Coffey,Substitute,0,1,228716,10,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,0,6,369801,Lily Yohannes,Substitute,0,1,327417,5,327417.0,4278.0,72',0,0,-1,,,,2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,0,18,290259,Aubrey Kingsbury,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,0,4,283720,Naomi Girma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,0,23,263684,Emily Fox,Substitute,0,1,248778,20,248778.0,4271.0,72',0,0,-1,,,,2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,0,7,261568,Catarina Macario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,0,9,233163,Mallory Swanson,Substitute,0,1,209984,16,209984.0,3689.0,62',0,0,-1,,,,2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,0,21,212207,Jane Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,2765,home,1,3-5-2,1,0,11,43770,Sophia Smith,Substitute,0,1,158774,13,158774.0,3694.0,62',0,0,-1,,,,2024-10-14 01:54:08
12371,699860,17639,away,0,3-4-3,1,1,18,228526,Kim Jung-Mi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,17639,away,0,3-4-3,1,1,23,287532,Kang Chae-Rim,Right Midfielder,2,0,0,-1,,,,1,329763,19,329763.0,5400.0,90'+1',2024-10-14 01:54:08
12371,699860,17639,away,0,3-4-3,1,1,22,300131,Choo Hyo-Joo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,17639,away,0,3-4-3,1,1,17,266890,Lee Young-Ju,Center Left Defender,4,0,0,-1,,,,1,363457,5,363457.0,4644.0,78',2024-10-14 01:54:08
12371,699860,17639,away,0,3-4-3,1,1,20,219693,Kim Hye-Ri,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,17639,away,0,3-4-3,1,1,2,325193,Lee Eun-Young,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,17639,away,0,3-4-3,1,1,14,300132,Jeoun Eun-Ha,Center Right Midfielder,7,0,0,-1,,,,1,219696,8,219696.0,2700.0,45',2024-10-14 01:54:08
12371,699860,17639,away,0,3-4-3,1,1,10,219697,Ji So-Yun,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,699860,17639,away,0,3-4-3,1,1,13,363460,Casey Phair,Forward,9,0,0,-1,,,,1,267193,12,267193.0,3936.0,66',2024-10-14 01:54:08
12371,699860,17639,away,0,3-4-3,1,1,11,267194,Choe Yu-Ri,Center Right Forward,10,0,0,-1,,,,1,363458,4,363458.0,5400.0,90'+1',2024-10-14 01:54:08
12371,699860,17639,away,0,3-4-3,1,1,9,219706,Lee Geum-Min,Center Left Forward,11,0,0,-1,,,,1,349409,15,349409.0,4643.0,78',2024-10-14 01:54:08
