seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12482,699757,22233,home,0,4-2-3-1,1,1,7,382196,Nicholas Graeca,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,22233,home,0,4-2-3-1,1,1,9,382200,Nathan Prex,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,22233,home,0,4-2-3-1,1,1,20,295399,Ryan Mertz,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,22233,home,0,4-2-3-1,1,1,10,220550,Nick Kolarac,Attacking Midfielder Left,11,0,0,-1,,,,1,315185,39,315185.0,3622.0,61',2024-10-13 22:19:37
12482,699757,22233,home,0,4-2-3-1,1,0,36,382202,Sean Regan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,22233,home,0,4-2-3-1,1,0,41,382186,Evan Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,22233,home,0,4-2-3-1,1,0,56,382185,Ethan Bowser,Substitute,0,1,382183,27,382183.0,3604.0,61',0,0,-1,,,,2024-10-13 22:19:37
12482,699757,22233,home,0,4-2-3-1,1,0,44,382195,Mikel Ubeda,Substitute,0,1,382197,17,382197.0,5332.0,89',0,0,-1,,,,2024-10-13 22:19:37
12482,699757,22233,home,0,4-2-3-1,1,0,88,382201,Rami Bensasi,Substitute,0,1,382188,40,382188.0,5333.0,89',0,0,-1,,,,2024-10-13 22:19:37
12482,699757,22233,home,0,4-2-3-1,1,0,22,382179,Amir Awais,Substitute,0,1,242973,53,242973.0,3990.0,67',0,0,-1,,,,2024-10-13 22:19:37
12482,699757,22233,home,0,4-2-3-1,1,0,39,315185,Patrick Koenig,Substitute,0,1,220550,10,220550.0,3622.0,61',0,0,-1,,,,2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,1,16,232742,Tatenda Mkuruva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,1,20,361527,Hunter Olson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,1,8,382273,Brady Walker,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,1,12,328478,Kyle Healy,Left Midfielder,4,0,0,-1,,,,1,302882,14,302882.0,2700.0,45',2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,1,2,317462,Sebastian Capozucchi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,1,3,382274,Sacko Konate,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,1,15,338930,Andrés Chalbaud,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,1,13,361524,Niels Lellouch,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,1,9,282201,Praise Maduekwe,Forward,9,0,0,-1,,,,1,361222,10,361222.0,3896.0,65',2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,1,22,338932,Elias Mccloud,Attacking Midfielder,10,0,0,-1,,,,1,361526,17,361526.0,5400.0,90'+5',2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,1,22,338932,Elias Mccloud,Attacking Midfielder,10,0,0,-1,,,,1,361526,17,361526.0,4639.0,78',2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,1,7,338929,Steven Juncaj,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,0,26,382525,Pierre San Rabens,Substitute,0,1,361526,17,361526.0,4639.0,78',0,0,-1,,,,2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,0,26,382525,Pierre San Rabens,Substitute,0,1,361526,17,361526.0,5400.0,90'+5',0,0,-1,,,,2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,0,14,302882,Colin Stripling,Substitute,0,1,328478,12,328478.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,0,4,339153,Robert Juncaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,0,10,361222,Daniel Wright,Substitute,0,1,282201,9,282201.0,3896.0,65',0,0,-1,,,,2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,0,17,361526,Nicolas Nikolla,Substitute,0,1,338932,22,338932.0,4639.0,78',1,382525,26,382525.0,5400.0,90'+5',2024-10-13 22:19:37
12482,699757,20688,away,1,4-2-3-1,1,0,1,382271,Lucas Morefield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699758,22226,home,1,3-4-1-2,1,1,99,361483,Alexander Sutton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,1,21,362669,Derek Cuevas,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,1,77,339022,Jonathan Bazaes,Left Midfielder,3,0,0,-1,,,,1,340563,18,340563.0,4469.0,75',2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,1,6,201408,Juan Pablo Rodriguez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,1,4,316356,Kai Thomas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,1,44,371457,Christian Diaz,Center Right Defender,6,0,0,-1,,,,1,351864,20,351864.0,2700.0,45',2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,1,24,339156,Facundo Canete,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,1,8,381227,Jesus Daniel Rave Orejuela,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,1,25,370707,Drake Hadeed,Attacking Midfielder,9,0,0,-1,,,,1,359395,10,359395.0,2700.0,45',2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,1,23,284807,Tyler Freeman,Center Right Forward,10,0,0,-1,,,,1,381267,13,381267.0,2700.0,45',2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,1,15,381182,David Polanco,Center Left Forward,11,0,0,-1,,,,1,381184,5,381184.0,5165.0,87',2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,0,28,381183,Federico Stachuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,0,31,360582,Robert Bailey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,0,10,359395,Jacob Evans,Substitute,0,1,370707,25,370707.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,0,20,351864,Ibrahim Janis Covi,Substitute,0,1,371457,44,371457.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,0,18,340563,Jeremiah White,Substitute,0,1,339022,77,339022.0,4469.0,75',0,0,-1,,,,2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,0,13,381267,Josuha Rodriguez,Substitute,0,1,284807,23,284807.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12482,699758,22226,home,1,3-4-1-2,1,0,5,381184,Angel Aguas,Substitute,0,1,381182,15,381182.0,5165.0,87',0,0,-1,,,,2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,1,28,146406,Bill Hamid,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,1,17,217325,Oniel Fisher,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,1,16,382313,Michael Medina,Left Back,3,0,0,-1,,,,1,382324,13,382324.0,3433.0,58',2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,1,10,382328,Adrin Kofi,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,1,14,382314,Andrew Iglesias,Center Right Defender,5,0,0,-1,,,,1,382318,15,382318.0,5158.0,86',2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,1,4,293741,Nicolas Blassou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,1,11,338041,Akingbolabo Akinkoye,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,1,5,338793,Akingbolahan Akinkoye,Left Midfielder,8,0,0,-1,,,,1,298216,9,298216.0,3434.0,58',2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,1,18,382307,Alexander Abril,Forward,9,0,0,-1,,,,1,382309,7,382309.0,4500.0,75',2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,1,12,382312,Alton West,Right Forward,10,0,0,-1,,,,1,382310,8,382310.0,3435.0,58',2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,1,19,294938,Noah Holmes,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,0,99,382316,Jake Langley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,0,13,382324,Isiah Dorsey,Substitute,0,1,382313,16,382313.0,3433.0,58',0,0,-1,,,,2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,0,15,382318,Agwie Chunga,Substitute,0,1,382314,14,382314.0,5158.0,86',0,0,-1,,,,2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,0,8,382310,Badr Laghjibi,Substitute,0,1,382312,12,382312.0,3435.0,58',0,0,-1,,,,2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,0,7,382309,Alex Kryazhev,Substitute,0,1,382307,18,382307.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,0,6,361329,Karl Mbouombouo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699758,21416,away,0,4-3-3,1,0,9,298216,Nicolas Likulia,Substitute,0,1,338793,5,338793.0,3434.0,58',0,0,-1,,,,2024-10-13 23:19:26
12482,699759,22234,home,0,4-3-3,1,1,26,297374,Chituru Odunze,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,1,47,311164,Jean-Aniel Assi,Right Back,2,0,0,-1,,,,1,308543,58,308543.0,4040.0,68',2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,1,44,331130,Julian Bravo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,1,66,299527,Philip Mayaka,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,1,43,381263,Willian Sangoquiza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,1,54,363141,Assane Ouedraogo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,1,48,381698,Aron John,Right Midfielder,7,0,0,-1,,,,1,290355,60,290355.0,3572.0,60',2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,1,86,308967,Filip Mirkovic,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,1,97,315564,Jonathan Nyandjo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,1,41,345889,Brian Carmona Romero,Right Forward,10,0,0,-1,,,,1,381701,79,381701.0,3580.0,60',2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,1,71,381255,Josué Rodrigues,Left Forward,11,0,0,-1,,,,1,382520,77,382520.0,4844.0,81',2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,0,58,308543,Brandon Parrish,Substitute,0,1,311164,47,311164.0,4040.0,68',0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,0,51,304166,Nicholas Holliday,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,0,77,382520,Amare Lucas,Substitute,0,1,381255,71,381255.0,4844.0,81',0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,0,79,381701,Chandler Young,Substitute,0,1,345889,41,345889.0,3580.0,60',0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,0,60,290355,Cameron Duke,Substitute,0,1,381698,48,381698.0,3572.0,60',0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,0,68,316857,Dylan Sing,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22234,home,0,4-3-3,1,0,39,360934,Jack Neeley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,1,24,382467,Zachary Rowell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,1,5,382460,Colby Parton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,1,13,346231,Nathaniel Campbell,Left Back,3,0,0,-1,,,,1,382251,4,382251.0,4034.0,68',2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,1,20,261516,Coby Atkinson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,1,25,337839,Robbie Jenkinson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,1,26,337834,Ivan Vlek,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,1,8,337836,Luis Molina,Right Midfielder,7,0,0,-1,,,,1,382463,27,382463.0,4440.0,74',2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,1,21,254151,Mehdi Dioury,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,1,10,288309,Ronaldo Fortune,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,1,7,382257,Seth Hanson,Center Right Forward,10,0,0,-1,,,,1,261519,17,261519.0,3707.0,62',2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,1,11,337829,Adetayo Adefioye,Left Midfielder,11,0,0,-1,,,,1,360684,9,360684.0,4440.0,74',2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,0,19,373404,Eric Wnorowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,0,6,382464,Igor Oliveira Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,0,27,382463,Hale Lombard,Substitute,0,1,337836,8,337836.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,0,4,382251,Matheus Barrozo,Substitute,0,1,346231,13,346231.0,4034.0,68',0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,0,22,382462,Henry Kohel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,0,9,360684,Søren Nygård,Substitute,0,1,337829,11,337829.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12482,699759,22235,away,1,4-4-2,1,0,17,261519,Wilterlynd Inalien,Substitute,0,1,382257,7,382257.0,3707.0,62',0,0,-1,,,,2024-10-13 22:19:37
12482,699760,20678,home,0,4-2-3-1,1,1,77,382261,Steve Paul,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,1,24,254389,Patrick Murphy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,1,3,382215,Christian Gomez,Left Back,3,0,0,-1,,,,1,382161,10,382161.0,4838.0,81',2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,1,8,382265,Aidan Watkins,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,1,55,299976,Ramzi Qawasmy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,1,5,382177,Christian Williams,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,1,27,382465,Mark Garrity,Attacking Midfielder Right,7,0,0,-1,,,,1,382458,31,382458.0,4817.0,81',2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,1,2,294847,Braden Salvati,Right Midfielder,8,0,0,-1,,,,1,382526,7,382526.0,4838.0,81',2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,1,17,298109,Jalen Weatherspoon,Forward,9,0,0,-1,,,,1,382260,18,382260.0,4117.0,69',2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,1,23,171683,Antoine Hoppenot,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,1,9,382194,Christopher Baker,Attacking Midfielder Left,11,0,0,-1,,,,1,382461,4,382461.0,4457.0,75',2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,0,1,382214,Connor Ford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,0,10,382161,Sean Peckham,Substitute,0,1,382215,3,382215.0,4838.0,81',0,0,-1,,,,2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,0,18,382260,Alec Neumann,Substitute,0,1,298109,17,298109.0,4117.0,69',0,0,-1,,,,2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,0,31,382458,Ammit Bhogal,Substitute,0,1,382465,27,382465.0,4817.0,81',0,0,-1,,,,2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,0,4,382461,Adam Bastidas,Substitute,0,1,382194,9,382194.0,4457.0,75',0,0,-1,,,,2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,0,7,382526,Johnny Ciarlante,Substitute,0,1,294847,2,294847.0,4838.0,81',0,0,-1,,,,2024-10-13 23:19:26
12482,699760,20678,home,0,4-2-3-1,1,0,16,382270,Owen Webster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,1,1,235763,Austin Pack,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,1,17,289142,Clay Dimick,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,1,13,304133,Anton Sorenson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,1,27,360319,Bachir Ndiaye,Left Midfielder,4,0,0,-1,,,,1,319122,7,319122.0,2700.0,45',2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,1,3,303759,Hugh Roberts,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,1,4,339148,Nick Spielman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,1,24,365851,Denzel Owoahene-Akyeampong,Attacking Midfielder Right,7,0,0,-1,,,,1,145151,8,145151.0,3685.0,62',2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,1,6,303617,Omar Ciss,Right Midfielder,8,0,0,-1,,,,1,361531,47,361531.0,5335.0,89',2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,1,29,296169,Juan Carlos Obregón Jr,Forward,9,0,0,-1,,,,1,217003,9,217003.0,3686.0,62',2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,1,14,360318,Luis Alvarez,Attacking Midfielder,10,0,0,-1,,,,1,254294,2,254294.0,5358.0,90',2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,1,11,303451,Tresor Mbuyu,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,0,19,363004,Nathan Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,0,9,217003,Kharlton Belmar,Substitute,0,1,296169,29,296169.0,3686.0,62',0,0,-1,,,,2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,0,2,254294,Fabrice Ngah,Substitute,0,1,360318,14,360318.0,5358.0,90',0,0,-1,,,,2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,0,8,145151,Joel Johnson Alajarin,Substitute,0,1,365851,24,365851.0,3685.0,62',0,0,-1,,,,2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,0,7,319122,Rayan Djedje,Substitute,0,1,360319,27,360319.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,0,47,361531,Isaac Scheer,Substitute,0,1,303617,6,303617.0,5335.0,89',0,0,-1,,,,2024-10-13 23:19:26
12482,699760,17826,away,1,4-2-3-1,1,0,28,280287,Matt Levy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12482,699761,18706,home,0,4-2-3-1,1,1,1,382275,Gianluca Cersosimo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,1,6,360802,Jordan Koduah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,1,20,382478,Joaquín Calvo,Left Back,3,0,0,-1,,,,1,193355,16,193355.0,4539.0,76',2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,1,8,382476,Santiago Blasco,Left Midfielder,4,0,0,-1,,,,1,338149,4,338149.0,5097.0,85',2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,1,2,349495,Abdel Talabi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,1,3,382477,Kerman Sukia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,1,7,277261,Tomás Duben,Attacking Midfielder Right,7,0,0,-1,,,,1,337881,13,337881.0,4421.0,74',2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,1,11,271291,Javier Rivera,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,1,21,382289,Juri Schlingmann,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,1,10,382276,Ben Awashie,Attacking Midfielder,10,0,0,-1,,,,1,337878,18,337878.0,5101.0,86',2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,1,19,360806,Khalid Rose,Attacking Midfielder Left,11,0,0,-1,,,,1,370904,24,370904.0,3690.0,62',2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,0,12,382293,Anthony Shea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,0,13,337881,Connor Hicks,Substitute,0,1,277261,7,277261.0,4421.0,74',0,0,-1,,,,2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,0,5,382281,Thomas Quiterio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,0,24,370904,Adrián Camacho,Substitute,0,1,360806,19,360806.0,3690.0,62',0,0,-1,,,,2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,0,4,338149,Michael Matera,Substitute,0,1,382476,8,382476.0,5097.0,85',0,0,-1,,,,2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,0,18,337878,Thomas Wadas,Substitute,0,1,382276,10,382276.0,5101.0,86',0,0,-1,,,,2024-10-14 01:54:08
12482,699761,18706,home,0,4-2-3-1,1,0,16,193355,James Beeston,Substitute,0,1,382478,20,382478.0,4539.0,76',0,0,-1,,,,2024-10-14 01:54:08
12482,699761,20684,away,1,4-2-3-1,1,1,24,288602,Rashid Nuhu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699761,20684,away,1,4-2-3-1,1,1,22,381574,William Perkins,Right Back,2,0,0,-1,,,,1,336541,27,336541.0,4718.0,79',2024-10-14 01:54:08
12482,699761,20684,away,1,4-2-3-1,1,1,3,271848,Blake Malone,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699761,20684,away,1,4-2-3-1,1,1,21,240151,Josué Gómez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699761,20684,away,1,4-2-3-1,1,1,2,220353,Mechak Jérôme,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699761,20684,away,1,4-2-3-1,1,1,4,317504,Luca Mastrantonio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
