seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12397,715287,2673,home,0,4-2-3-1,1,1,6,284864,Jesús Pretell,Right Midfielder,8,0,0,-1,,,,1,251896,25,251896.0,4260.0,71',2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,1,9,96074,Martín Cauteruccio,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,1,47,185876,Christofer Gonzáles,Attacking Midfielder,10,0,0,-1,,,,1,315964,30,315964.0,4800.0,80',2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,1,39,267504,Luis Iberico,Attacking Midfielder Left,11,0,0,-1,,,,1,379712,23,379712.0,4260.0,71',2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,0,24,153715,Fernando Pacheco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,0,23,379712,Maxloren Castro,Substitute,0,1,267504,39,267504.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,0,29,360248,Alejandro Posito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,0,30,315964,Jostin Alarcón,Substitute,0,1,185876,47,185876.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,0,5,286657,Rafael Lutiger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,0,25,251896,Gerald Távara,Substitute,0,1,284864,6,284864.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,0,13,183921,Alejandro Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,0,11,166278,Irven Ávila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2673,home,0,4-2-3-1,1,0,8,145150,Leandro Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,1,1,252645,Ángelo Campos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,1,7,290021,Franco Zanelatto,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,1,2,276023,Juan Freytes,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,1,6,251993,Renzo Garcés,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,1,55,112619,Carlos Zambrano,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,1,3,303030,Erick Noriega,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,1,27,356253,Catriel Cabellos,Center Right Midfielder,7,0,0,-1,,,,1,288607,13,288607.0,4920.0,82',2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,1,15,288619,Jesús Castillo,Center Left Midfielder,8,0,0,-1,,,,1,240043,70,240043.0,3900.0,65',2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,1,9,72655,Herná Barcos,Center Left Forward,9,0,0,-1,,,,1,222125,19,222125.0,960.0,16',2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,1,16,267501,Matías Succar,Center Right Forward,10,0,0,-1,,,,1,380961,17,380961.0,3900.0,65',2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,1,10,154447,Sebastian Rodriguez,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,0,20,252644,Aldair Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,0,17,380961,Cristian Neira,Substitute,0,1,267501,16,267501.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,0,25,310671,Antonio Huamán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,0,11,302295,Jhamir D´Arrigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,0,19,222125,Pablo Sabbag,Substitute,0,1,72655,9,72655.0,960.0,16',0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,0,70,240043,Kevin Quevedo,Substitute,0,1,288619,15,288619.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,0,13,288607,Ricardo Lagos,Substitute,0,1,356253,27,356253.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,0,14,286650,Axel Moyano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715287,2680,away,0,3-5-2,1,0,32,284832,Franco Saravia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,1,21,278208,Diego Romero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,1,24,204904,Andy Polo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,1,27,270095,Nelson Cabanillas,Left Back,3,0,0,-1,,,,1,241208,34,241208.0,2700.0,45',2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,1,5,233728,Matías Di Bennedetto,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,1,55,219213,Gustavo Dulanto,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,1,3,199092,Williams Riveros,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,1,16,162583,Martín Guedes,Center Right Midfielder,7,0,0,-1,,,,1,333266,26,333266.0,4560.0,76',2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,1,10,199142,Horacio Calcaterra,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,1,11,104067,José Rivera,Center Left Forward,9,0,0,-1,,,,1,353371,31,353371.0,5160.0,86',2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,1,28,203710,Gabriel Costa,Center Right Forward,10,0,0,-1,,,,1,261149,33,261149.0,4860.0,81',2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,1,17,288661,Jairo Concha,Center Left Midfielder,11,0,0,-1,,,,1,360075,43,360075.0,5160.0,86',2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,0,41,389330,Rodrigo Dioses,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,0,44,382929,Rafael Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,0,38,382923,Jhefferson Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,0,43,360075,Esteban Cruz,Substitute,0,1,288661,17,288661.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,0,26,333266,Hugo Ancajima,Substitute,0,1,162583,16,162583.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,0,33,261149,Christopher Olivares,Substitute,0,1,203710,28,203710.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,0,2,261148,Marco Saravia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,0,34,241208,Segundo Portocarrero,Substitute,0,1,270095,27,270095.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,715288,2685,home,1,5-3-2,1,0,31,353371,Alvaro Rojas,Substitute,0,1,104067,11,104067.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,1,25,217370,Miguel Vargas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,1,22,302573,Erick Canales,Right Back,2,0,0,-1,,,,1,288628,21,288628.0,4560.0,76',2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,1,24,213404,Anthony Gordillo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,1,7,308118,Freddy Yovera,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,1,13,199132,Juan Lojas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,1,2,70112,Héctor Salazar,Center Right Defender,6,0,0,-1,,,,1,305814,31,305814.0,3420.0,57',2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,1,19,284830,Miguel Cornejo,Center Right Midfielder,7,0,0,-1,,,,1,369475,8,369475.0,4560.0,76',2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,1,14,235839,Carlos Diez,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,1,11,262497,Gaspar Gentile,Center Left Forward,9,0,0,-1,,,,1,205602,27,205602.0,5100.0,85',2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,1,9,177355,Adrián Ugarriza,Center Right Forward,10,0,0,-1,,,,1,141522,18,141522.0,5100.0,85',2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,1,20,16756,Diego Ramírez,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,0,10,269867,Luis Chicaiza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,0,8,369475,Fark Ventura,Substitute,0,1,284830,19,284830.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,0,31,305814,Erick Gonzales,Substitute,0,1,70112,2,70112.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,0,21,288628,Erick Perleche,Substitute,0,1,302573,22,302573.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,0,1,48527,Diego Penny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,0,27,205602,Jose Luis Bazan,Substitute,0,1,262497,11,262497.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,0,17,200476,Paulo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,0,36,168276,Mauricio Cuero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715288,21819,away,0,5-3-2,1,0,18,141522,Danilo Carando,Substitute,0,1,177355,9,177355.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,1,1,194575,Ignacio Barrios,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,1,16,271501,Roberto Villamarín,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,1,34,330674,Sebastian Aranda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,1,5,301929,Kelvin Sánchez,Left Midfielder,4,0,0,-1,,,,1,285749,31,285749.0,4620.0,77',2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,1,93,205219,Hansell Riojas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,1,3,158024,Teodoro Paredes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,1,15,356394,Osama Jiménez,Attacking Midfielder Right,7,0,0,-1,,,,1,215445,7,215445.0,3660.0,61',2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,1,92,145009,Tarek Carranza,Right Midfielder,8,0,0,-1,,,,1,353451,30,353451.0,4440.0,74',2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,1,9,100531,Marlon de Jesús,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,1,10,138417,Hernán Pérez,Attacking Midfielder,10,0,0,-1,,,,1,335038,26,335038.0,3720.0,62',2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,1,38,252642,Erinson Ramirez,Attacking Midfielder Left,11,0,0,-1,,,,1,285742,29,285742.0,4440.0,74',2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,0,26,335038,Jorge Tandazo,Substitute,0,1,138417,10,138417.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,0,24,317234,Luis Navea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,0,33,196623,Joaquín Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,0,7,215445,Miguel Carranza,Substitute,0,1,356394,15,356394.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,0,29,285742,Hector Zeta,Substitute,0,1,252642,38,252642.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,0,30,353451,Josue Torres,Substitute,0,1,145009,92,145009.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,0,31,285749,Piero Serra,Substitute,0,1,301929,5,301929.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,0,12,356407,Willy Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,11324,home,0,4-2-3-1,1,0,17,288590,Denilson Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,1,12,200668,Maximo Rabines,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,1,15,252640,Luis Garro,Right Back,2,0,0,-1,,,,1,183033,24,183033.0,2700.0,45',2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,1,2,173211,Hugo Angeles,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,1,33,378972,Gut,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,1,4,162947,Guti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,1,14,200666,Juan Barreda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,1,11,132048,Carlos Ross,Attacking Midfielder Right,7,0,0,-1,,,,1,185873,7,185873.0,4380.0,73',2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,1,5,375067,Jose Meza,Right Midfielder,8,0,0,-1,,,,1,144976,22,144976.0,2700.0,45',2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,1,9,170731,Lucas Cano,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,1,10,240032,Marcos Lliuya,Attacking Midfielder,10,0,0,-1,,,,1,235630,19,235630.0,4920.0,82',2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,1,20,235614,Ray Gómez,Attacking Midfielder Left,11,0,0,-1,,,,1,288603,21,288603.0,3720.0,62',2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,0,22,144976,Ricardo Salcedo,Substitute,0,1,375067,5,375067.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,0,37,181802,Minzum Quina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,0,28,170638,Jean Deza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,0,21,288603,Luis Benites,Substitute,0,1,235614,20,235614.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,0,19,235630,Ronal Huacca,Substitute,0,1,240032,10,240032.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,0,3,200759,Diego Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,0,7,185873,Alexi Gomez,Substitute,0,1,132048,11,132048.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,0,24,183033,Ángel Pérez,Substitute,0,1,252640,15,252640.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,715289,10318,away,1,4-2-3-1,1,0,88,158418,Joel Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,1,21,288604,Pedro Diaz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,1,10,200665,Victor Cedrón,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,1,3,333268,César Inga,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,1,24,184608,Alex Rambal,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,1,2,214865,Yordi Vilchez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,1,23,199036,Jhon Narváez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,1,6,312615,Luis Pérez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,1,5,235840,Luis Enrique Alvarez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,1,89,130007,Janio Posito,Forward,9,0,0,-1,,,,1,85853,9,85853.0,5040.0,84',2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,1,11,259892,Angel Quiñonez,Center Right Forward,10,0,0,-1,,,,1,116032,12,116032.0,3720.0,62',2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,1,14,93550,Juan Gonzáles,Center Left Forward,11,0,0,-1,,,,1,315885,17,315885.0,5040.0,84',2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,0,18,302524,Jhojan Dominguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,0,15,384045,Josué Alvino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,0,28,365503,Jhair Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,0,8,333271,Jorge Palomino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,0,17,315885,Christian Vargas,Substitute,0,1,93550,14,93550.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,0,9,85853,Hernan Rengifo,Substitute,0,1,130007,89,130007.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,0,12,116032,João Rojas,Substitute,0,1,259892,11,259892.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,0,4,132030,Ronald Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,21314,home,0,3-4-3,1,0,1,130605,Eder Hermosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,1,12,155285,Carlos Cáceda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,1,7,183004,Cristian Bordacahar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,1,19,286521,Paolo Reyna,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,1,8,119153,Horacio Orzan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,1,2,144796,Leonel Galeano,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,1,33,309231,Matías Lazo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,1,10,183011,Tomás Martínez,Right Midfielder,7,0,0,-1,,,,1,199653,28,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,1,24,286522,Walter Tandazo,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,1,9,129899,Bernardo Cuesta,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,1,17,183904,Jean Pierre Archimbaud,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,1,26,309232,Kenji Cabrera,Left Midfielder,11,0,0,-1,,,,1,305807,14,305807.0,5040.0,84',2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,0,4,288675,Elías Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,0,28,199653,Alexis Martín Arias,Substitute,0,1,183011,10,183011.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,0,21,285813,Jorge Cabezudo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,0,22,360378,Abraham Aguinaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,0,23,336815,Diego Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,0,18,316254,Bruno Portugal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715290,7312,away,0,5-4-1,1,0,14,305807,Sebastian Cavero,Substitute,0,1,309232,26,309232.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12397,715291,5267,home,0,4-2-3-1,1,1,1,199930,Diego Melián,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715291,5267,home,0,4-2-3-1,1,1,3,272398,Christian Vásquez,Right Back,2,0,0,-1,,,,1,254148,15,254148.0,5160.0,86',2024-10-14 06:59:34
12397,715291,5267,home,0,4-2-3-1,1,1,21,278774,Alessandro Milesi,Left Back,3,0,0,-1,,,,1,190364,30,190364.0,5220.0,87',2024-10-14 06:59:34
12397,715291,5267,home,0,4-2-3-1,1,1,8,216158,Federico Illanes,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715291,5267,home,0,4-2-3-1,1,1,4,292116,José Villegas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715291,5267,home,0,4-2-3-1,1,1,13,183023,Horacio Benincasa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715291,5267,home,0,4-2-3-1,1,1,20,284026,Jeremy Canela,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715291,5267,home,0,4-2-3-1,1,1,5,164756,Santiago Arias,Right Midfielder,8,0,0,-1,,,,1,269899,17,269899.0,4680.0,78',2024-10-14 06:59:34
12397,715291,5267,home,0,4-2-3-1,1,1,24,271255,Renato Espinoza,Forward,9,0,0,-1,,,,1,217157,18,217157.0,3960.0,66',2024-10-14 06:59:34
12397,715291,5267,home,0,4-2-3-1,1,1,7,83309,Rodrigo Castro,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715291,5267,home,0,4-2-3-1,1,1,22,316524,Guillermo Larios,Attacking Midfielder Left,11,0,0,-1,,,,1,188249,23,188249.0,4680.0,78',2024-10-14 06:59:34
12397,715291,5267,home,0,4-2-3-1,1,0,10,224362,Christian Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,715291,5267,home,0,4-2-3-1,1,0,15,254148,Jesús Mendieta,Substitute,0,1,272398,3,272398.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12397,715291,5267,home,0,4-2-3-1,1,0,17,269899,Hideyoshi Arakaki,Substitute,0,1,164756,5,164756.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12397,715291,5267,home,0,4-2-3-1,1,0,95,208729,Daniel Prieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
