seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12601,702989,20490,away,1.0,,1,0,14,368512,Kiki Smith,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-28 05:17:50
12601,702989,20490,away,1.0,,1,0,25,392606,Aleksia Christensen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-28 05:17:50
12601,702989,20490,away,1.0,,1,0,32,392607,Laney Kalsu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-28 05:17:50
12601,702989,20490,away,1.0,,1,0,29,392608,Morgan O'Connor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-28 05:17:50
12601,702989,20490,away,1.0,,1,0,21,392609,Ella Lewis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-28 05:17:50
12601,702989,20490,away,1.0,,1,0,13,392605,Kylie Briscoe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-28 05:17:50
12601,702989,20490,away,1.0,,1,0,4,392610,Avery Stevens,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-28 05:17:50
12601,702989,20490,away,1.0,,1,0,22,392611,Abigail Mcnulty,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-28 05:17:50
12601,702989,20490,away,1.0,,1,0,0,392612,Morgan Paley,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-28 05:17:50
12601,703008,20527,home,1.0,,1,1,20,348128,Hayden Colson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,1,22,368109,Olivia Woodson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,1,11,325401,Lj Knox,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,1,5,368105,Jessica Osborne,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,1,3,354599,Shelby Sallee,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,1,4,307822,Anna Haddock,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,1,28,348131,Erin Houston,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,1,7,325403,Carly Thatcher,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,1,10,307813,Sammie Brown,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,1,8,307815,Mallory Mooney,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,1,0,307817,Maddie Prohaska,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,23,307818,Olivia Candelino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,12,325402,Haley Duca,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,18,325400,Jaycie Silhan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,6,314704,Becky Contreras,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,17,307821,Maddy Bondon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,13,209079,Taylor Richards,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,0,307820,Madeline Moore,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,15,325406,Sydnie Thibodaux,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,16,348129,Dylan Driver,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,78,368107,Jenna Sapong,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,77,368108,Mya Williams,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,9,389102,Jessica Askey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,24,389103,Lily Borders,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,21,389104,Ciara Brown,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,25,389105,Gracie Brown,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,27,389106,Ava Caldwell,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,31,389107,Jordyn Crosby,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,47,389108,Jeneva Hernandez Gray,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,14,389109,Rory Schank,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,19,389111,Maddie Stoddard,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20527,home,1.0,,1,0,1,389113,Ayana Yapo,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,1,8,370798,Jenna Tobia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,1,7,370794,Dani Davis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,1,12,325978,Sydney Minarik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,1,13,326950,Kam Pickett,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,1,5,347664,Emily Brough,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,1,18,347667,Maria Manousos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,1,1,348796,Nona Reason,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,1,30,368631,Christian Brathwaite,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,1,6,370795,Eleanor Hays,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,1,11,370797,Tatum Short,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,1,2,374807,Kendall Bodak,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,0,10,325974,Renee Lyles,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,0,27,389115,Erin Sherden,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,0,24,307448,Megan Bornkamp,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,0,9,325975,Mackenzie Duff,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,0,3,325977,Layne St. George,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,0,29,223046,Jordan Thompson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,0,15,210322,Ella Johnson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,0,21,389116,Emilia Erikson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,0,16,325982,Ella Hauser,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,0,22,347665,Gabby Gambino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,0,26,347666,Addy Holgorsen,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,0,25,370796,Dani Lynch,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,0,23,389110,Allie Serlenga,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,0,17,389112,Anna Castenfelt,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,0,19,389114,Anna Rydin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703008,20353,away,0.0,,1,0,34,325981,Ally Lynch,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,703013,20368,home,0.0,,1,1,6,368406,Amanda Patrick,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,1,26,368243,Maggie Taitano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,1,71,347811,Christina Tsaousis,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,1,66,347805,Gracie Falla,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,1,25,325646,Lily Render,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,1,10,308502,Catherine Barry,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,1,20,308504,Corinna Zullo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,1,14,308505,Brianna Behm,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,1,8,308507,Hallie Meadows,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,1,4,389557,Katie Shea Collins,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,1,9,368408,Reagan Schubach,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,21,389558,Avery Galante,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,11,347800,Kinley Brown,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,13,325645,Megan Spiehs,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,17,389562,Camryn Szotak,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,33,389561,Madden Mcdonald,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,30,389560,Jyvanna Harris,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,1,389559,Jenna Hall,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,28,325649,Emma Bucci,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,19,329957,Emma Misal,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,12,347801,Micah Bryant,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,22,347802,Emily Chico,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,2,347803,Dru Drake,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,44,347806,Maria Kemp,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,5,389556,Kylie Cino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,16,368400,Autumn Cayelli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,99,368401,Chidubem Dike,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,3,368402,Sophie Johnson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,15,368404,Zoe Morris,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,7,368405,Brinley Murphy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,32,368409,Cuyler Zulauf,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,23,368407,Bri Pinasco,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,0,308506,Taylor Fox,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20368,home,0.0,,1,0,24,308714,Anna Young,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,1,5,347664,Emily Brough,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,1,13,326950,Kam Pickett,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,1,18,347667,Maria Manousos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,1,1,348796,Nona Reason,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,1,7,370794,Dani Davis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,1,12,325978,Sydney Minarik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,1,8,370798,Jenna Tobia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,1,2,374807,Kendall Bodak,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,1,9,325975,Mackenzie Duff,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,1,17,389112,Anna Castenfelt,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,1,24,307448,Megan Bornkamp,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,0,3,325977,Layne St. George,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,0,34,325981,Ally Lynch,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,0,16,325982,Ella Hauser,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,0,10,325974,Renee Lyles,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,0,29,223046,Jordan Thompson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,0,15,210322,Ella Johnson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,0,26,347666,Addy Holgorsen,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,0,30,368631,Christian Brathwaite,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,0,6,370795,Eleanor Hays,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,0,25,370796,Dani Lynch,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,0,11,370797,Tatum Short,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,0,23,389110,Allie Serlenga,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,0,19,389114,Anna Rydin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,0,27,389115,Erin Sherden,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,0,21,389116,Emilia Erikson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703013,20353,away,0.0,,1,0,22,347665,Gabby Gambino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,703022,20366,home,1.0,,1,1,13,344430,Jade Bordeleau,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,1,5,347732,Alex Mohr,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,1,23,307765,Paige Tolentino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,1,1,325906,Olivia Pratapas,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,1,2,386651,Yuna Aoki,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,1,3,326041,Brianna Weber,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,1,4,344440,Janet Okeke,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,1,22,347728,Taylor Chism,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,1,19,389024,Antonella Mazziotto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,1,20,347730,Brooklyn Holt,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,1,6,389026,Mana Nakata,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,11,326037,Fernanda Soto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,10,326034,Annika Wohner,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,7,325471,Abi Hugh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,24,303423,Kennedy Dunnings,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,12,292434,Jaiden Thomas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,27,347733,Eliza Rich,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,26,368139,Emily Earles,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,28,368140,Sophia Hernandez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,29,347731,Cienna Kim,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,25,389025,Savannah Hutchins,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,9,368141,Hannah Jibril,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,14,389023,Madie Miller,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,8,368142,Rosalie Olou,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,18,389021,Sina Tlzel,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,0,368143,Aisley Snell,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,15,389018,Alivia Kelly,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20366,home,1.0,,1,0,21,368144,Mary Frances Symmes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20353,away,0.0,,1,1,2,374807,Kendall Bodak,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20353,away,0.0,,1,1,9,325975,Mackenzie Duff,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20353,away,0.0,,1,1,12,325978,Sydney Minarik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20353,away,0.0,,1,1,13,326950,Kam Pickett,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20353,away,0.0,,1,1,5,347664,Emily Brough,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20353,away,0.0,,1,1,26,347666,Addy Holgorsen,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20353,away,0.0,,1,1,18,347667,Maria Manousos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20353,away,0.0,,1,1,30,368631,Christian Brathwaite,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20353,away,0.0,,1,1,6,370795,Eleanor Hays,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20353,away,0.0,,1,1,17,389112,Anna Castenfelt,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12601,703022,20353,away,0.0,,1,1,8,370798,Jenna Tobia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
