seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12331,693378,19995,away,0,,1,0,10,302886,Aiden Mesias,Substitute,0,1,249738,11,249738.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12331,693378,19995,away,0,,1,0,8,316342,Devin Boyce,Substitute,0,1,245017,12,245017.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12331,693379,21353,home,1,4-4-2,1,1,23,255884,Carlos Avilez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,1,15,338782,Clayton Torr,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,1,17,360609,Omar Lemus,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,1,8,338762,Christopher Heckenberg,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,1,25,384018,Issa Yaya,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,1,4,288367,Razak Cromwell,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,1,32,324280,Javier Mariona,Right Midfielder,7,0,0,-1,,,,1,381419,24,381419.0,5400.0,90'+1',2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,1,10,256487,José Carrera-Garcia,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,1,9,360516,Dembor Benson,Center Left Forward,9,0,0,-1,,,,1,236987,6,236987.0,5100.0,85',2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,1,7,256294,Shavon John-Brown,Center Right Forward,10,0,0,-1,,,,1,350564,14,350564.0,5040.0,84',2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,1,11,200124,Raul Mendiola,Left Midfielder,11,0,0,-1,,,,1,303087,3,303087.0,3660.0,61',2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,0,3,303087,Ashkanov Apollon,Substitute,0,1,200124,11,200124.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,0,27,220559,Qudus Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,0,26,384017,Tag Chalmers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,0,19,381432,Taran Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,0,24,381419,Bryan Bustamante,Substitute,0,1,324280,32,324280.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,0,6,236987,Mouhamed Dabo,Substitute,0,1,360516,9,360516.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,0,14,350564,Zahir Vasquez,Substitute,0,1,256294,7,256294.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,0,16,346250,Emmanuel Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,21353,home,1,4-4-2,1,0,1,316353,Andre Zuluaga-Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,1,31,280766,Brooks Thompson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,1,2,381421,Javier Martin Gil,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,1,15,235447,Ismaila Jome,Left Back,3,0,0,-1,,,,1,244998,18,244998.0,3660.0,61',2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,1,12,348445,Camron Miller,Center Left Defender,4,0,0,-1,,,,1,254172,24,254172.0,5040.0,84',2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,1,5,325725,Marcelo Lage,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,1,21,280847,Ahmed Longmire,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,1,10,146469,Luis Gil,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,1,77,159305,Andre Lewis,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,1,9,319049,Josh Dolling,Forward,9,0,0,-1,,,,1,294177,17,294177.0,3660.0,61',2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,1,19,243765,Jack Denton,Center Left Midfielder,10,0,0,-1,,,,1,215184,6,215184.0,3660.0,61',2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,1,30,286799,Masango Akale,Left Midfielder,11,0,0,-1,,,,1,318905,14,318905.0,4260.0,71',2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,0,14,318905,Ariel Mbumba,Substitute,0,1,286799,30,286799.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,0,17,294177,Kimarni Smith,Substitute,0,1,319049,9,319049.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,0,6,215184,Collin Fernandez,Substitute,0,1,243765,19,243765.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,0,24,254172,Azriel Gonzalez,Substitute,0,1,348445,12,348445.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,0,18,244998,Derek Waldeck,Substitute,0,1,235447,15,235447.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12331,693379,22130,away,0,5-4-1,1,0,1,316335,Carlos Merancio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,1,1,303470,Edward Delgado,Goalkeeper,1,0,0,-1,,,,1,273248,12,273248.0,4800.0,80',2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,1,14,384224,Haruki Yamazaki,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,1,13,313001,Lucky Opara,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,1,6,288236,Jackson Dietrich,Left Midfielder,4,0,0,-1,,,,1,273717,30,273717.0,4860.0,81',2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,1,4,361679,David Garcia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,1,2,302984,Brecc Evans,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,1,7,360463,Real Gill,Attacking Midfielder Right,7,0,0,-1,,,,1,277852,34,277852.0,5160.0,86',2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,1,15,276698,Patrick Langlois,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,1,20,351224,Ethan Hoard,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,1,23,183800,Jake Keegan,Attacking Midfielder,10,0,0,-1,,,,1,259552,66,259552.0,4560.0,76',2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,1,19,169558,Billy King,Attacking Midfielder Left,11,0,0,-1,,,,1,286800,11,286800.0,4560.0,76',2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,0,47,360852,Mccain Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,0,34,277852,Daniel Robles,Substitute,0,1,360463,7,360463.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,0,11,286800,Mark Hernández,Substitute,0,1,169558,19,169558.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,0,66,259552,Noah Powder,Substitute,0,1,183800,23,183800.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,0,12,273248,Russell Shealy,Substitute,0,1,303470,1,303470.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12331,693380,21354,home,1,4-2-3-1,1,0,30,273717,Isidro Martinez,Substitute,0,1,288236,6,288236.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,1,36,280839,Wallis Lapsley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,1,15,294056,Brandon Knapp,Right Midfielder,2,0,0,-1,,,,1,381573,18,381573.0,5400.0,90'+2',2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,1,7,128060,Joe Gallardo,Left Midfielder,3,0,0,-1,,,,1,256615,70,256615.0,4380.0,73',2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,1,3,271848,Blake Malone,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,1,4,317504,Luca Mastrantonio,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,1,2,220353,Mechak Jérôme,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,1,9,316468,Pedro Dolabella,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,1,8,224097,Nortei Nortey,Center Left Midfielder,8,0,0,-1,,,,1,288155,77,288155.0,4380.0,73',2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,1,10,220383,Steevan dos Santos,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,1,11,166087,Zeiko Lewis,Center Right Forward,10,0,0,-1,,,,1,316480,23,316480.0,3720.0,62',2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,1,21,240151,Josué Gómez,Center Left Forward,11,0,0,-1,,,,1,329628,99,329628.0,3720.0,62',2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,0,13,360908,Anderson Holt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,0,18,381573,Mark Bronnik,Substitute,0,1,294056,15,294056.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,0,99,329628,Missael Rodriguez,Substitute,0,1,240151,21,240151.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,0,23,316480,Max Schneider,Substitute,0,1,166087,11,166087.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,0,24,288602,Rashid Nuhu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,0,77,288155,Isaac Bawa,Substitute,0,1,224097,8,224097.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12331,693380,20684,away,0,3-4-2-1,1,0,70,256615,Lagos Kunga,Substitute,0,1,128060,7,128060.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12331,693381,17826,home,0,4-2-3-1,1,1,1,235763,Austin Pack,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,1,17,289142,Clay Dimick,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,1,2,254294,Fabrice Ngah,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,1,14,360318,Luis Alvarez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,1,7,319122,Rayan Djedje,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,1,5,294951,Shalom Dutey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,1,8,145151,Joel Johnson Alajarin,Attacking Midfielder Right,7,0,0,-1,,,,1,303451,11,303451.0,4260.0,71',2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,1,6,303617,Omar Ciss,Right Midfielder,8,0,0,-1,,,,1,303759,3,303759.0,5040.0,84',2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,1,29,296169,Juan Carlos Obregón Jr,Forward,9,0,0,-1,,,,1,324972,77,324972.0,5400.0,90'+3',2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,1,56,86215,Gabriel Obertan,Attacking Midfielder,10,0,0,-1,,,,1,360319,27,360319.0,2700.0,45',2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,1,9,217003,Kharlton Belmar,Attacking Midfielder Left,11,0,0,-1,,,,1,304133,13,304133.0,4260.0,71',2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,0,27,360319,Bachir Ndiaye,Substitute,0,1,86215,56,86215.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,0,77,324972,Clay Obara,Substitute,0,1,296169,29,296169.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,0,3,303759,Hugh Roberts,Substitute,0,1,303617,6,303617.0,5040.0,84',0,0,-1,,,,2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,0,11,303451,Tresor Mbuyu,Substitute,0,1,145151,8,145151.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,0,10,133285,Miguel Ibarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,0,28,280287,Matt Levy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693381,17826,home,0,4-2-3-1,1,0,13,304133,Anton Sorenson,Substitute,0,1,217003,9,217003.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,1,12,220483,Andrew Romig,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,1,14,360296,Nicholas Akoto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,1,5,381422,Alsadiq Hasan,Left Back,3,0,0,-1,,,,1,299119,3,299119.0,3660.0,61',2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,1,8,271825,Daniel Steedman,Center Right Midfielder,4,0,0,-1,,,,1,293351,19,293351.0,4140.0,69',2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,1,25,288057,Jake Dengler,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,1,23,261716,Preston Kilwien,Center Left Defender,6,0,0,-1,,,,1,295349,6,295349.0,3660.0,61',2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,1,11,360293,Jackson Khoury,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,1,30,150495,Conor Doyle,Center Left Midfielder,8,0,0,-1,,,,1,50479,17,50479.0,4560.0,76',2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,1,9,265386,Sebastián Vivas,Forward,9,0,0,-1,,,,1,265645,7,265645.0,4560.0,76',2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,1,16,348717,Mason Tunbridge,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,1,10,256490,Pedro Fonseca,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,0,15,381423,Austin Wehner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,0,33,361242,Michael Mejia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,0,6,295349,Callum Stretch,Substitute,0,1,261716,23,261716.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,0,17,50479,Gabriel Rodriguez,Substitute,0,1,150495,30,150495.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,0,19,293351,Tavio Kouakou D'Almeida,Substitute,0,1,271825,8,271825.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,0,7,265645,Niall Watson,Substitute,0,1,265386,9,265386.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12331,693381,19181,away,1,4-4-1-1,1,0,3,299119,Joshua Ramos,Substitute,0,1,381422,5,381422.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12331,693382,19995,home,1,4-4-2,1,1,1,221601,Bernd Schipmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,1,22,291050,Stephen Payne,Right Back,2,0,0,-1,,,,1,220460,25,220460.0,4380.0,73',2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,1,16,302901,Jake Crull,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,1,10,302886,Aiden Mesias,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,1,2,366511,Michael Chilaka,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,1,4,286454,Mitchell Osmond,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,1,8,316342,Devin Boyce,Right Midfielder,7,0,0,-1,,,,1,296278,7,296278.0,4380.0,73',2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,1,21,288154,Jimmie Villalobos,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,1,19,276472,Juan Galindrez,Center Left Forward,9,0,0,-1,,,,1,245017,12,245017.0,3780.0,63',2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,1,9,254015,Christian Chaney,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,1,17,235407,Derek Gebhard,Left Midfielder,11,0,0,-1,,,,1,249738,11,249738.0,4440.0,74',2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,0,11,249738,Cherif Dieye,Substitute,0,1,235407,17,235407.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,0,6,23425,John Murphy Jr.,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,0,99,186349,Martin Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,0,25,220460,Ferrety Sousa,Substitute,0,1,291050,22,291050.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,0,7,296278,Wolfgang Prentice,Substitute,0,1,316342,8,316342.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,0,12,245017,Garrett Mclaughlin,Substitute,0,1,276472,19,276472.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12331,693382,19995,home,1,4-4-2,1,0,5,245065,Timmy Mehl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,1,13,268528,Amal Knight,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,1,21,288402,Christian Young,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,1,12,179379,Jorge Luis Corrales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,1,5,228019,Kaelon Fox,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,1,16,288377,Chinenye Uche,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,1,44,316347,Modesto Méndez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,1,32,303618,Alasanne Ates Diouf,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,1,8,306262,Yannick Yankam,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,1,9,316332,Azaad Liadi,Forward,9,0,0,-1,,,,1,360092,7,360092.0,5400.0,90'+3',2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,1,6,317505,Abel Caputo,Center Left Midfielder,10,0,0,-1,,,,1,266820,11,266820.0,4860.0,81',2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,1,77,288047,Nico Brown,Left Midfielder,11,0,0,-1,,,,1,157164,17,157164.0,4320.0,72',2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,0,11,266820,Alexis Cerritos,Substitute,0,1,317505,6,317505.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,0,25,361580,Pierre Mané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,0,15,361322,Anthony Patti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,0,23,361005,Nicolás Campuzano Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,0,4,360237,Kimball Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,0,7,360092,Isaac Cano,Substitute,0,1,316332,9,316332.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12331,693382,21822,away,0,5-4-1,1,0,17,157164,Cameron Lancaster,Substitute,0,1,288047,77,288047.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12331,693383,21821,home,1,4-4-2,1,1,25,271889,Johan Garibay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693383,21821,home,1,4-4-2,1,1,16,7795,James Thomas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693383,21821,home,1,4-4-2,1,1,13,360312,Dani Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693383,21821,home,1,4-4-2,1,1,3,295749,Sivert Haugli,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693383,21821,home,1,4-4-2,1,1,5,302873,Jalen Crisler,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693383,21821,home,1,4-4-2,1,1,4,273705,Jordan Skelton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693383,21821,home,1,4-4-2,1,1,91,255820,Giovanni Calixtro,Right Midfielder,7,0,0,-1,,,,1,333745,45,333745.0,3780.0,63',2024-10-14 01:54:08
12331,693383,21821,home,1,4-4-2,1,1,12,243359,Callum Johnson,Center Left Midfielder,8,0,0,-1,,,,1,336298,7,336298.0,4560.0,76',2024-10-14 01:54:08
12331,693383,21821,home,1,4-4-2,1,1,9,366580,Rodolfo Castro,Center Left Forward,9,0,0,-1,,,,1,262080,19,262080.0,4560.0,76',2024-10-14 01:54:08
12331,693383,21821,home,1,4-4-2,1,1,10,289861,Kempes Waldemar Tekiela,Center Right Forward,10,0,0,-1,,,,1,207452,11,207452.0,3720.0,62',2024-10-14 01:54:08
12331,693383,21821,home,1,4-4-2,1,1,8,271824,Angelo Kelly-Rosales,Left Midfielder,11,0,0,-1,,,,1,296223,40,296223.0,3720.0,62',2024-10-14 01:54:08
12331,693383,21821,home,1,4-4-2,1,0,7,336298,Charlie Machell,Substitute,0,1,243359,12,243359.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12331,693383,21821,home,1,4-4-2,1,0,40,296223,Sean O'Hearn,Substitute,0,1,271824,8,271824.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12331,693383,21821,home,1,4-4-2,1,0,6,336998,Yesin Van Der Pluijm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693383,21821,home,1,4-4-2,1,0,19,262080,Innocent Nshuti,Substitute,0,1,366580,9,366580.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12331,693383,21821,home,1,4-4-2,1,0,27,317464,Dennis Ramirez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693383,21821,home,1,4-4-2,1,0,1,235438,Sean Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
