seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12492,699815,20947,home,1,4-3-1-2,1,0,9,296321,Arnaud Kalimuendo,,0,1,241187,14,241187.0,3473.0,58',0,0,-1,,,,2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,0,15,324572,Bradley Locko,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,0,1,301770,Obed Nkambadio,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,0,18,298008,Rayan Cherki,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,0,12,297158,Enzo Millot,,0,1,329690,8,329690.0,3484.0,59',0,0,-1,,,,2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,1,1,358348,Soumaïla Sylla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,1,7,297335,Aliou Baldé,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,1,14,145229,Amadou Diallo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,1,13,370507,Madiou Keita,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,1,4,313091,Mohamed Soumah,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,1,3,318682,Bangaly Cissé,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,1,6,224418,Amadou Diawara,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,1,17,185685,Abdoulaye Touré,Center Left Midfielder,8,0,0,-1,,,,1,386832,9,386832.0,5400.0,90'+4',2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,1,12,322705,Algassime Bah,Forward,9,0,0,-1,,,,1,232670,15,232670.0,5400.0,90'+4',2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,1,8,196567,Naby Keïta,Center Right Forward,10,0,0,-1,,,,1,376800,2,376800.0,4593.0,77',2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,1,10,297829,Ilaix Moriba,Center Left Forward,11,0,0,-1,,,,1,228521,11,228521.0,4988.0,84',2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,0,9,386832,Henry Camara,Substitute,0,1,185685,17,185685.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,0,2,376800,Naby Oularé,Substitute,0,1,196567,8,196567.0,4593.0,77',0,0,-1,,,,2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,0,20,362397,Cherif Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,0,16,157190,Mory Keita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,0,15,232670,Issiaga Camara,Substitute,0,1,322705,12,322705.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,0,11,228521,Ousmane Camara,Substitute,0,1,297829,10,297829.0,4988.0,84',0,0,-1,,,,2024-10-14 06:59:34
12492,699815,22267,away,0,3-4-3,1,0,18,346869,Sékou Tidiany Bangoura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,1,1,327161,Leo Brian Kokubo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,1,4,365686,Hiroki Sekine,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,1,16,303059,Ayumu Ohata,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,1,8,297567,Joel Chima Fujita,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,1,3,303011,Ryuya Nishio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,1,15,328492,Kota Takai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,1,20,333648,Fuki Yamada,Attacking Midfielder Right,7,0,0,-1,,,,1,350913,18,350913.0,4137.0,69',2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,1,7,347980,Rihito Yamamoto,Right Midfielder,8,0,0,-1,,,,1,333646,6,333646.0,5285.0,89',2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,1,11,303020,Mao Hosoya,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,1,13,297239,Ryotaro Araki,Attacking Midfielder,10,0,0,-1,,,,1,297252,14,297252.0,3407.0,57',2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,1,10,265960,Koki Saito,Attacking Midfielder Left,11,0,0,-1,,,,1,303013,9,303013.0,3396.0,57',2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,0,18,350913,Kein Sato,Substitute,0,1,333648,20,333648.0,4137.0,69',0,0,-1,,,,2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,0,12,297237,Taishi Nozawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,0,21,337077,Takashi Uchino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,0,6,333646,Sota Kawasaki,Substitute,0,1,347980,7,347980.0,5285.0,89',0,0,-1,,,,2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,0,9,303013,Shota Fujio,Substitute,0,1,265960,10,265960.0,3396.0,57',0,0,-1,,,,2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,0,14,297252,Shunsuke Mito,Substitute,0,1,297239,13,297239.0,3407.0,57',0,0,-1,,,,2024-10-14 06:59:34
12492,699816,18214,home,1,4-2-3-1,1,0,5,274853,Seiji Kimura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,1,1,142743,Lassine Diarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,1,17,358155,Ahmed Diomandé,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,1,2,306548,Fodé Doucouré,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,1,18,228546,Moussa Diakité,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,1,5,387996,Ibrahima Cissé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,1,4,192457,Mamadou Tounkara,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,1,13,311041,Brahima Diarra,Attacking Midfielder Right,7,0,0,-1,,,,1,287296,14,287296.0,4617.0,77',2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,1,8,228563,Boubacar Traoré,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,1,9,336198,Cheickna Doumbia,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,1,10,266645,Salam Jiddou,Attacking Midfielder,10,0,0,-1,,,,1,314784,12,314784.0,4151.0,70',2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,1,11,378208,Thiemoko Diarra,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,0,15,385093,Mohamed Cisset,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,0,16,386315,Oumar Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,0,6,368077,Coli Saco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,0,3,365809,Hamidou Diallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,0,7,355981,Wilson Samake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,0,12,314784,Issouf Sissokho,Substitute,0,1,266645,10,266645.0,4151.0,70',0,0,-1,,,,2024-10-14 06:59:34
12492,699816,22239,away,0,4-2-3-1,1,0,14,287296,Demba Diallo,Substitute,0,1,311041,13,311041.0,4617.0,77',0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,1,22,330433,Alejandro Iturbe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,1,2,332613,Marc Pubill,Right Back,2,0,0,-1,,,,1,303804,20,303804.0,2700.0,45',2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,1,15,290044,Miguel Gutiérrez,Left Back,3,0,0,-1,,,,1,261616,3,261616.0,4080.0,68',2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,1,8,297371,Beñat Turrientes,Left Midfielder,4,0,0,-1,,,,1,336634,6,336634.0,3774.0,63',2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,1,19,328497,Cristhian Mosquera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,1,12,297359,Jon Pacheco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,1,7,324504,Diego López,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,1,16,276653,Adrián Bernabé,Right Midfielder,8,0,0,-1,,,,1,354334,11,354334.0,3771.0,63',2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,1,18,364815,Samu Omorodion,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,1,21,276652,Sergio Camello,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,1,14,288760,Aimar Oroz,Attacking Midfielder Left,11,0,0,-1,,,,1,265993,17,265993.0,2700.0,45',2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,0,3,261616,Juan Miranda,Substitute,0,1,290044,15,290044.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,0,20,303804,Juanlu Sanchez,Substitute,0,1,332613,2,332613.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,0,1,290043,Arnau Tenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,0,17,265993,Sergio Gómez,Substitute,0,1,288760,14,288760.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,0,11,354334,Fermín López,Substitute,0,1,276653,16,276653.0,3771.0,63',0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,0,4,128714,Eric García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18220,home,0,4-2-3-1,1,0,6,336634,Pablo Barrios,Substitute,0,1,297371,8,297371.0,3774.0,63',0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,1,1,332065,Hamza Alaa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,1,4,308924,Ahmed Eid,Right Back,2,0,0,-1,,,,1,380179,8,380179.0,5400.0,90'+7',2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,1,13,359261,Karim El Debes,Left Back,3,0,0,-1,,,,1,314444,7,314444.0,2700.0,45',2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,1,17,183896,Mohamed Elneny,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,1,2,368011,Omar Fayed,Center Right Defender,5,0,0,-1,,,,1,333179,15,333179.0,4172.0,70',2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,1,5,308926,Hossam Abdelmaguid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,1,6,380180,Mohamed Shehata,Right Midfielder,7,0,0,-1,,,,1,382442,3,382442.0,4821.0,81',2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,1,12,312563,Ahmed Koka,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,1,9,308929,Osama Faisal,Forward,9,0,0,-1,,,,1,352015,18,352015.0,4811.0,81',2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,1,14,195154,Zizo,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,1,10,299619,Ibrahim Adel,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,0,3,382442,Ahmed Atef,Substitute,0,1,380180,6,380180.0,4821.0,81',0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,0,8,380179,Ziad Kamal,Substitute,0,1,308924,4,308924.0,5400.0,90'+7',0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,0,11,356021,Mostafa Saad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,0,18,352015,Bilal Mazhar,Substitute,0,1,308929,9,308929.0,4811.0,81',0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,0,15,333179,Mohamed Tarek,Substitute,0,1,368011,2,368011.0,4172.0,70',0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,0,7,314444,Mahmoud Saber,Substitute,0,1,359261,13,359261.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699817,18216,away,1,4-3-3,1,0,16,382444,Ali El Gabry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,1,1,336586,Xavier Valdez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,1,9,379842,Rafael Núñez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,1,12,316446,Joao Urbáez,Left Back,3,0,0,-1,,,,1,384672,16,384672.0,4865.0,82',2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,1,6,275806,Heinz Mörschel,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,1,4,364813,Edgar Pujol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,1,5,283388,Luiyi de Lucas,Center Left Defender,6,0,0,-1,,,,1,362188,20,362188.0,5227.0,88',2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,1,11,332892,Peter González,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,1,8,347532,Ángel Montes de Oca,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,1,7,324000,Oscar Ureña,Center Left Forward,9,0,0,-1,,,,1,313291,3,313291.0,2700.0,45',2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,1,18,313050,Nowend Lorenzo,Center Right Forward,10,0,0,-1,,,,1,311749,14,311749.0,3861.0,65',2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,1,17,359404,José de León,Left Midfielder,11,0,0,-1,,,,1,369875,2,369875.0,2700.0,45',2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,0,3,313291,Josué Báez,Substitute,0,1,324000,7,324000.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,0,13,362069,Enrique Bösl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,0,20,362188,Thomas Jungbauer,Substitute,0,1,283388,5,283388.0,5227.0,88',0,0,-1,,,,2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,0,2,369875,Francisco Reyes,Substitute,0,1,359404,17,359404.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,0,14,311749,Omar de la Cruz,Substitute,0,1,313050,18,313050.0,3861.0,65',0,0,-1,,,,2024-10-14 06:59:34
12492,699818,20651,home,0,4-4-2,1,0,16,384672,Nelson Lemaire,Substitute,0,1,316446,12,316446.0,4865.0,82',0,0,-1,,,,2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,1,12,384266,Vladimir Nazarov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,1,2,355041,Saidazamat Mirsaidov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,1,13,337350,Zafarmurod Abdirakhmatov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,1,18,378109,Abdurauf Buriev,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,1,5,371858,Muhammadkodir Hamraliev,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,1,3,362211,Abdukodir Khusanov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,1,15,362336,Umarali Rakhmonaliev,Right Midfielder,7,0,0,-1,,,,1,384268,16,384268.0,5400.0,90'+3',2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,1,19,384260,Ibrokhim Ibragimov,Left Midfielder,8,0,0,-1,,,,1,317793,7,317793.0,3412.0,57',2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,1,9,321737,Khusain Norchaev,Forward,9,0,0,-1,,,,1,216937,14,216937.0,3425.0,58',2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,1,8,354940,Ruslanbek Jiyanov,Right Forward,10,0,0,-1,,,,1,304605,10,304605.0,3403.0,57',2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,1,20,307571,Alisher Odilov,Left Forward,11,0,0,-1,,,,1,302771,17,302771.0,4999.0,84',2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,0,1,308612,Abduvohid Nematov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,0,16,384268,Asadbek Rakhimjonov,Substitute,0,1,362336,15,362336.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,0,14,216937,Eldor Shomurodov,Substitute,0,1,321737,9,321737.0,3425.0,58',0,0,-1,,,,2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,0,17,302771,Diyor Kholmatov,Substitute,0,1,307571,20,307571.0,4999.0,84',0,0,-1,,,,2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,0,21,339955,Bekhruzbek Asqarov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,0,10,304605,Jasurbek Jaloliddinov,Substitute,0,1,354940,8,354940.0,3403.0,57',0,0,-1,,,,2024-10-14 06:59:34
12492,699818,22266,away,0,4-3-3,1,0,7,317793,Abbosbek Fayzullaev,Substitute,0,1,384260,19,384260.0,3412.0,57',0,0,-1,,,,2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,1,12,323228,Kiril Fesiun,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,1,2,322535,Illia Krupskyi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,1,3,384546,Oleksandr Martyniuk,Left Back,3,0,0,-1,,,,1,326668,6,326668.0,4038.0,68',2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,1,5,347562,Valentyn Rubchynskyi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,1,4,326672,Maksym Talovierov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,1,16,326671,Arsenii Batahov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,1,11,317298,Maksym Khlan,Right Midfielder,7,0,0,-1,,,,1,384983,15,384983.0,4661.0,78',2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,1,8,326666,Mykola Mykhailenko,Center Left Midfielder,8,0,0,-1,,,,1,384548,17,384548.0,3520.0,59',2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,1,14,288490,Danylo Sikan,Center Left Forward,9,0,0,-1,,,,1,370128,9,370128.0,3513.0,59',2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,1,18,326670,Dmytro Kryskiv,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,1,10,326665,Maksym Braharu,Left Midfielder,11,0,0,-1,,,,1,338311,7,338311.0,3507.0,59',2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,0,15,384983,Vladyslav Veleten,Substitute,0,1,317298,11,317298.0,4661.0,78',0,0,-1,,,,2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,0,17,384548,Oleh Fedor,Substitute,0,1,326666,8,326666.0,3520.0,59',0,0,-1,,,,2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,0,1,384547,Georgiy Yermakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,0,9,370128,Ihor Krasnopir,Substitute,0,1,288490,14,288490.0,3513.0,59',0,0,-1,,,,2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,0,7,338311,Oleh Ocheretko,Substitute,0,1,326665,10,326665.0,3507.0,59',0,0,-1,,,,2024-10-14 06:59:34
12492,699819,22240,home,0,4-4-2,1,0,6,326668,Oleksii Sych,Substitute,0,1,384546,3,384546.0,4038.0,68',0,0,-1,,,,2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,1,1,167192,Gerónimo Rulli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,1,13,315617,Gonzalo Luján,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,1,3,339797,Julio Soler,Left Back,3,0,0,-1,,,,1,290728,6,290728.0,4019.0,67',2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,1,8,297056,Cristian Medina,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,1,2,301950,Marco Di Cesare,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,1,16,119289,Nicolás Otamendi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,1,17,323838,Giuliano Simeone,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,1,5,364080,Ezequiel Fernández,Center Left Midfielder,8,0,0,-1,,,,1,290593,7,290593.0,4027.0,68',2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,1,9,277206,Julián Álvarez,Center Left Forward,9,0,0,-1,,,,1,280381,18,280381.0,4803.0,81',2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,1,15,312227,Luciano Gondou,Center Right Forward,10,0,0,-1,,,,1,290539,14,290539.0,3487.0,59',2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,1,10,277208,Thiago Almada,Left Midfielder,11,0,0,-1,,,,1,361355,11,361355.0,4807.0,81',2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,0,6,290728,Bruno Amione,Substitute,0,1,339797,3,339797.0,4019.0,67',0,0,-1,,,,2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,0,12,335580,Leandro Brey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,0,11,361355,Claudio Echeverri,Substitute,0,1,277208,10,277208.0,4807.0,81',0,0,-1,,,,2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,0,4,213346,Joaquín García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,0,18,280381,Lucas Beltrán,Substitute,0,1,277206,9,277206.0,4803.0,81',0,0,-1,,,,2024-10-14 06:59:34
