seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12215,691232,17545,home,0,,1,0,24,243243,Nathan Aune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,17545,home,0,,1,0,7,366098,Landon Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,17545,home,0,,1,0,33,360310,Gabriel Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,17545,home,0,,1,0,9,286783,Arthur Bosua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,17545,home,0,,1,0,11,249996,Ryan Sierakowski,Substitute,0,1,299369,19,299369.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12215,691232,17545,home,0,,1,0,37,365850,Nicholas Simmonds,Substitute,0,1,288325,17,288325.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12215,691232,17545,home,0,,1,0,1,111009,Pablo Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,19964,away,1,,1,1,20,381429,Hayden Anderson,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,19964,away,1,,1,1,9,360863,Lyam Mackinnon,Midfielder,0,0,0,-1,,,,1,381430,16,381430.0,5400.0,90'+3',2024-10-13 23:19:26
12215,691232,19964,away,1,,1,1,4,338829,Jamie Smith,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,19964,away,1,,1,1,2,296225,Daniel Wu,Defender,0,0,0,-1,,,,1,381431,15,381431.0,4920.0,82',2024-10-13 23:19:26
12215,691232,19964,away,1,,1,1,23,293458,Christian Garner,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,19964,away,1,,1,1,8,286732,Louis Herrera,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,19964,away,1,,1,1,6,254449,Carlos Anguiano,Forward,0,0,0,-1,,,,1,381433,7,381433.0,2700.0,45',2024-10-13 23:19:26
12215,691232,19964,away,1,,1,1,12,236639,Evan Lee,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,19964,away,1,,1,1,22,230633,Nate Shultz,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,19964,away,1,,1,1,3,171649,Tyler Polak,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,19964,away,1,,1,1,25,121216,Leonardo Castro,Forward,0,0,0,-1,,,,1,380988,17,380988.0,4380.0,73',2024-10-13 23:19:26
12215,691232,19964,away,1,,1,0,7,381433,Ben Zakowski,Substitute,0,1,254449,6,254449.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12215,691232,19964,away,1,,1,0,15,381431,Oliver Hald,Substitute,0,1,296225,2,296225.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12215,691232,19964,away,1,,1,0,16,381430,Pascal Corvino,Substitute,0,1,360863,9,360863.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 23:19:26
12215,691232,19964,away,1,,1,0,19,360862,Hassan Gabo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,19964,away,1,,1,0,31,361703,Gunther Rankenburg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691232,19964,away,1,,1,0,17,380988,Zion Scarlett,Substitute,0,1,121216,25,121216.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12215,691232,19964,away,1,,1,0,11,294181,Mohamed Seye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691233,19181,home,1,,1,1,30,150495,Conor Doyle,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,19181,home,1,,1,1,21,381488,Philip Spengler,Midfielder,0,0,0,-1,,,,1,219507,77,219507.0,4560.0,76',2024-10-13 22:19:37
12215,691233,19181,home,1,,1,1,14,360296,Nicholas Akoto,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,19181,home,1,,1,1,23,261716,Preston Kilwien,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,19181,home,1,,1,1,22,263850,Aaron Lombardi,Defender,0,0,0,-1,,,,1,299119,3,299119.0,3780.0,63',2024-10-13 22:19:37
12215,691233,19181,home,1,,1,1,9,265386,Sebastián Vivas,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,19181,home,1,,1,1,11,360293,Jackson Khoury,Midfielder,0,0,0,-1,,,,1,256490,10,256490.0,3180.0,53',2024-10-13 22:19:37
12215,691233,19181,home,1,,1,1,8,271825,Daniel Steedman,Midfielder,0,0,0,-1,,,,1,293351,19,293351.0,3780.0,63',2024-10-13 22:19:37
12215,691233,19181,home,1,,1,1,1,282413,Ford Parker,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,19181,home,1,,1,1,16,348717,Mason Tunbridge,Midfielder,0,0,0,-1,,,,1,265645,7,265645.0,3780.0,63',2024-10-13 22:19:37
12215,691233,19181,home,1,,1,1,6,295349,Callum Stretch,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,19181,home,1,,1,0,17,50479,Gabriel Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,19181,home,1,,1,0,18,381489,Elijah Brooks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,19181,home,1,,1,0,3,299119,Joshua Ramos,Substitute,0,1,263850,22,263850.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12215,691233,19181,home,1,,1,0,19,293351,Tavio Kouakou D'Almeida,Substitute,0,1,271825,8,271825.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12215,691233,19181,home,1,,1,0,7,265645,Niall Watson,Substitute,0,1,348717,16,348717.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12215,691233,19181,home,1,,1,0,10,256490,Pedro Fonseca,Substitute,0,1,360293,11,360293.0,3180.0,53',0,0,-1,,,,2024-10-13 22:19:37
12215,691233,19181,home,1,,1,0,12,220483,Andrew Romig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,19181,home,1,,1,0,77,219507,Pedro Campos,Substitute,0,1,381488,21,381488.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12215,691233,20000,away,0,,1,1,6,361546,Leopoldo Plascencia,Midfielder,0,0,0,-1,,,,1,227211,11,227211.0,3360.0,56',2024-10-13 22:19:37
12215,691233,20000,away,0,,1,1,22,339839,Stefan Lukic,Forward,0,0,0,-1,,,,1,360625,50,360625.0,4140.0,69',2024-10-13 22:19:37
12215,691233,20000,away,0,,1,1,14,338759,Pedro Hernandez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,20000,away,0,,1,1,1,324277,Tj Bush,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,20000,away,0,,1,1,10,316375,Mayele Malango,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,20000,away,0,,1,1,19,303716,Gustavo Fernandes,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,20000,away,0,,1,1,13,288012,Omar Hernandez,Midfielder,0,0,0,-1,,,,1,346402,7,346402.0,4140.0,69',2024-10-13 22:19:37
12215,691233,20000,away,0,,1,1,16,273871,Ricky Ruiz,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,20000,away,0,,1,1,5,287952,Leo Folla,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,20000,away,0,,1,1,3,119123,Jamil Roberts,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,20000,away,0,,1,1,4,267210,Declan Watters,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,20000,away,0,,1,0,15,245014,Tim Trilk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,20000,away,0,,1,0,11,227211,Chevone Marsh,Substitute,0,1,361546,6,361546.0,3360.0,56',0,0,-1,,,,2024-10-13 22:19:37
12215,691233,20000,away,0,,1,0,7,346402,Yahir Paez,Substitute,0,1,288012,13,288012.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12215,691233,20000,away,0,,1,0,31,360568,Gharett Morris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691233,20000,away,0,,1,0,50,360625,Stefan Cvetanovic,Substitute,0,1,339839,22,339839.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12215,691233,20000,away,0,,1,0,34,381575,Fernando Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,22130,home,0,,1,1,10,146469,Luis Gil,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,22130,home,0,,1,1,77,159305,Andre Lewis,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,22130,home,0,,1,1,6,215184,Collin Fernandez,Midfielder,0,0,0,-1,,,,1,243765,19,243765.0,4080.0,68',2024-10-13 22:19:37
12215,691234,22130,home,0,,1,1,18,244998,Derek Waldeck,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,22130,home,0,,1,1,11,257198,Pierre Reedy,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,22130,home,0,,1,1,31,280766,Brooks Thompson,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,22130,home,0,,1,1,21,280847,Ahmed Longmire,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,22130,home,0,,1,1,17,294177,Kimarni Smith,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,22130,home,0,,1,1,14,318905,Ariel Mbumba,Midfielder,0,0,0,-1,,,,1,319049,9,319049.0,2700.0,45',2024-10-13 22:19:37
12215,691234,22130,home,0,,1,1,5,325725,Marcelo Lage,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,22130,home,0,,1,1,2,381421,Javier Martin Gil,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,22130,home,0,,1,0,1,316335,Carlos Merancio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,22130,home,0,,1,0,9,319049,Josh Dolling,Substitute,0,1,318905,14,318905.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12215,691234,22130,home,0,,1,0,19,243765,Jack Denton,Substitute,0,1,215184,6,215184.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12215,691234,22130,home,0,,1,0,12,348445,Camron Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,22130,home,0,,1,0,22,150315,Romain Métanire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,19995,away,1,,1,1,22,291050,Stephen Payne,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,19995,away,1,,1,1,8,316342,Devin Boyce,Midfielder,0,0,0,-1,,,,1,249738,11,249738.0,5160.0,86',2024-10-13 22:19:37
12215,691234,19995,away,1,,1,1,16,302901,Jake Crull,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,19995,away,1,,1,1,10,302886,Aiden Mesias,Midfielder,0,0,0,-1,,,,1,23425,6,,,,2024-10-13 22:19:37
12215,691234,19995,away,1,,1,1,7,296278,Wolfgang Prentice,Defender,0,0,0,-1,,,,1,220460,25,220460.0,4800.0,80',2024-10-13 22:19:37
12215,691234,19995,away,1,,1,1,2,366511,Michael Chilaka,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,19995,away,1,,1,1,21,288154,Jimmie Villalobos,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,19995,away,1,,1,1,4,286454,Mitchell Osmond,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,19995,away,1,,1,1,9,254015,Christian Chaney,Forward,0,0,0,-1,,,,1,276472,19,276472.0,4260.0,71',2024-10-13 22:19:37
12215,691234,19995,away,1,,1,1,1,221601,Bernd Schipmann,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,19995,away,1,,1,1,24,243006,Nazeem Bartman,Midfielder,0,0,0,-1,,,,1,235407,17,235407.0,4260.0,71',2024-10-13 22:19:37
12215,691234,19995,away,1,,1,0,25,220460,Ferrety Sousa,Substitute,0,1,296278,7,296278.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12215,691234,19995,away,1,,1,0,99,186349,Martin Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,19995,away,1,,1,0,17,235407,Derek Gebhard,Substitute,0,1,243006,24,243006.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12215,691234,19995,away,1,,1,0,11,249738,Cherif Dieye,Substitute,0,1,316342,8,316342.0,5160.0,86',0,0,-1,,,,2024-10-13 22:19:37
12215,691234,19995,away,1,,1,0,5,245065,Timmy Mehl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12215,691234,19995,away,1,,1,0,19,276472,Juan Galindrez,Substitute,0,1,254015,9,254015.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12215,691234,19995,away,1,,1,0,6,23425,John Murphy,Substitute,0,1,302886,10,302886.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12215,691235,19995,home,1,,1,1,22,291050,Stephen Payne,Defender,0,0,0,-1,,,,1,220460,25,220460.0,4560.0,76',2024-10-13 23:19:26
12215,691235,19995,home,1,,1,1,21,288154,Jimmie Villalobos,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691235,19995,home,1,,1,1,4,286454,Mitchell Osmond,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691235,19995,home,1,,1,1,10,302886,Aiden Mesias,Midfielder,0,0,0,-1,,,,1,23425,6,,,,2024-10-13 23:19:26
12215,691235,19995,home,1,,1,1,9,254015,Christian Chaney,Forward,0,0,0,-1,,,,1,276472,19,276472.0,4860.0,81',2024-10-13 23:19:26
12215,691235,19995,home,1,,1,1,16,302901,Jake Crull,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691235,19995,home,1,,1,1,5,245065,Timmy Mehl,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691235,19995,home,1,,1,1,24,243006,Nazeem Bartman,Forward,0,0,0,-1,,,,1,296278,7,296278.0,5340.0,89',2024-10-13 23:19:26
12215,691235,19995,home,1,,1,1,17,235407,Derek Gebhard,Midfielder,0,0,0,-1,,,,1,249738,11,249738.0,4560.0,76',2024-10-13 23:19:26
12215,691235,19995,home,1,,1,1,1,221601,Bernd Schipmann,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691235,19995,home,1,,1,1,8,316342,Devin Boyce,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691235,19995,home,1,,1,0,2,366511,Michael Chilaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691235,19995,home,1,,1,0,7,296278,Wolfgang Prentice,Substitute,0,1,243006,24,243006.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
12215,691235,19995,home,1,,1,0,19,276472,Juan Galindrez,Substitute,0,1,254015,9,254015.0,4860.0,81',0,0,-1,,,,2024-10-13 23:19:26
12215,691235,19995,home,1,,1,0,11,249738,Cherif Dieye,Substitute,0,1,235407,17,235407.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12215,691235,19995,home,1,,1,0,25,220460,Ferrety Sousa,Substitute,0,1,291050,22,291050.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12215,691235,19995,home,1,,1,0,99,186349,Martin Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691235,19995,home,1,,1,0,6,23425,John Murphy,Substitute,0,1,302886,10,302886.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
12215,691235,21822,away,0,,1,1,32,303618,Alasanne Ates Diouf,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691235,21822,away,0,,1,1,25,361580,Pierre Mané,Midfielder,0,0,0,-1,,,,1,288377,16,288377.0,2700.0,45',2024-10-13 23:19:26
12215,691235,21822,away,0,,1,1,14,360238,Khalid Balogun,Forward,0,0,0,-1,,,,1,288047,77,288047.0,3720.0,62',2024-10-13 23:19:26
12215,691235,21822,away,0,,1,1,6,317505,Abel Caputo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691235,21822,away,0,,1,1,21,288402,Christian Young,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691235,21822,away,0,,1,1,3,286747,Ebenezer Ackon,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691235,21822,away,0,,1,1,12,179379,Jorge Luis Corrales,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691235,21822,away,0,,1,1,5,228019,Kaelon Fox,Defender,0,0,0,-1,,,,1,288239,2,288239.0,3780.0,63',2024-10-13 23:19:26
12215,691235,21822,away,0,,1,1,10,279774,Jayden Onen,Midfielder,0,0,0,-1,,,,1,361322,15,361322.0,5400.0,90'+3',2024-10-13 23:19:26
12215,691235,21822,away,0,,1,1,13,268528,Amal Knight,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691235,21822,away,0,,1,1,11,266820,Alexis Cerritos,Midfielder,0,0,0,-1,,,,1,360092,7,360092.0,4320.0,72',2024-10-13 23:19:26
12215,691235,21822,away,0,,1,0,77,288047,Nico Brown,Substitute,0,1,360238,14,360238.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12215,691235,21822,away,0,,1,0,15,361322,Anthony Patti,Substitute,0,1,279774,10,279774.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 23:19:26
12215,691235,21822,away,0,,1,0,23,361005,Nicolás Campuzano Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691235,21822,away,0,,1,0,7,360092,Isaac Cano,Substitute,0,1,266820,11,266820.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12215,691235,21822,away,0,,1,0,20,360086,Daniel Chica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691235,21822,away,0,,1,0,16,288377,Chinenye Uche,Substitute,0,1,361580,25,361580.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12215,691235,21822,away,0,,1,0,2,288239,Tate Robertson,Substitute,0,1,228019,5,228019.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12215,691236,17826,home,0,,1,1,8,145151,Joel Johnson Alajarin,Midfielder,0,0,0,-1,,,,1,272448,15,272448.0,4980.0,83',2024-10-14 01:54:08
12215,691236,17826,home,0,,1,1,27,360319,Bachir Ndiaye,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,17826,home,0,,1,1,4,339148,Nick Spielman,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,17826,home,0,,1,1,13,304133,Anton Sorenson,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,17826,home,0,,1,1,3,303759,Hugh Roberts,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,17826,home,0,,1,1,6,303617,Omar Ciss,Midfielder,0,0,0,-1,,,,1,254294,2,254294.0,5040.0,84',2024-10-14 01:54:08
12215,691236,17826,home,0,,1,1,11,303451,Tresor Mbuyu,Midfielder,0,0,0,-1,,,,1,217003,9,217003.0,4320.0,72',2024-10-14 01:54:08
12215,691236,17826,home,0,,1,1,29,296169,Juan Carlos Obregón Jr,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,17826,home,0,,1,1,17,289142,Clay Dimick,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,17826,home,0,,1,1,1,235763,Austin Pack,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,17826,home,0,,1,1,56,86215,Gabriel Obertan,Forward,0,0,0,-1,,,,1,360318,14,360318.0,4260.0,71',2024-10-14 01:54:08
12215,691236,17826,home,0,,1,0,28,280287,Matt Levy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,17826,home,0,,1,0,49,384315,Ryan Behrmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,17826,home,0,,1,0,24,365851,Denzel Owoahene-Akyeampong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,17826,home,0,,1,0,19,363004,Nathan Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,17826,home,0,,1,0,10,133285,Miguel Ibarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,17826,home,0,,1,0,9,217003,Kharlton Belmar,Substitute,0,1,303451,11,303451.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12215,691236,17826,home,0,,1,0,2,254294,Fabrice Ngah,Substitute,0,1,303617,6,303617.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12215,691236,17826,home,0,,1,0,15,272448,Noah Pilato,Substitute,0,1,145151,8,145151.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12215,691236,17826,home,0,,1,0,14,360318,Luis Alvarez,Substitute,0,1,86215,56,86215.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12215,691236,19181,away,0,,1,1,22,263850,Aaron Lombardi,Defender,0,0,0,-1,,,,1,265645,7,265645.0,4620.0,77',2024-10-14 01:54:08
12215,691236,19181,away,0,,1,1,6,295349,Callum Stretch,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,19181,away,0,,1,1,14,360296,Nicholas Akoto,Midfielder,0,0,0,-1,,,,1,348717,16,348717.0,4620.0,77',2024-10-14 01:54:08
12215,691236,19181,away,0,,1,1,25,288057,Jake Dengler,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,19181,away,0,,1,1,1,282413,Ford Parker,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,19181,away,0,,1,1,8,271825,Daniel Steedman,Midfielder,0,0,0,-1,,,,1,293351,19,293351.0,4020.0,67',2024-10-14 01:54:08
12215,691236,19181,away,0,,1,1,9,265386,Sebastián Vivas,Forward,0,0,0,-1,,,,1,381423,15,381423.0,4620.0,77',2024-10-14 01:54:08
12215,691236,19181,away,0,,1,1,23,261716,Preston Kilwien,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,19181,away,0,,1,1,10,256490,Pedro Fonseca,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,19181,away,0,,1,1,21,381488,Philip Spengler,Midfielder,0,0,0,-1,,,,1,360293,11,360293.0,4020.0,67',2024-10-14 01:54:08
12215,691236,19181,away,0,,1,1,30,150495,Conor Doyle,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,19181,away,0,,1,0,15,381423,Austin Wehner,Substitute,0,1,265386,9,265386.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12215,691236,19181,away,0,,1,0,11,360293,Jackson Khoury,Substitute,0,1,381488,21,381488.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12215,691236,19181,away,0,,1,0,16,348717,Mason Tunbridge,Substitute,0,1,360296,14,360296.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12215,691236,19181,away,0,,1,0,19,293351,Tavio Kouakou D'Almeida,Substitute,0,1,271825,8,271825.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12215,691236,19181,away,0,,1,0,7,265645,Niall Watson,Substitute,0,1,263850,22,263850.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12215,691236,19181,away,0,,1,0,12,220483,Andrew Romig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691236,19181,away,0,,1,0,3,299119,Joshua Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691237,21821,home,0,,1,1,11,207452,Frank Ross,Midfielder,0,0,0,-1,,,,1,333745,45,333745.0,4380.0,73',2024-10-14 01:54:08
12215,691237,21821,home,0,,1,1,16,7795,James Thomas,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691237,21821,home,0,,1,1,1,235438,Sean Lewis,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691237,21821,home,0,,1,1,12,243359,Callum Johnson,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691237,21821,home,0,,1,1,22,248963,Stuart Ritchie,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691237,21821,home,0,,1,1,91,255820,Giovanni Calixtro,Midfielder,0,0,0,-1,,,,1,366580,9,366580.0,960.0,16',2024-10-14 01:54:08
12215,691237,21821,home,0,,1,1,8,271824,Angelo Kelly-Rosales,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691237,21821,home,0,,1,1,10,289861,Kempes Waldemar Tekiela,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691237,21821,home,0,,1,1,3,295749,Sivert Haugli,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691237,21821,home,0,,1,1,5,302873,Jalen Crisler,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691237,21821,home,0,,1,1,7,336298,Charlie Machell,Midfielder,0,0,0,-1,,,,1,245056,17,245056.0,4380.0,73',2024-10-14 01:54:08
12215,691237,21821,home,0,,1,0,40,296223,Sean O'Hearn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
