seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12474,699423,6086,home,1,4-4-1-1,1,1,26,235893,Gregore,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,1,9,202374,Tiquinho Soares,Forward,9,0,0,-1,,,,1,192234,70,192234.0,4245.0,71',2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,1,11,269843,Júnior Santos,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,1,6,198302,Tchê Tchê,Left Midfielder,11,0,0,-1,,,,1,301543,8,301543.0,5173.0,87',2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,0,1,164262,Roberto Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,0,97,233826,Raul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,0,44,157259,Luis Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,0,70,192234,Óscar Romero,Substitute,0,1,202374,9,202374.0,4245.0,71',0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,0,3,266281,Lucas Halter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,0,67,381139,Yarlen Faustino Augusto,Substitute,0,1,304215,7,304215.0,4877.0,82',0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,0,79,361658,Fabiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,0,4,359977,Mateo Ponte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,0,16,301595,Hugo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,0,8,301543,Patrick de Paula,Substitute,0,1,198302,6,198302.0,5173.0,87',0,0,-1,,,,2024-10-13 22:19:37
12474,699423,6086,home,1,4-4-1-1,1,0,25,357363,Kauê Rodrigues Pessanha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,1,2,146162,Samuel Xavier,Right Back,2,0,0,-1,,,,1,127502,90,127502.0,4705.0,79',2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,1,12,77641,Marcelo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,1,8,307946,Martinelli,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,1,4,200651,Marlon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,1,26,198968,Manoel,Center Left Defender,6,0,0,-1,,,,1,336386,5,336386.0,4696.0,79',2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,1,77,297070,Marquinhos,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,1,45,222955,Lima,Right Midfielder,8,0,0,-1,,,,1,361432,19,361432.0,5039.0,84',2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,1,14,165749,Germán Cano,Forward,9,0,0,-1,,,,1,357482,32,357482.0,3759.0,63',2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,1,10,175902,Ganso,Attacking Midfielder,10,0,0,-1,,,,1,74906,20,74906.0,3753.0,63',2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,1,9,312741,John Kennedy,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,0,22,155466,Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,0,90,127502,Douglas Costa,Substitute,0,1,146162,2,146162.0,4705.0,79',0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,0,20,74906,Renato Augusto,Substitute,0,1,175902,10,175902.0,3753.0,63',0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,0,19,361432,Kauã Elias,Substitute,0,1,222955,45,222955.0,5039.0,84',0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,0,32,357482,Isaac,Substitute,0,1,165749,14,165749.0,3759.0,63',0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,0,5,336386,Alexsander,Substitute,0,1,198968,26,198968.0,4696.0,79',0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,0,23,271557,Guga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,0,80,207912,David Terans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,0,25,196842,Antônio Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,0,29,188143,Thiago Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,0,6,187032,Diogo Barbosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699423,3445,away,0,4-2-3-1,1,0,27,182301,Felipe Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,1,1,215388,Agustín Rossi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,1,43,332354,Wesley França,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,1,4,145405,Léo Pereira,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,1,48,322658,Igor,Left Midfielder,4,0,0,-1,,,,1,234765,7,234765.0,1766.0,30',2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,1,15,236111,Fabrício Bruno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,1,23,98398,David Luiz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,1,8,210135,Gerson,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,1,3,252316,Léo Ortiz,Right Midfielder,8,0,0,-1,,,,1,334382,29,334382.0,4927.0,83',2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,1,9,235017,Pedro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,1,19,357117,Lorran,Attacking Midfielder,10,0,0,-1,,,,1,334752,52,334752.0,4936.0,83',2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,1,11,198940,Everton,Attacking Midfielder Left,11,0,0,-1,,,,1,201683,27,201683.0,1480.0,25',2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,0,35,359450,Rayan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,0,33,329267,Cleiton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,0,49,343843,Dyogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,0,57,340588,Iago Teodoro Da Silva Nogueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,0,52,334752,Evertton,Substitute,0,1,357117,19,357117.0,4936.0,83',0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,0,29,334382,Victor Hugo,Substitute,0,1,252316,3,252316.0,4927.0,83',0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,0,20,334379,Matheus Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,0,26,318061,Werton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,0,25,315201,Matheus Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,0,7,234765,Luiz Araújo,Substitute,0,1,322658,48,322658.0,1766.0,30',0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,0,27,201683,Bruno Henrique,Substitute,0,1,198940,11,198940.0,4512.0,76',0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,0,27,201683,Bruno Henrique,Substitute,0,1,198940,11,198940.0,1480.0,25',0,0,-1,,,,2024-10-13 22:19:37
12474,699424,819,home,1,4-2-3-1,1,0,99,182522,Gabriel Barbosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,1,33,134307,Rafael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,1,18,213260,João Pedro,Right Back,2,0,0,-1,,,,1,122463,2,122463.0,4514.0,76',2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,1,6,115379,Reinaldo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,1,17,213879,Douglas Moreira,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,1,5,155584,Rodrigo Ely,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,1,4,146109,Wálter Kannemann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,1,21,24388,Cristian Pavón,Right Midfielder,7,0,0,-1,,,,1,362784,32,362784.0,3415.0,57',2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,1,23,269911,Pepê,Center Left Midfielder,8,0,0,-1,,,,1,223780,8,223780.0,4510.0,76',2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,1,10,204873,Franco Cristaldo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,1,11,152014,João Pedro,Center Right Forward,10,0,0,-1,,,,1,255639,14,255639.0,4938.0,83',2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,1,13,214192,Everton,Left Midfielder,11,0,0,-1,,,,1,196849,15,196849.0,4512.0,76',2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,0,3,69737,Pedro Geromel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,0,2,122463,Fabio,Substitute,0,1,213260,18,213260.0,4938.0,83',0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,0,97,223125,Caíque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,0,8,223780,Felipe Carballo Ares,Substitute,0,1,269911,23,269911.0,4510.0,76',0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,0,14,255639,Nathan,Substitute,0,1,152014,11,152014.0,4514.0,76',0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,0,14,255639,Nathan,Substitute,0,1,152014,11,152014.0,4938.0,83',0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,0,2,122463,Fabio,Substitute,0,1,213260,18,213260.0,4514.0,76',0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,0,26,277092,Mayk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,0,53,314603,Gustavo Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,0,37,321356,Du Queiroz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,0,36,333863,Nata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,0,35,359383,Ronald Falkoski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,0,32,362784,Nathan Ribeiro Fernandes,Substitute,0,1,24388,21,24388.0,3415.0,57',0,0,-1,,,,2024-10-13 22:19:37
12474,699424,6273,away,0,4-4-2,1,0,15,196849,Edenilson,Substitute,0,1,214192,13,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,1,1,239368,Cleiton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,1,5,283201,Jadsom,Right Back,2,0,0,-1,,,,1,318174,45,318174.0,2700.0,45',2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,1,29,229555,Juninho Capixaba,Left Back,3,0,0,-1,,,,1,216021,10,216021.0,5171.0,87',2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,1,7,279941,Ramires,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,1,3,296900,Eduardo Santos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,1,36,266676,Luan Cândido,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,1,35,225538,Matheus Fernandes,Right Midfielder,7,0,0,-1,,,,1,199680,19,199680.0,2700.0,45',2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,1,8,186776,Lucas Evangelista,Left Midfielder,8,0,0,-1,,,,1,357358,22,357358.0,4837.0,81',2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,1,18,302628,Thiago Borbas,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,1,11,266679,Helinho,Right Forward,10,0,0,-1,,,,1,383987,54,383987.0,4599.0,77',2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,1,30,333314,Henry Mosquera,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,0,45,318174,Nathan,Substitute,0,1,283201,5,283201.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,0,55,338981,Everton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,0,22,357358,Gustavinho,Substitute,0,1,186776,8,186776.0,4837.0,81',0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,0,54,383987,Vinicinho,Substitute,0,1,266679,11,266679.0,4599.0,77',0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,0,39,204133,Douglas Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,0,40,266667,Lucão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,0,23,224731,Raul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,0,31,216107,Guilherme Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,0,10,216021,Lincoln,Substitute,0,1,229555,29,229555.0,5171.0,87',0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,0,4,198597,Lucas Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,0,19,199680,Eduardo Sasha,Substitute,0,1,225538,35,225538.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12474,699425,6079,home,0,4-3-3,1,0,33,285233,Ignacio Laquintana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,1,22,223953,Éverson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,1,45,359420,Alisson Santana,Right Midfielder,2,0,0,-1,,,,1,253821,38,253821.0,3879.0,65',2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,1,6,205074,Gustavo Scarpa,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,1,47,318189,Rômulo,Center Left Defender,4,0,0,-1,,,,1,199024,4,199024.0,4171.0,70',2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,1,3,257050,Bruno Fuchs,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,1,26,184717,Renzo Saravia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,1,17,268472,Igor Gomes,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,1,15,241988,Matías Zaracho,Center Left Midfielder,8,0,0,-1,,,,1,212879,16,212879.0,2852.0,48',2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,1,42,338970,Carlos Eduardo,Center Left Forward,9,0,0,-1,,,,1,315583,30,315583.0,4220.0,71',2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,1,10,258271,Paulinho,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,1,21,152706,Rodrigo Battaglia,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,0,16,212879,Igor Rabello,Substitute,0,1,241988,15,241988.0,2852.0,48',0,0,-1,,,,2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,0,4,199024,Mauricio Lemos,Substitute,0,1,318189,47,318189.0,4171.0,70',0,0,-1,,,,2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,0,33,379742,Robert Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,0,14,98428,Alan Kardec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,0,41,359418,Isaac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,0,30,315583,Brahian Palacios,Substitute,0,1,338970,42,338970.0,4220.0,71',0,0,-1,,,,2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,0,31,302601,Matheus Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,0,38,253821,Pedrinho,Substitute,0,1,359420,45,359420.0,3879.0,65',0,0,-1,,,,2024-10-13 22:19:37
12474,699425,7632,away,1,3-5-2,1,0,1,318191,Gabriel Delfim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699426,1936,home,0,4-1-3-2,1,1,12,257387,Fabrício,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,1,16,242711,Fabricio Bustos,Right Back,2,0,0,-1,,,,1,323704,3,323704.0,5045.0,85',2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,1,6,173588,René,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,1,29,213239,Thiago Maia,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,1,44,254145,Vitão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,1,5,124066,Fernando,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,1,8,188485,Bruno Henrique,Right Midfielder,7,0,0,-1,,,,1,361391,47,361391.0,4044.0,68',2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,1,20,76778,Charles Aránguiz,Center Midfielder,8,0,0,-1,,,,1,295006,15,295006.0,5045.0,85',2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,1,10,165232,Alan Patrick,Center Right Forward,9,0,0,-1,,,,1,202201,7,202201.0,200.0,4',2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,1,45,338953,Lucca,Center Left Forward,10,0,0,-1,,,,1,11632,11,11632.0,4035.0,68',2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,1,21,288887,Wesley,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,0,4,337099,Robert,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,0,24,315428,Anthoni,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,0,47,361391,Gustavo Prado,,0,1,188485,8,188485.0,4044.0,68',0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,0,34,361399,Gabriel Teixeira,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,0,3,323704,Igor Gomes,,0,1,242711,16,242711.0,5045.0,85',0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,0,40,290441,Rômulo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,0,11,11632,Wanderson,,0,1,338953,45,338953.0,4035.0,68',0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,0,26,285029,Alexander Bernabei,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,0,41,216371,Matheus Dias,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,0,7,202201,Hyoran,,0,1,165232,10,165232.0,200.0,4',0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,0,2,140271,Hugo Mallo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,1936,home,0,4-1-3-2,1,0,15,295006,Bruno Gomes,,0,1,76778,20,76778.0,5045.0,85',0,0,-1,,,,2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,1,93,198844,Jandrei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,1,2,235894,Igor,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,1,6,300103,Welington,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,1,25,199012,Alisson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,1,4,295071,Diego Costa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,1,28,228493,Alan Franco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,1,7,130711,Lucas Moura,Attacking Midfielder Right,7,0,0,-1,,,,1,270578,17,270578.0,4817.0,81',2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,1,16,113352,Luiz Gustavo,Right Midfielder,8,0,0,-1,,,,1,270889,8,270889.0,4141.0,70',2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,1,9,162558,Jonathan Calleri,Forward,9,0,0,-1,,,,1,297074,31,297074.0,5205.0,87',2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,1,10,190483,Luciano,Attacking Midfielder,10,0,0,-1,,,,1,256044,33,256044.0,4186.0,70',2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,1,11,266664,Rodrigo Nestor,Attacking Midfielder Left,11,0,0,-1,,,,1,296573,47,296573.0,4152.0,70',2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,0,36,297078,Patryck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,0,39,376664,William,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,0,30,334787,João Moreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,0,50,318176,Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,0,31,297074,Juan,Substitute,0,1,162558,9,162558.0,5205.0,87',0,0,-1,,,,2024-10-14 01:54:08
12474,699426,2026,away,0,4-2-3-1,1,0,35,285010,Sabino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
