seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12606,702852,650,away,0,4-3-3,1,1,17,240687,Cohen Ramsey,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702852,650,away,0,4-3-3,1,1,8,231512,Sam Pugh,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702852,650,away,0,4-3-3,1,1,16,277545,Ryan Fyffe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702852,650,away,0,4-3-3,1,1,5,327828,Innes Mckay,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702852,650,away,0,4-3-3,1,1,18,228787,Fraser Robertson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702852,650,away,0,4-3-3,1,1,10,228941,Andy MacAskill,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702852,650,away,0,4-3-3,1,1,22,366521,Lyall Keir,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702852,650,away,0,4-3-3,1,1,20,291497,Marcus Goodall,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702852,650,away,0,4-3-3,1,1,11,324746,Jack Maciver,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702852,650,away,0,4-3-3,1,0,6,228773,Lewis MacKinnon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702852,650,away,0,4-3-3,1,0,12,215246,Euan Storrier,Substitute,0,1,40407,1,40407.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12606,702852,650,away,0,4-3-3,1,0,23,387376,Blair Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702852,650,away,0,4-3-3,1,0,4,239328,Sam Morrison,Substitute,0,1,104631,19,104631.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,1,2,32332,Ross McGeachie,Right Back,2,0,0,-1,,,,1,366709,21,366709.0,4800.0,80',2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,1,19,276522,Harry Wright,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,1,20,368320,Ricky Waugh,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,1,4,291510,Samuel Denham,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,1,3,346943,Erik Sula,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,1,30,223317,Callum Crane,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,1,25,141875,Dale Hilson,Center Midfielder,8,0,0,-1,,,,1,366872,5,366872.0,4560.0,76',2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,1,9,176836,Dale Carrick,Center Left Forward,9,0,0,-1,,,,1,338846,16,338846.0,3780.0,63',2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,1,10,206523,Alistair Roy,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,1,14,355466,Harley Ewen,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,0,21,366709,Kyle Scott,Substitute,0,1,32332,2,32332.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,0,16,338846,Cameron Mckinlay,Substitute,0,1,176836,9,176836.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,0,15,162847,Thomas Reilly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,0,17,119953,Callum Law,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,0,5,366872,Sam Featherstone,Substitute,0,1,141875,25,141875.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,0,22,374509,Harrison Howe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,417,home,0,5-3-2,1,0,18,383917,Aaron Weir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,1,1,255799,Maciej Kevin Dabrowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,1,2,150839,Kieran Freeman,Right Back,2,0,0,-1,,,,1,190265,8,190265.0,4200.0,70',2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,1,26,70407,Lewis Stevenson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,1,20,197368,Scott Brown,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,1,5,150623,Callum Fordyce,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,1,6,108739,Euan Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,1,7,180027,Aidan Connolly,Right Midfielder,7,0,0,-1,,,,1,139792,14,139792.0,4800.0,80',2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,1,21,7977,Shaun Byrne,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,1,11,128639,Callum Smith,Forward,9,0,0,-1,,,,1,150538,9,150538.0,4740.0,79',2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,1,16,169557,Samuel Stanton,Center Left Midfielder,10,0,0,-1,,,,1,383994,25,383994.0,4800.0,80',2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,1,23,168215,Dylan Easton,Left Midfielder,11,0,0,-1,,,,1,347398,17,347398.0,5100.0,85',2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,0,9,150538,Jack Hamilton,Substitute,0,1,128639,11,128639.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,0,25,383994,Kai Montagu,Substitute,0,1,169557,16,169557.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,0,27,369843,Callum Hannah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,0,17,347398,Lewis Gibson,Substitute,0,1,168215,23,168215.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,0,8,190265,Ross Matthews,Substitute,0,1,150839,2,150839.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,0,30,165270,Jake Nicholson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,0,14,139792,Josh Mullin,Substitute,0,1,180027,7,180027.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12606,702853,249,away,1,4-1-4-1,1,0,13,84213,Andrew Mcneil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,1,13,291473,Harry Broun,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,1,22,77132,Sean Mcintosh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,1,3,277580,Tomas Brindley,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,1,17,322782,Kirk Mcknight,Left Midfielder,4,0,0,-1,,,,1,366556,24,366556.0,4320.0,72',2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,1,5,40479,Craig Ross,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,1,4,162854,Adam Cummins,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,1,11,118401,Mark Russell,Attacking Midfielder Right,7,0,0,-1,,,,1,291500,6,291500.0,4320.0,72',2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,1,8,149794,Grant Gallagher,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,1,25,115743,Ryan Edgar,Forward,9,0,0,-1,,,,1,206483,9,206483.0,3540.0,59',2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,1,15,364984,Elliot Dunlop,Attacking Midfielder,10,0,0,-1,,,,1,191438,14,191438.0,3540.0,59',2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,1,23,228783,Matthew Grant,Attacking Midfielder Left,11,0,0,-1,,,,1,277541,19,277541.0,4260.0,71',2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,0,6,291500,Christopher Mcqueen,Substitute,0,1,118401,11,118401.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,0,24,366556,Deryn Lang,Substitute,0,1,322782,17,322782.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,0,1,347337,Jacob Pazikas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,0,14,191438,Dean Hawkshaw,Substitute,0,1,364984,15,364984.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,0,9,206483,Thomas Orr,Substitute,0,1,115743,25,115743.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,0,19,277541,Finn Ecrepont,Substitute,0,1,228783,23,228783.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,0,7,347022,Muhammad Adam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,407,home,0,4-2-3-1,1,0,20,301424,Ben Hughes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,1,22,150538,Jack Hamilton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,1,43,291492,Josh Reid,Right Midfielder,2,0,0,-1,,,,1,265654,16,265654.0,4260.0,71',2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,1,3,239014,Ryan Leak,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,1,5,167811,Ricki Lamie,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,1,2,318010,James Brown,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,1,4,217379,Akil Wright,Center Right Defender,6,0,0,-1,,,,1,243376,24,243376.0,3540.0,59',2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,1,7,343641,Victor Loturi,Center Right Midfielder,7,0,0,-1,,,,1,167577,25,167577.0,4800.0,80',2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,1,6,207469,Scott Allardice,Center Left Midfielder,8,0,0,-1,,,,1,180073,21,180073.0,3540.0,59',2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,1,33,128631,Andrew Macleod,Attacking Midfielder,9,0,0,-1,,,,1,350148,36,350148.0,4260.0,71',2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,1,27,179633,Eamonn Brophy,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,1,26,166316,Jordan White,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,0,32,345180,Connal Ewan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,0,30,345179,Dylan Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,0,31,297705,Logan Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,0,16,265654,George Harmon,Substitute,0,1,291492,43,291492.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,0,24,243376,Michee Efete,Substitute,0,1,217379,4,217379.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,0,21,180073,Charles Telfer,Substitute,0,1,207469,6,207469.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,0,25,167577,Alex Samuel,Substitute,0,1,343641,7,343641.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,0,1,144085,Ross Laidlaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702854,251,away,1,3-4-1-2,1,0,36,350148,Jamie Williamson,Substitute,0,1,128631,33,128631.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,1,1,212947,Blair Carswell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,1,2,262798,Kieran Watson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,1,3,145039,Callum Booth,Left Back,3,0,0,-1,,,,1,223397,14,223397.0,4020.0,67',2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,1,8,228932,Lewis Hunter,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,1,15,250561,Aryton Sonkur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,1,44,223328,Paul Watson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,1,7,228919,Jamie Dishington,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,1,18,324310,Brogan Walls,Center Right Midfielder,8,0,0,-1,,,,1,231515,10,231515.0,4020.0,67',2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,1,9,179659,Blair Henderson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,1,33,334325,Bradley Whyte,Center Left Midfielder,10,0,0,-1,,,,1,122586,6,122586.0,5040.0,84',2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,1,11,206430,Cameron Russell,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,0,10,231515,Hamish Ritchie,Substitute,0,1,324310,18,324310.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,0,16,384140,Niall Geaney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,0,17,384139,Archie Wylie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,0,21,347338,Adam Meek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,0,14,223397,Daniel Denholm,Substitute,0,1,145039,3,145039.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,0,6,122586,Aaron Scott,Substitute,0,1,334325,33,334325.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,0,28,176470,James Craigen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,18015,home,0,4-1-4-1,1,0,5,179066,Chris Inglis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,1,1,233333,Deniz Dogan Mehmet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,1,2,231772,Aaron Comrie,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,1,3,308893,Kieran Ngwenya,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,1,12,239327,Rhys Breen,Center Left Defender,4,0,0,-1,,,,1,162837,20,162837.0,2700.0,45',2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,1,5,238867,Chris Hamilton,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,1,15,263675,Sam Fisher,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,1,6,291508,Ewan Otoo,Center Right Midfielder,7,0,0,-1,,,,1,370588,28,370588.0,5280.0,88',2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,1,8,168397,Joe Chalmers,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,1,11,276105,Lewis Mccann,Center Left Forward,9,0,0,-1,,,,1,347420,24,347420.0,5040.0,84',2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,1,7,293660,Kane Ritchie-Hosler,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,1,19,137726,David Wotherspoon,Attacking Midfielder,11,0,0,-1,,,,1,343574,26,343574.0,5280.0,88',2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,0,20,162837,Christopher Kane,Substitute,0,1,239327,12,239327.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,0,30,387280,Freddie Rowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,0,28,370588,Ewan Mcleod,Substitute,0,1,291508,6,291508.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,0,24,347420,Taylor Sutherland,Substitute,0,1,276105,11,276105.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,0,26,343574,Andrew Tod,Substitute,0,1,137726,19,137726.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,0,25,229901,Sam Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702855,265,away,1,3-5-2,1,0,23,154809,Michael O'Halloran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,1,25,130356,Michael Andrews,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,1,5,179655,Scott Mercer,Right Back,2,0,0,-1,,,,1,308696,15,308696.0,2220.0,37',2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,1,18,224288,Kieran Sommerville,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,1,6,18784,Sean Murphy,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,1,4,163102,Kerr Young,Center Right Defender,5,0,0,-1,,,,1,375257,24,375257.0,2700.0,45',2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,1,3,233660,Neil Martyniuk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,1,14,366797,Owen Waddell,Attacking Midfielder Right,7,0,0,-1,,,,1,345182,12,345182.0,3360.0,56',2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,1,2,234324,Angus Mailer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,1,8,107564,Kallum Higginbotham,Forward,9,0,0,-1,,,,1,143686,20,143686.0,3360.0,56',2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,1,16,308681,Aaron Arnott,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,1,21,312345,Bradley Barrett,Attacking Midfielder Left,11,0,0,-1,,,,1,275907,7,275907.0,3360.0,56',2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,0,7,275907,Dean Watson,Substitute,0,1,312345,21,312345.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,0,15,308696,Josh Grigor,Substitute,0,1,179655,5,179655.0,2220.0,37',0,0,-1,,,,2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,0,24,375257,Ben Scarborough,Substitute,0,1,163102,4,163102.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,0,1,85337,Marc Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,0,12,345182,Bradley Rodden,Substitute,0,1,366797,14,366797.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12606,702856,10605,home,0,4-2-3-1,1,0,20,143686,Smart Osadolor,Substitute,0,1,107564,8,107564.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,1,1,239250,Jon McCracken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,1,2,324599,Ethan Ingram,Right Midfielder,2,0,0,-1,,,,1,288580,8,288580.0,2700.0,45',2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,1,19,288581,Finlay Robertson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,1,6,186166,Jordan McGhee,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,1,4,281115,Ryan Astley,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,1,29,206747,Juan Portales,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,1,10,288579,Lyall Cameron,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,1,28,284426,Mohamad Sylla,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,1,7,223795,Scott Tiffoney,Center Right Forward,9,0,0,-1,,,,1,280216,18,280216.0,3960.0,66',2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,1,7,223795,Scott Tiffoney,Center Right Forward,9,0,0,-1,,,,1,280216,18,280216.0,5400.0,90'+1',2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,1,9,119083,Curtis Main,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,1,17,259208,Luke McCowan,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,0,50,324912,Jamie Richardson,,0,1,280216,18,280216.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,0,25,40299,Luke Graham,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,0,31,46115,Trevor Carson,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,0,15,155542,Simon Murray,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,0,22,162971,Cameron Kerr,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,0,55,387377,Sebastian Lochhead,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,0,24,240712,Max Anderson,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,0,18,280216,Charlie Reilly,,0,1,223795,7,223795.0,3960.0,66',1,324912,50,324912.0,5400.0,90'+1',2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,0,8,288580,Josh Mulligan,,0,1,324599,2,324599.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12606,702856,261,away,1,3-1-4-2,1,0,50,324912,Jamie Richardson,,0,1,280216,18,280216.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12606,702857,7166,home,1,4-1-3-2,1,1,1,291652,Jamie Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702857,7166,home,1,4-1-3-2,1,1,14,291491,Ryan Muir,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
