seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12915,720935,20285,away,0,4-3-3,1,1,22,353107,Indiana Dos Santos,Right Forward,10,0,0,-1,,,,1,312475,3,312475.0,4140.0,69',2024-12-09 12:52:48
12915,720935,20285,away,0,4-3-3,1,1,20,259866,Princess Ibani,Left Forward,11,0,0,-1,,,,1,380543,24,380543.0,5160.0,86',2024-12-09 12:52:48
12915,720935,20285,away,0,4-3-3,1,0,24,380543,Caley Tallon-Henniker,Substitute,0,1,259866,20,259866.0,5160.0,86',0,0,-1,,,,2024-12-09 12:52:48
12915,720935,20285,away,0,4-3-3,1,0,1,331640,Brianna Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720935,20285,away,0,4-3-3,1,0,3,312475,Faye Bryson,Substitute,0,1,353107,22,353107.0,4140.0,69',0,0,-1,,,,2024-12-09 12:52:48
12915,720935,20285,away,0,4-3-3,1,0,2,312219,Margaux Chauvet,Substitute,0,1,334248,6,334248.0,3360.0,56',0,0,-1,,,,2024-12-09 12:52:48
12915,720935,20285,away,0,4-3-3,1,0,18,393499,Amber Luchtmeijer,Substitute,0,1,302932,9,302932.0,3360.0,56',0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20286,home,1,4-2-3-1,1,1,21,292463,Claudia Jenkins,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20286,home,1,4-2-3-1,1,1,17,353037,Zoe Tolland,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20286,home,1,4-2-3-1,1,1,2,300440,Emily Hodgson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20286,home,1,4-2-3-1,1,1,27,377815,Sian Dewey,Left Midfielder,4,0,0,-1,,,,1,300437,10,300437.0,5100.0,85',2024-12-09 12:52:48
12915,720936,20286,home,1,4-2-3-1,1,1,13,302496,Ella Tonkin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20286,home,1,4-2-3-1,1,1,4,300744,Matilda Mcnamara,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20286,home,1,4-2-3-1,1,1,22,316943,Erin Healy,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20286,home,1,4-2-3-1,1,1,5,312239,Sarah Morgan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20286,home,1,4-2-3-1,1,1,23,312228,Fiona Worts,Forward,9,0,0,-1,,,,1,377822,20,377822.0,5100.0,85',2024-12-09 12:52:48
12915,720936,20286,home,1,4-2-3-1,1,1,8,300529,Emily Condon,Attacking Midfielder,10,0,0,-1,,,,1,353036,19,353036.0,4500.0,75',2024-12-09 12:52:48
12915,720936,20286,home,1,4-2-3-1,1,1,14,294263,Lucia Leon,Attacking Midfielder Left,11,0,0,-1,,,,1,312229,3,312229.0,4080.0,68',2024-12-09 12:52:48
12915,720936,20286,home,1,4-2-3-1,1,0,20,377822,Miley Grigg,Substitute,0,1,312228,23,312228.0,5100.0,85',0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20286,home,1,4-2-3-1,1,0,1,300536,Annalee Grove,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20286,home,1,4-2-3-1,1,0,19,353036,Katie Bowler,Substitute,0,1,300529,8,300529.0,4500.0,75',0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20286,home,1,4-2-3-1,1,0,3,312229,Meleri Mullan,Substitute,0,1,294263,14,294263.0,4080.0,68',0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20286,home,1,4-2-3-1,1,0,10,300437,Chelsie Dawber,Substitute,0,1,377815,27,377815.0,5100.0,85',0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20287,away,0,3-4-2-1,1,1,1,393500,Danielle Krzyzaniak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20287,away,0,3-4-2-1,1,1,2,374197,Josie Wilson,Right Midfielder,2,0,0,-1,,,,1,393502,9,393502.0,4980.0,83',2024-12-09 12:52:48
12915,720936,20287,away,0,3-4-2-1,1,1,26,353663,Josie Allan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20287,away,0,3-4-2-1,1,1,22,309082,Lorena Baumann,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20287,away,0,3-4-2-1,1,1,6,300563,Cassidy Davis,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20287,away,0,3-4-2-1,1,1,3,351725,Claudia Cicco,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20287,away,0,3-4-2-1,1,1,11,264398,Deven Jackson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20287,away,0,3-4-2-1,1,1,10,300566,Libby Copus-Brown,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20287,away,0,3-4-2-1,1,1,17,330640,Sheridan Gallagher,Forward,9,0,0,-1,,,,1,374365,8,374365.0,4980.0,83',2024-12-09 12:52:48
12915,720936,20287,away,0,3-4-2-1,1,1,13,300553,Lauren Allan,Center Right Forward,10,0,0,-1,,,,1,368785,7,368785.0,4080.0,68',2024-12-09 12:52:48
12915,720936,20287,away,0,3-4-2-1,1,1,18,371424,Sophie Hoban,Center Left Forward,11,0,0,-1,,,,1,395486,23,395486.0,4200.0,70',2024-12-09 12:52:48
12915,720936,20287,away,0,3-4-2-1,1,0,7,368785,India Breier,Substitute,0,1,300553,13,300553.0,4080.0,68',0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20287,away,0,3-4-2-1,1,0,8,374365,Emma Dundas,Substitute,0,1,330640,17,330640.0,4980.0,83',0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20287,away,0,3-4-2-1,1,0,30,382770,Tiahna Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20287,away,0,3-4-2-1,1,0,9,393502,Bel Rolley,Substitute,0,1,374197,2,374197.0,4980.0,83',0,0,-1,,,,2024-12-09 12:52:48
12915,720936,20287,away,0,3-4-2-1,1,0,23,395486,Giavanna Vicari,Substitute,0,1,371424,18,371424.0,4200.0,70',0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20282,home,0,4-2-3-1,1,1,1,158695,Casey Dumont,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20282,home,0,4-2-3-1,1,1,11,300430,Natalie Tathem,Right Back,2,0,0,-1,,,,1,397470,27,397470.0,5400.0,90'+3',2024-12-09 12:52:48
12915,720937,20282,home,0,4-2-3-1,1,1,5,374178,Grace Johnston,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20282,home,0,4-2-3-1,1,1,6,312527,Tijan Mckenna,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20282,home,0,4-2-3-1,1,1,29,320397,Onyinyechi Zogg,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20282,home,0,4-2-3-1,1,1,13,312201,Naomi Thomas-Chinnama,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20282,home,0,4-2-3-1,1,1,7,259636,Megan Wynne,Attacking Midfielder Right,7,0,0,-1,,,,1,293935,9,293935.0,3300.0,55',2024-12-09 12:52:48
12915,720937,20282,home,0,4-2-3-1,1,1,8,374177,Georgia Cassidy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20282,home,0,4-2-3-1,1,1,19,374358,Sarah O'Donoghue,Forward,9,0,0,-1,,,,1,335855,20,335855.0,4260.0,71',2024-12-09 12:52:48
12915,720937,20282,home,0,4-2-3-1,1,1,23,243227,Isobel Dalton,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20282,home,0,4-2-3-1,1,1,44,330652,Kelli Brown,Attacking Midfielder Left,11,0,0,-1,,,,1,300587,18,300587.0,5400.0,90'+3',2024-12-09 12:52:48
12915,720937,20282,home,0,4-2-3-1,1,0,9,293935,Gabby Hollar,Substitute,0,1,259636,7,259636.0,3300.0,55',0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20282,home,0,4-2-3-1,1,0,27,397470,Charli Wainwright,Substitute,0,1,300430,11,300430.0,5400.0,90'+3',0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20282,home,0,4-2-3-1,1,0,20,335855,Ella Abdul Massih,Substitute,0,1,374358,19,374358.0,4260.0,71',0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20282,home,0,4-2-3-1,1,0,21,330629,Miranda Templeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20282,home,0,4-2-3-1,1,0,18,300587,Isabella Foletta,Substitute,0,1,330652,44,330652.0,5400.0,90'+3',0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20284,away,1,4-1-4-1,1,1,50,300522,Courtney Newbon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20284,away,1,4-1-4-1,1,1,2,325838,Ellie Wilson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20284,away,1,4-1-4-1,1,1,6,317678,Beatrice Goad,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20284,away,1,4-1-4-1,1,1,8,331957,Alana Murphy,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20284,away,1,4-1-4-1,1,1,3,298746,Claudia Bunge,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20284,away,1,4-1-4-1,1,1,18,213801,Kayla Ann Morrison,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20284,away,1,4-1-4-1,1,1,11,300561,Nikki Flannery,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20284,away,1,4-1-4-1,1,1,23,293183,Rachel Lowe,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20284,away,1,4-1-4-1,1,1,7,371426,Ella O'Grady,Forward,9,0,0,-1,,,,1,300527,5,300527.0,4020.0,67',2024-12-09 12:52:48
12915,720937,20284,away,1,4-1-4-1,1,1,13,348458,Sara D'Appolonia,Center Left Midfielder,10,0,0,-1,,,,1,353051,22,353051.0,4680.0,78',2024-12-09 12:52:48
12915,720937,20284,away,1,4-1-4-1,1,1,66,330647,Alana Jancevski,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20284,away,1,4-1-4-1,1,0,5,300527,Sofia Sakalis,Substitute,0,1,371426,7,371426.0,4020.0,67',0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20284,away,1,4-1-4-1,1,0,62,344325,Georgia Candy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20284,away,1,4-1-4-1,1,0,27,353049,Rosie Curtis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20284,away,1,4-1-4-1,1,0,22,353051,Ava Briedis,Substitute,0,1,348458,13,348458.0,4680.0,78',0,0,-1,,,,2024-12-09 12:52:48
12915,720937,20284,away,1,4-1-4-1,1,0,24,374355,Laura Pickett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12915,720938,20284,home,0,4-3-1-2,1,1,50,300522,Courtney Newbon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,20284,home,0,4-3-1-2,1,1,2,325838,Ellie Wilson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,20284,home,0,4-3-1-2,1,1,6,317678,Beatrice Goad,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,20284,home,0,4-3-1-2,1,1,8,331957,Alana Murphy,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,20284,home,0,4-3-1-2,1,1,3,298746,Claudia Bunge,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,20284,home,0,4-3-1-2,1,1,18,213801,Kayla Ann Morrison,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,20284,home,0,4-3-1-2,1,1,11,300561,Nikki Flannery,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,20284,home,0,4-3-1-2,1,1,23,293183,Rachel Lowe,Attacking Midfielder,8,0,0,-1,,,,1,348458,13,348458.0,5280.0,88',2024-12-14 05:55:08
12915,720938,20284,home,0,4-3-1-2,1,1,66,330647,Alana Jancevski,Center Right Forward,9,0,0,-1,,,,1,371426,7,371426.0,4740.0,79',2024-12-14 05:55:08
12915,720938,20284,home,0,4-3-1-2,1,1,15,259620,Emily Gielnik,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,20284,home,0,4-3-1-2,1,1,10,259619,Alex Chidiac,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,20284,home,0,4-3-1-2,1,0,24,374355,Laura Pickett,,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,20284,home,0,4-3-1-2,1,0,13,348458,Sara D'Appolonia,,0,1,293183,23,293183.0,5280.0,88',0,0,-1,,,,2024-12-14 05:55:08
12915,720938,20284,home,0,4-3-1-2,1,0,7,371426,Ella O'Grady,,0,1,330647,66,330647.0,4740.0,79',0,0,-1,,,,2024-12-14 05:55:08
12915,720938,20284,home,0,4-3-1-2,1,0,62,344325,Georgia Candy,,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,20284,home,0,4-3-1-2,1,0,22,353051,Ava Briedis,,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,21133,away,0,4-2-3-1,1,1,39,328064,Carolina Vilao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,21133,away,0,4-2-3-1,1,1,3,300762,Tiana Jaber,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,21133,away,0,4-2-3-1,1,1,21,393518,Lara Will,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,21133,away,0,4-2-3-1,1,1,6,293126,Maya McCutcheon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,21133,away,0,4-2-3-1,1,1,4,330654,Mackenzie Barry,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,21133,away,0,4-2-3-1,1,1,5,389018,Alivia Kelly,Center Left Defender,6,0,0,-1,,,,1,351926,11,351926.0,4980.0,83',2024-12-14 05:55:08
12915,720938,21133,away,0,4-2-3-1,1,1,16,109134,Annalie Longo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,21133,away,0,4-2-3-1,1,1,7,292544,Grace Jale,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720938,21133,away,0,4-2-3-1,1,1,9,286885,Olivia Fergusson,Forward,9,0,0,-1,,,,1,298614,20,298614.0,3900.0,65',2024-12-14 05:55:08
12915,720938,21133,away,0,4-2-3-1,1,1,15,371693,Daisy Brazendale,Attacking Midfielder,10,0,0,-1,,,,1,330653,2,330653.0,3900.0,65',2024-12-14 05:55:08
12915,720938,21133,away,0,4-2-3-1,1,1,10,331642,Alyssa Whinham,Attacking Midfielder Left,11,0,0,-1,,,,1,393519,14,393519.0,3900.0,65',2024-12-14 05:55:08
12915,720938,21133,away,0,4-2-3-1,1,0,11,351926,Manaia Elliott,Substitute,0,1,389018,5,389018.0,4980.0,83',0,0,-1,,,,2024-12-14 05:55:08
12915,720938,21133,away,0,4-2-3-1,1,0,2,330653,Zoe Mcmeeken,Substitute,0,1,371693,15,371693.0,3900.0,65',0,0,-1,,,,2024-12-14 05:55:08
12915,720938,21133,away,0,4-2-3-1,1,0,20,298614,Emma Main,Substitute,0,1,286885,9,286885.0,3900.0,65',0,0,-1,,,,2024-12-14 05:55:08
12915,720938,21133,away,0,4-2-3-1,1,0,14,393519,Mebae Tanaka,Substitute,0,1,331642,10,331642.0,3900.0,65',0,0,-1,,,,2024-12-14 05:55:08
12915,720938,21133,away,0,4-2-3-1,1,0,13,393881,Brooke Neary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12915,720939,20283,home,1,4-2-3-1,1,1,20,300533,Sham Khamis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12915,720939,20283,home,1,4-2-3-1,1,1,11,303076,Danika Matos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12915,720939,20283,home,1,4-2-3-1,1,1,14,380542,Ella Buchanan,Left Back,3,0,0,-1,,,,1,393509,5,393509.0,4740.0,79',2024-12-15 05:56:47
12915,720939,20283,home,1,4-2-3-1,1,1,37,393894,Ena Harada,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12915,720939,20283,home,1,4-2-3-1,1,1,7,259618,Amy Harrison,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12915,720939,20283,home,1,4-2-3-1,1,1,3,355965,Gemma Ferris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12915,720939,20283,home,1,4-2-3-1,1,1,15,330649,Cushla Rue,Attacking Midfielder Right,7,0,0,-1,,,,1,393890,12,393890.0,5160.0,86',2024-12-15 05:56:47
12915,720939,20283,home,1,4-2-3-1,1,1,6,354861,Amy Chessari,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12915,720939,20283,home,1,4-2-3-1,1,1,9,312211,Sophie Harding,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12915,720939,20283,home,1,4-2-3-1,1,1,10,353348,Sienna Saveska,Attacking Midfielder,10,0,0,-1,,,,1,292977,8,292977.0,5400.0,90'+2',2024-12-15 05:56:47
12915,720939,20283,home,1,4-2-3-1,1,1,19,374179,Talia Younis,Attacking Midfielder Left,11,0,0,-1,,,,1,393891,13,393891.0,5160.0,86',2024-12-15 05:56:47
12915,720939,20283,home,1,4-2-3-1,1,0,5,393509,Milly Bennett,Substitute,0,1,380542,14,380542.0,4740.0,79',0,0,-1,,,,2024-12-15 05:56:47
12915,720939,20283,home,1,4-2-3-1,1,0,12,393890,Bronte Trew,Substitute,0,1,330649,15,330649.0,5160.0,86',0,0,-1,,,,2024-12-15 05:56:47
12915,720939,20283,home,1,4-2-3-1,1,0,13,393891,Talia Kapetanellis,Substitute,0,1,374179,19,374179.0,5160.0,86',0,0,-1,,,,2024-12-15 05:56:47
12915,720939,20283,home,1,4-2-3-1,1,0,8,292977,Olivia Price,Substitute,0,1,353348,10,353348.0,5400.0,90'+2',0,0,-1,,,,2024-12-15 05:56:47
12915,720939,20283,home,1,4-2-3-1,1,0,31,355966,Keely Segavcic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12915,720939,21666,away,0,3-5-2,1,1,36,332365,Chloe Lincoln,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12915,720939,21666,away,0,3-5-2,1,1,5,293279,Aimee Medwin,Right Midfielder,2,0,0,-1,,,,1,393516,19,393516.0,3300.0,55',2024-12-15 05:56:47
12915,720939,21666,away,0,3-5-2,1,1,8,312333,Sasha Grove,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12915,720939,21666,away,0,3-5-2,1,1,18,300557,Grace Maher,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12915,720939,21666,away,0,3-5-2,1,1,22,353357,Alana Cerne,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12915,720939,21666,away,0,3-5-2,1,1,24,300571,Julia Sardo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12915,720939,21666,away,0,3-5-2,1,1,9,349728,Sara Eggesvik,Center Right Midfielder,7,0,0,-1,,,,1,295896,28,295896.0,3300.0,55',2024-12-15 05:56:47
12915,720939,21666,away,0,3-5-2,1,1,20,374216,Keiwa Hieda,Center Left Midfielder,8,0,0,-1,,,,1,376267,13,376267.0,4560.0,76',2024-12-15 05:56:47
12915,720939,21666,away,0,3-5-2,1,1,10,332312,Kahli Johnson,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12915,720939,21666,away,0,3-5-2,1,1,6,236711,Chloe Logarzo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12915,720939,21666,away,0,3-5-2,1,1,16,353356,Melissa Taranto,Attacking Midfielder,11,0,0,-1,,,,1,353046,2,353046.0,3300.0,55',2024-12-15 05:56:47
12915,720939,21666,away,0,3-5-2,1,0,28,295896,Isabel Dehakiz,Substitute,0,1,349728,9,349728.0,3300.0,55',0,0,-1,,,,2024-12-15 05:56:47
12915,720939,21666,away,0,3-5-2,1,0,2,353046,Emily Roach,Substitute,0,1,353356,16,353356.0,3300.0,55',0,0,-1,,,,2024-12-15 05:56:47
12915,720939,21666,away,0,3-5-2,1,0,1,353358,Alyssa Dall'Oste,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12915,720939,21666,away,0,3-5-2,1,0,13,376267,Avaani Prakash,Substitute,0,1,374216,20,374216.0,4560.0,76',0,0,-1,,,,2024-12-15 05:56:47
12915,720939,21666,away,0,3-5-2,1,0,19,393516,Alana Cortellino,Substitute,0,1,293279,5,293279.0,3300.0,55',0,0,-1,,,,2024-12-15 05:56:47
12915,720940,20281,home,1,3-2-4-1,1,1,33,318852,Olivia Sekany,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,20281,home,1,3-2-4-1,1,1,7,393490,Momo Hayashi,Center Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,20281,home,1,3-2-4-1,1,1,32,378542,Alicia Woods,Center Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,20281,home,1,3-2-4-1,1,1,16,300520,Chelsea Blissett,Left Back,4,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,20281,home,1,3-2-4-1,1,1,2,331954,Leia Varley,Center Defender,5,0,0,-1,,,,1,393496,18,393496.0,3300.0,55',2024-12-17 05:56:13
12915,720940,20281,home,1,3-2-4-1,1,1,6,300746,Holly Mcqueen,Right Back,6,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,20281,home,1,3-2-4-1,1,1,13,158688,Tameka Yallop,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,20281,home,1,3-2-4-1,1,1,12,353664,Tamar Levin,Attacking Midfielder Left,8,0,0,-1,,,,1,393497,19,393497.0,4260.0,71',2024-12-17 05:56:13
12915,720940,20281,home,1,3-2-4-1,1,1,10,374236,Grace Kuilamu,Forward,9,0,0,-1,,,,1,312196,8,312196.0,4260.0,71',2024-12-17 05:56:13
12915,720940,20281,home,1,3-2-4-1,1,1,3,312528,Deborah De La Harpe,Right Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,20281,home,1,3-2-4-1,1,1,11,312197,Sharn Freier,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,20281,home,1,3-2-4-1,1,0,1,312238,Keeley Richards,,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,20281,home,1,3-2-4-1,1,0,19,393497,Laini Freier,,0,1,353664,12,353664.0,4260.0,71',0,0,-1,,,,2024-12-17 05:56:13
12915,720940,20281,home,1,3-2-4-1,1,0,18,393496,Emily Pringle,,0,1,331954,2,331954.0,3300.0,55',0,0,-1,,,,2024-12-17 05:56:13
12915,720940,20281,home,1,3-2-4-1,1,0,8,312196,Mariel Hecher,,0,1,374236,10,374236.0,4260.0,71',0,0,-1,,,,2024-12-17 05:56:13
12915,720940,20281,home,1,3-2-4-1,1,0,14,354942,Zara Kruger,,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,21991,away,0,3-4-1-2,1,1,1,298483,Sarah Willacy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,21991,away,0,3-4-1-2,1,1,22,368782,Peta Trimis,Right Midfielder,2,0,0,-1,,,,1,393819,12,393819.0,4080.0,68',2024-12-17 05:56:13
12915,720940,21991,away,0,3-4-1-2,1,1,5,300593,Annabel Martin,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,21991,away,0,3-4-1-2,1,1,3,374099,Ashley Irwin,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,21991,away,0,3-4-1-2,1,1,4,312235,Jessika Nash,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,21991,away,0,3-4-1-2,1,1,2,293181,Brianne Riley,Center Right Defender,6,0,0,-1,,,,1,353106,19,353106.0,5100.0,85',2024-12-17 05:56:13
12915,720940,21991,away,0,3-4-1-2,1,1,8,312234,Bianca Galic,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,21991,away,0,3-4-1-2,1,1,10,23468,Taylor Ray,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,21991,away,0,3-4-1-2,1,1,7,323320,Jade Pennock,Attacking Midfielder,9,0,0,-1,,,,1,368784,16,368784.0,5400.0,90'+4',2024-12-17 05:56:13
12915,720940,21991,away,0,3-4-1-2,1,1,11,368783,Annalise Rasmussen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12915,720940,21991,away,0,3-4-1-2,1,1,21,324784,Brooke Nunn,Center Left Forward,11,0,0,-1,,,,1,300578,24,300578.0,4080.0,68',2024-12-17 05:56:13
12915,720940,21991,away,0,3-4-1-2,1,0,19,353106,Leia Puxty,Substitute,0,1,293181,2,293181.0,5100.0,85',0,0,-1,,,,2024-12-17 05:56:13
