seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12501,718495,183,home,1,3-4-2-1,1,1,1,224640,Nicholas Hagen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,1,27,359542,Maximilian Arfsten,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,1,12,249985,DeJuan Jones,Left Midfielder,3,0,0,-1,,,,1,317021,23,317021.0,2700.0,45',2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,1,21,264469,Yevhen Cheberko,Center Left Defender,4,0,0,-1,,,,1,271075,18,271075.0,4869.0,82',2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,1,4,152660,Rudy Camacho,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,1,31,180113,Steven Moreira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,1,25,296221,Sean Zawadzki,Center Right Midfielder,7,0,0,-1,,,,1,239736,20,239736.0,2700.0,45',2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,1,6,156157,Darlington Nagbe,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,1,9,336809,Cucho Hernández,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,1,7,270189,Dylan Chambost,Center Right Forward,10,0,0,-1,,,,1,235061,17,235061.0,2700.0,45',2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,1,10,235817,Diego Rossi,Center Left Forward,11,0,0,-1,,,,1,297121,19,297121.0,5331.0,89',2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,0,16,362812,Taha Habroune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,0,20,239736,Alexandru Matan,Substitute,0,1,296221,25,296221.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,0,13,318536,Aziel Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,0,23,317021,Mohamed Farsi,Substitute,0,1,249985,12,249985.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,0,19,297121,Jacen Russell-Rowe,Substitute,0,1,235817,10,235817.0,5331.0,89',0,0,-1,,,,2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,0,28,275080,Patrick Schulte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,0,18,271075,Malte Amundsen,Substitute,0,1,264469,21,264469.0,4869.0,82',0,0,-1,,,,2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,0,5,240232,Derrick Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,0,17,235061,Christian Ramírez,Substitute,0,1,270189,7,270189.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,0,14,173386,Yaw Yeboah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,183,home,1,3-4-2-1,1,0,2,286389,Marcelo Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,1,1,245083,Drake Callender,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,1,57,282589,Marcelo Weigandt,Right Midfielder,2,0,0,-1,,,,1,316269,17,316269.0,4980.0,83',2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,1,18,121021,Jordi Alba,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,1,5,121893,Sergio Busquets,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,1,6,358595,Tomás Avilés,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,1,32,316344,Noah Allen,Center Left Defender,6,0,0,-1,,,,1,284834,8,284834.0,4980.0,83',2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,1,20,192278,Diego Gómez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,1,42,329025,Yannick Bright,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,1,7,121767,Matías Rojas,Center Right Forward,9,0,0,-1,,,,1,251800,24,251800.0,4031.0,68',2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,1,9,125088,Luis Suárez,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,1,55,318181,Federico Redondo,Center Left Midfielder,11,0,0,-1,,,,1,356358,30,356358.0,5120.0,86',2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,0,30,356358,Benjamin Cremaschi,,0,1,318181,55,318181.0,5120.0,86',0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,0,15,319038,Ryan Sailor,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,0,33,242613,Franco Negri,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,0,17,316269,Ian Fray,,0,1,282589,57,282589.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,0,99,295521,Cole Jensen,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,0,8,284834,Leonardo Campana,,0,1,316344,32,316344.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,0,13,265874,Carlos Dos Santos,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,0,24,251800,Julian Gressel,,0,1,121767,7,121767.0,4031.0,68',0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,0,16,237823,Robert Taylor,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,0,41,229289,David Ruiz,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,0,27,151788,Serhiy Kryvtsov,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718495,20232,away,0,3-1-4-2,1,0,73,311088,Leonardo Afonso,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,1,1,68340,Nahuel Guzmán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,1,20,129167,Javier Aquino,Right Back,2,0,0,-1,,,,1,84854,10,84854.0,4365.0,73',2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,1,27,233130,Jesús Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,1,5,156520,Rafael Carioca,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,1,19,138333,Guido Pizarro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,1,13,83869,Diego Reyes,Center Left Defender,6,0,0,-1,,,,1,319520,2,319520.0,2264.0,38',2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,1,17,240144,Sebastián Córdova,Attacking Midfielder Right,7,0,0,-1,,,,1,253830,16,253830.0,3660.0,61',2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,1,8,200636,Fernando Gorriarán,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,1,9,207549,Nicolás Ibáñez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,1,6,176169,Juan Vigon,Attacking Midfielder,10,0,0,-1,,,,1,245771,11,245771.0,3670.0,62',2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,1,24,186489,Marcelo Flores,Attacking Midfielder Left,11,0,0,-1,,,,1,319255,29,319255.0,2700.0,45',2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,0,4,263224,Juan José Purata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,0,11,245771,Juan Brunetta,Substitute,0,1,176169,6,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,0,26,290894,Sebastián Fierro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,0,29,319255,Ozziel Herrera,Substitute,0,1,186489,24,186489.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,0,2,319520,Joaquim,Substitute,0,1,83869,13,83869.0,2264.0,38',0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,0,203,362417,Bernardo Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,0,16,253830,Diego Lainez,Substitute,0,1,240144,17,240144.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,0,23,197543,Luis Quiñones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,0,25,103714,Carlos Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,0,10,84854,André-Pierre Gignac,Substitute,0,1,129167,20,129167.0,4365.0,73',0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,0,31,49306,Fernando Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,232,home,0,4-2-3-1,1,0,15,259939,Eduardo Tercero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,1,49,252974,Matthew Freese,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,1,24,297380,Tayvon Gray,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,1,18,328239,Christian McFarlane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,1,6,258855,James Sands,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,1,13,185792,Thiago Martins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,1,12,270669,Strahinja Tanasijevic,Center Left Defender,6,0,0,-1,,,,1,285383,80,285383.0,4304.0,72',2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,1,17,250852,Hannes Wolf,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,1,55,268192,Keaton Parks,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,1,16,310827,Adrián Martínez,Forward,9,0,0,-1,,,,1,315381,9,315381.0,5086.0,85',2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,1,27,70624,Maxi Morález,Attacking Midfielder,10,0,0,-1,,,,1,335238,11,335238.0,5085.0,85',2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,1,10,83178,Santiago Rodríguez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,0,29,358681,Maximo Carrizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,0,7,352320,Jovan Mijatovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,0,26,337149,Agustin Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,0,11,335238,Julián Fernández,Substitute,0,1,70624,27,70624.0,5085.0,85',0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,0,35,321979,Mitja Ilenic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,0,2,296239,Rio Hope-Gund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,0,80,285383,Justin Haak,Substitute,0,1,270669,12,270669.0,4304.0,72',0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,0,1,256444,Luis Barraza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,0,5,255259,Birk Risa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,0,22,254450,Kevin O'Toole,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,0,30,184786,Tomas Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718496,17606,away,1,4-2-3-1,1,0,9,315381,Monsef Bakrar,Substitute,0,1,310827,16,310827.0,5086.0,85',0,0,-1,,,,2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,1,1,43372,Hugo Lloris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,1,14,218252,Sergi Palencia,Right Midfielder,2,0,0,-1,,,,1,136124,2,136124.0,4496.0,75',2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,1,24,183758,Ryan Hollingshead,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,1,33,201103,Aaron Long,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,1,25,127512,Maxime Chanot,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,1,3,197050,Jesús Murillo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,1,6,150185,Ilie Sánchez,Center Right Midfielder,7,0,0,-1,,,,1,304169,18,304169.0,5249.0,88',2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,1,20,241473,Eduard Atuesta,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,1,19,287841,Mateusz Bogusz,Forward,9,0,0,-1,,,,1,199904,4,199904.0,4500.0,75',2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,1,13,124439,Cristian Olivera,Center Right Forward,10,0,0,-1,,,,1,88965,9,88965.0,4242.0,71',2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,1,99,213304,Dénis Bouanga,Center Left Forward,11,0,0,-1,,,,1,115713,30,115713.0,5248.0,88',2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,0,27,340613,Nathan Ordaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,0,18,304169,Erik Dueñas,Substitute,0,1,150185,6,150185.0,5249.0,88',0,0,-1,,,,2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,0,2,136124,Omar Campos,Substitute,0,1,218252,14,218252.0,4496.0,75',0,0,-1,,,,2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,0,30,115713,David Martínez,Substitute,0,1,213304,99,213304.0,5248.0,88',0,0,-1,,,,2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,0,12,262728,Thomas Hasal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,0,9,88965,Olivier Giroud,Substitute,0,1,124439,13,124439.0,4242.0,71',0,0,-1,,,,2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,0,22,228348,Abraham Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,0,36,380872,Thomas Musto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,0,23,75574,Kei Kamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,18966,home,1,3-4-3,1,0,4,199904,Eddie Segura,Substitute,0,1,287841,19,287841.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,1,25,174703,William Yarbrough,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,1,28,302893,Benjamin Kikanovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,1,94,223355,Vítor Costa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,1,7,199963,Carlos Gruezo,Left Midfielder,4,0,0,-1,,,,1,153289,6,153289.0,4938.0,83',2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,1,24,281494,Daniel Munie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,1,26,236882,Rodrigues,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,1,10,73200,Cristian Espinoza,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,1,14,251806,Jackson Yueill,Right Midfielder,8,0,0,-1,,,,1,333752,30,333752.0,4104.0,69',2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,1,11,251805,Jeremy Ebobisse,Forward,9,0,0,-1,,,,1,295339,19,295339.0,4946.0,83',2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,1,23,160646,Hernan Lopez,Attacking Midfielder,10,0,0,-1,,,,1,246337,16,246337.0,4949.0,83',2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,1,9,207638,Amahl Pellegrino,Attacking Midfielder Left,11,0,0,-1,,,,1,229876,3,229876.0,2700.0,45',2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,0,33,365859,Oscar Verhoeven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,0,30,333752,Niko Tsakiris,Substitute,0,1,251806,14,251806.0,4104.0,69',0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,0,6,153289,Alfredo Morales,Substitute,0,1,199963,7,199963.0,4938.0,83',0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,0,22,200839,Tommy Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,0,3,229876,Paul Marie,Substitute,0,1,207638,9,207638.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,0,15,231150,Tanner Beason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,0,16,246337,Jack Skahan,Substitute,0,1,160646,23,160646.0,4949.0,83',0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,0,55,254386,Michael Baldisimo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,0,98,273249,Jacob Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,0,19,295339,Preston Judd,Substitute,0,1,251805,11,251805.0,4946.0,83',0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,0,17,300420,Ousseni Bouda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718497,191,away,0,4-2-3-1,1,0,41,303277,Emmanuel Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,1,1,145092,Tiago Volpi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,1,8,159906,Carlos Orrantia,Right Back,2,0,0,-1,,,,1,255942,31,255942.0,4632.0,78',2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,1,17,275897,Brian García,Left Back,3,0,0,-1,,,,1,132098,20,132098.0,3536.0,59',2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,1,14,272395,Marcel Ruiz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,1,4,269902,Bruno Méndez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,1,13,158275,Luan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,1,7,356574,Juan Domínguez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,1,24,283228,Frankie Amaya,Right Midfielder,8,0,0,-1,,,,1,177279,23,177279.0,4140.0,69',2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,1,26,189480,Paulinho,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,1,10,282615,Jesús Angulo,Attacking Midfielder,10,0,0,-1,,,,1,261094,19,261094.0,4135.0,69',2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,1,16,206320,Jean Meneses,Attacking Midfielder Left,11,0,0,-1,,,,1,229487,25,229487.0,3543.0,60',2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,0,184,333983,Abraham Villegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,0,22,184845,Luis García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,0,23,177279,Claudio Baeza,Substitute,0,1,283228,24,283228.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,0,20,132098,Jesús Gallardo,Substitute,0,1,275897,17,275897.0,3536.0,59',0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,0,190,308956,Isaías Violante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,0,27,333670,Abraham Freyfeld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,0,25,229487,Alexis Vega,Substitute,0,1,206320,16,206320.0,3543.0,60',0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,0,181,337128,Ronaldo Dimas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,0,31,255942,Robert Morales,Substitute,0,1,159906,8,159906.0,4632.0,78',0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,0,19,261094,Edgar López,Substitute,0,1,282615,10,282615.0,4135.0,69',0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,0,198,359968,Victor Arteaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,223,home,0,4-2-3-1,1,0,217,388371,Klever Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,184,away,1,4-2-3-1,1,1,95,219276,Zack Steffen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,184,away,1,4-2-3-1,1,1,2,233045,Keegan Rosenberry,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,184,away,1,4-2-3-1,1,1,3,260912,Sam Vines,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,184,away,1,4-2-3-1,1,1,23,277392,Cole Bassett,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,184,away,1,4-2-3-1,1,1,6,251801,Lalas Abubakar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,184,away,1,4-2-3-1,1,1,5,180719,Andreas Maxsø,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12501,718498,184,away,1,4-2-3-1,1,1,14,293695,Calvin Harris,Attacking Midfielder Right,7,0,0,-1,,,,1,252818,11,252818.0,4161.0,70',2024-10-14 06:59:34
12501,718498,184,away,1,4-2-3-1,1,1,18,315920,Oliver Larraz,Right Midfielder,8,0,0,-1,,,,1,380601,27,380601.0,5139.0,86',2024-10-14 06:59:34
