seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12513,704223,22240,home,1.0,4-4-2,1,1,12,323228,Kyrylo Fesyun,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,1,2,322535,Illia Krupskyi,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,1,26,384546,Oleksandr Martynyuk,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,1,22,347562,Valentin Rubchynskyi,Center Right Midfielder,4,0,0.0,-1.0,,,,1,321354.0,25.0,321354.0,5220.0,87',2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,1,13,364096,Volodymyr Salyuk,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,1,16,326671,Arseniy Batagov,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,1,17,384983,Vladyslav Veleten,Right Midfielder,7,0,0.0,-1.0,,,,1,340193.0,15.0,340193.0,4260.0,71',2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,1,6,308982,Denys Shostak,Center Left Midfielder,8,0,0.0,-1.0,,,,1,338311.0,7.0,338311.0,3360.0,56',2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,1,9,288490,Danylo Sikan,Center Left Forward,9,0,0.0,-1.0,,,,1,370128.0,20.0,370128.0,3360.0,56',2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,1,14,384548,Oleh Fedor,Center Right Forward,10,0,0.0,-1.0,,,,1,342029.0,10.0,342029.0,2700.0,45',2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,1,24,317298,Maksym Khlan,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,0,5,322527,Yevhen Pavliuk,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,0,10,342029,Yehor Yarmoliuk,Substitute,0,1,384548.0,14.0,384548.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,0,25,321354,Maksym Kucheriavyi,Substitute,0,1,347562.0,22.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,0,3,384984,Hennadiy Synchuk,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,0,7,338311,Oleh Ocheretko,Substitute,0,1,308982.0,6.0,308982.0,3360.0,56',0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,0,15,340193,Kyrylo Siheiev,Substitute,0,1,384983.0,17.0,384983.0,4260.0,71',0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,0,20,370128,Ihor Krasnopir,Substitute,0,1,288490.0,9.0,288490.0,3360.0,56',0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,22240,home,1.0,4-4-2,1,0,23,384547,Heorhii Ermakov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,1,1,384990,Yvann Konan,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,1,20,363150,Luc Zogbe,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,1,12,384986,Valy Konaté,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,1,10,384991,Odilon Kouassi,Defensive Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,1,4,385002,Eric Simporé,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,1,5,363143,Eroine Agnikoi,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,1,9,299566,Oumar Konaté,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,1,13,385004,Mohamed Koné,Center Right Midfielder,8,0,0.0,-1.0,,,,1,40920.0,6.0,40920.0,5040.0,84',2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,1,11,384523,Vignon Ouotro,Forward,9,0,0.0,-1.0,,,,1,384998.0,19.0,384998.0,5400.0,90'+8',2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,1,14,357303,Abdramane Konaté,Center Left Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,1,8,385001,Christ Wawa,Left Midfielder,11,0,0.0,-1.0,,,,1,384996.0,2.0,384996.0,4260.0,71',2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,0,22,385057,Yohan N'Guessan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,0,6,40920,Abdoulaye Djire,Substitute,0,1,385004.0,13.0,385004.0,5040.0,84',0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,0,21,385005,Bamba Siaka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,0,3,385003,Hassane Coulibaly,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,0,19,384998,Cheick Koné,Substitute,0,1,384523.0,11.0,384523.0,5400.0,90'+8',0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,0,2,384996,Bamba Goudouss,Substitute,0,1,385001.0,8.0,385001.0,4260.0,71',0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,0,17,384995,Bamalick Bella,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,0,16,363156,Kombo Kouassi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,0,7,359108,Bazoumana Touré,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12513,704223,2837,away,0.0,4-1-4-1,1,0,23,219460,Aboubacar Doumbia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,1,1,310770,Gioele Zacchi,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,1,3,340703,Riccardo Turicchia,Right Midfielder,2,0,0.0,-1.0,,,,1,335952.0,20.0,335952.0,4980.0,83',2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,1,13,353091,Davide Veroli,Left Midfielder,3,0,0.0,-1.0,,,,1,333925.0,26.0,333925.0,4980.0,83',2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,1,6,297232,Christian Dalle Mura,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,1,5,340705,Daniele Ghilardi,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,1,16,319437,Nicolò Bertola,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,1,4,251776,Alessandro Bianco,Center Right Midfielder,7,0,0.0,-1.0,,,,1,347409.0,25.0,347409.0,3840.0,64',2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,1,18,360235,Niccolò Pisilli,Center Left Midfielder,8,0,0.0,-1.0,,,,1,329738.0,21.0,329738.0,1500.0,25',2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,1,9,319265,Antonio Raimondo,Forward,9,0,0.0,-1.0,,,,1,342101.0,19.0,342101.0,4980.0,83',2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,1,8,297219,Franco Tongya,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,1,7,364685,Luis Hasa,Center Left Forward,11,0,0.0,-1.0,,,,1,330259.0,23.0,330259.0,3840.0,64',2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,0,20,335952,Giovanni Bonfanti,Substitute,0,1,340703.0,3.0,340703.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,0,26,333925,Edoardo Pieragnolo,Substitute,0,1,353091.0,13.0,353091.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,0,12,297785,Filippo Rinaldi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,0,2,323117,Mattia Zanotti,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,0,25,347409,Seydou Fini,Substitute,0,1,251776.0,4.0,251776.0,3840.0,64',0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,0,19,342101,Leonardo Cerri,Substitute,0,1,319265.0,9.0,319265.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,0,14,340707,Giacomo Faticanti,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,0,21,329738,Federico Zuccon,Substitute,0,1,360235.0,18.0,360235.0,1500.0,25',0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,0,23,330259,Cristian Volpato,Substitute,0,1,364685.0,7.0,364685.0,3840.0,64',0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,10343,home,1.0,3-4-2-1,1,0,22,340219,Jacopo Sassi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,1,1,365781,Mathieu Patouillet,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,1,23,313897,William Mikelbrencis,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,1,17,345243,Kassoum Ouattara,Left Back,3,0,0.0,-1.0,,,,1,360232.0,2.0,360232.0,4620.0,77',2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,1,18,356213,Arthur Atta,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,1,22,324657,Tanguy Zoukrou,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,1,5,319164,Brahim Traoré,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,1,6,368008,Mathias De Amorim,Right Midfielder,7,0,0.0,-1.0,,,,1,312550.0,25.0,312550.0,4620.0,77',2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,1,20,304738,Edouard Michut,Left Midfielder,8,0,0.0,-1.0,,,,1,207878.0,4.0,207878.0,5220.0,87',2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,1,9,318389,Matthis Abline,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,1,19,324541,Loum Tchaouna,Right Forward,10,0,0.0,-1.0,,,,1,357235.0,10.0,357235.0,5220.0,87',2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,1,11,309185,Ange Yohan Bonny,Left Forward,11,0,0.0,-1.0,,,,1,361266.0,12.0,361266.0,5220.0,87',2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,0,21,384549,Tom Mabon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,0,12,361266,Justin-Noel Kalumba,Substitute,0,1,309185.0,11.0,309185.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,0,2,360232,Thérence Koudou,Substitute,0,1,345243.0,17.0,345243.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,0,10,357235,Antoine Joujou,Substitute,0,1,324541.0,19.0,324541.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,0,16,325600,Yann Lienard,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,0,25,312550,Etienne Camara,Substitute,0,1,368008.0,6.0,368008.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12514,704222,12062,away,0.0,4-3-3,1,0,4,207878,Cheick Keita,Substitute,0,1,304738.0,20.0,304738.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,1,1,297262,Lee Seung-Hwan,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,1,15,362684,Lee Chan-Ouk,Right Back,2,0,0.0,-1.0,,,,1,362200.0,22.0,362200.0,2700.0,45',2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,1,23,384757,Ahn Jae-Min,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,1,25,384758,Hong Sung-Min,Center Right Midfielder,4,0,0.0,-1.0,,,,1,384769.0,26.0,384769.0,5100.0,85',2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,1,18,384764,Jung Sung-Woo,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,1,3,384755,Jang Suk-Hwan,Center Left Defender,6,0,0.0,-1.0,,,,1,384766.0,2.0,384766.0,2760.0,46',2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,1,19,379141,Park Ju-Yeong,Right Midfielder,7,0,0.0,-1.0,,,,1,384756.0,17.0,384756.0,5160.0,86',2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,1,7,368973,Jung-Hyun Kim,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,1,9,384761,Baek Ji-Ung,Center Left Forward,9,0,0.0,-1.0,,,,1,384759.0,11.0,384759.0,2700.0,45',2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,1,10,297264,Jin-Ho Jo,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,1,16,384768,Ryu Seung-Wan,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,0,24,384770,Park Jae-Seong,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,0,26,384769,Lee Dong-Yeol,Substitute,0,1,384758.0,25.0,384758.0,5100.0,85',0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,0,27,385055,Kim Gun-Nam,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,0,12,384767,Kim Dong-Hwa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,0,2,384766,Kang Min-Jun,Substitute,0,1,384755.0,3.0,384755.0,2760.0,46',0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,0,6,384763,Hong Ki-Wook,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,0,13,384765,Kang Dong-Hyun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,0,21,384762,Han Jun-Sung,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,0,14,384760,Jeon Yu-Sang,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,0,11,384759,Jung Seung-Bae,Substitute,0,1,384761.0,9.0,384761.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,0,17,384756,Moon Seong-Woo,Substitute,0,1,379141.0,19.0,379141.0,5160.0,86',0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,0,8,384754,Hong Yong-Jun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,19212,home,1.0,4-4-2,1,0,22,362200,Hwang In-Taek,Substitute,0,1,362684.0,15.0,362684.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,1,1,376408,Ikram Al Giffari,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,1,7,376405,Figo Dennis,Right Back,2,0,0.0,-1.0,,,,1,376416.0,12.0,376416.0,2700.0,45',2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,1,8,376397,Arkhan Kaka,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,1,6,385007,Meshaal Hamzah,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,1,4,341617,Kadek Arel,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,1,14,369426,Sulthan Zaky,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,1,20,385012,Arlyansyah Abdulmanan,Right Midfielder,7,0,0.0,-1.0,,,,1,385020.0,15.0,385020.0,4080.0,68',2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,1,18,385023,Toni Firmansyah,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,1,9,385016,Mauresmo Hinoke,Forward,9,0,0.0,-1.0,,,,1,376399.0,11.0,376399.0,2700.0,45',2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,1,16,360966,Dony Pamungkas,Center Left Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,1,17,346978,Mufli Hidayat,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,0,21,376398,Iqbal Gwijangge,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,0,24,385026,Darel Valentino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,0,19,385024,Muhammad Ragil,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,0,26,385021,Sem Yvel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,0,15,385020,Taufik Rustam,Substitute,0,1,385012.0,20.0,385012.0,4080.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,0,5,385019,Dion Markx,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,0,23,385015,Jens Raven,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,0,25,385010,Alexandro Kamuru,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,0,13,385006,Mufdi Iskandar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,0,2,384994,Ferre Murari,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,0,22,384992,Aditya Ramadhan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,0,3,379812,Tim Geypens,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,0,12,376416,Welberlieskott Jardim,Substitute,0,1,376405.0,7.0,376405.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,0,10,376410,Ji Da-bin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704219,22268,away,0.0,5-4-1,1,0,11,376399,Riski Afrisal,Substitute,0,1,385016.0,9.0,385016.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12515,704220,2888,home,0.0,4-2-3-1,1,1,21,297276,Eduardo García,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,1,13,317453,Rodrigo Huescas,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,1,5,312586,Jorge Rodríguez,Left Back,3,0,0.0,-1.0,,,,1,327782.0,11.0,327782.0,4620.0,77',2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,1,6,298860,Fidel Ambríz,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,1,3,364454,Jorge Berlanga,Center Right Defender,5,0,0.0,-1.0,,,,1,326072.0,20.0,326072.0,2700.0,45',2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,1,4,304423,Jesus Alcantar Rodríguez,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,1,23,259971,Ricardo Monreal,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,360957.0,19.0,360957.0,3480.0,58',2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,1,18,344568,Rodrigo López,Right Midfielder,8,0,0.0,-1.0,,,,1,337308.0,8.0,337308.0,2700.0,45',2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,1,9,329123,Ettson Ayón,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,1,10,260173,Efrain Álvarez,Attacking Midfielder,10,0,0.0,-1.0,,,,1,309473.0,24.0,309473.0,4380.0,73',2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,1,22,342767,Miguel Rodríguez,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,0,19,360957,Ramiro Árciga,Substitute,0,1,259971.0,23.0,259971.0,3480.0,58',0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,0,14,23761,Antonio Leone,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,0,2,359267,Pablo Alfonso Monroy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,0,12,347411,Alex Padilla,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,0,17,333402,Diego Gómez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,0,11,327782,Alberto Herrera,Substitute,0,1,312586.0,5.0,312586.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 22:19:37
