seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12606,702866,411,home,1,4-2-3-1,1,0,15,108367,Kirk Broadfoot,Substitute,0,1,291644,6,291644.0,1320.0,22',0,0,-1,,,,2024-10-14 01:54:08
12606,702866,411,home,1,4-2-3-1,1,0,27,227660,Iain Wilson,Substitute,0,1,24636,18,24636.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,1,1,224284,Lenny Wilson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,1,2,179657,Lewis Martin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,1,3,329845,Michael Cruickshank,Left Back,3,0,0,-1,,,,1,378324,14,378324.0,5040.0,84',2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,1,6,345982,Seth Patrick,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,1,5,186168,Euan Spark,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,1,4,169446,Brad McKay,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,1,10,241095,Mark Scott,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,1,11,260041,Fraser Macleod,Center Right Midfielder,8,0,0,-1,,,,1,22029,19,22029.0,4680.0,78',2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,1,9,229806,Dayle Robertson,Forward,9,0,0,-1,,,,1,185464,12,185464.0,4980.0,83',2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,1,8,165001,Kevin McHattie,Center Left Midfielder,10,0,0,-1,,,,1,382827,15,382827.0,3180.0,53',2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,1,7,324545,John Moreland,Left Midfielder,11,0,0,-1,,,,1,263637,17,263637.0,3180.0,53',2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,0,17,263637,Anthony McDonald,Substitute,0,1,324545,7,324545.0,3180.0,53',0,0,-1,,,,2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,0,16,324917,Ewan Loudon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,0,12,185464,Ryan Ferguson,Substitute,0,1,229806,9,229806.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,0,19,22029,Scott Logan,Substitute,0,1,260041,11,260041.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,0,14,378324,Sean Hastie,Substitute,0,1,329845,3,329845.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,0,15,382827,Craig Tosh,Substitute,0,1,165001,8,165001.0,3180.0,53',0,0,-1,,,,2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,0,20,387277,Lewis Raeside,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702866,413,away,0,4-1-4-1,1,0,18,387278,Ross Milne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,1,1,182516,Charlie Albinson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,1,2,223341,Reghan Tumilty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,1,3,157908,Stephen Hendrie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,1,14,125080,Barry Maguire,Center Midfielder,4,0,0,-1,,,,1,239324,10,239324.0,4200.0,70',2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,1,6,126323,Dylan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,1,5,171827,Sean McGinty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,1,18,155928,Ben Williamson,Right Midfielder,7,0,0,-1,,,,1,354405,12,354405.0,4620.0,77',2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,1,8,179254,Scott Martin,Left Midfielder,8,0,0,-1,,,,1,168204,16,168204.0,4620.0,77',2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,1,9,206526,Kevin O'Hara,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,1,11,243340,Steven Bradley,Right Forward,10,0,0,-1,,,,1,191454,17,191454.0,4200.0,70',2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,1,19,223407,Oliver Shaw,Left Forward,11,0,0,-1,,,,1,256760,7,256760.0,3780.0,63',2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,0,16,168204,Kyle MacDonald,Substitute,0,1,179254,8,179254.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,0,17,191454,Connor Murray,Substitute,0,1,243340,11,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,0,4,155229,Lee Kilday,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,0,10,239324,Jamie Barjonas,Substitute,0,1,125080,14,125080.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,0,7,256760,Euan Henderson,Substitute,0,1,223407,19,223407.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,0,15,340222,Cian Newbury,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,0,31,351891,Josh Lane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,0,12,354405,Liam Morgan,Substitute,0,1,155928,18,155928.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12606,702867,409,home,0,4-3-3,1,0,21,132256,Dean Lyness,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,1,2,32332,Ross McGeachie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,1,19,276522,Harry Wright,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,1,20,368320,Ricky Waugh,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,1,4,291510,Samuel Denham,Center Defender,5,0,0,-1,,,,1,383917,18,383917.0,1440.0,24',2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,1,3,346943,Erik Sula,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,1,30,223317,Callum Crane,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,1,25,141875,Dale Hilson,Center Midfielder,8,0,0,-1,,,,1,338846,16,338846.0,4800.0,80',2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,1,9,176836,Dale Carrick,Center Left Forward,9,0,0,-1,,,,1,374509,22,374509.0,5220.0,87',2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,1,10,206523,Alistair Roy,Center Right Forward,10,0,0,-1,,,,1,366872,5,366872.0,4800.0,80',2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,1,14,355466,Harley Ewen,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,0,18,383917,Aaron Weir,Substitute,0,1,291510,4,291510.0,1440.0,24',0,0,-1,,,,2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,0,15,162847,Thomas Reilly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,0,22,374509,Harrison Howe,Substitute,0,1,176836,9,176836.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,0,27,126277,Michael Mcilravey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,0,5,366872,Sam Featherstone,Substitute,0,1,206523,10,206523.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,0,11,347282,Cooper Knox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,0,17,308695,Callum Erskine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,0,16,338846,Cameron Mckinlay,Substitute,0,1,141875,25,141875.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12606,702867,417,away,1,5-3-2,1,0,21,366709,Kyle Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702868,2500,home,1,4-2-3-1,1,1,1,324790,Murray Johnson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,1,2,295739,Dylan Mcdonald,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,1,3,323780,Mason Hancock,Left Back,3,0,0,-1,,,,1,287931,24,287931.0,3600.0,60',2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,1,44,298262,Rhys Armstrong,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,1,16,168115,Craig Watson,Center Right Defender,5,0,0,-1,,,,1,337086,14,337086.0,3600.0,60',2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,1,5,239315,Aidan Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,1,28,347050,Terrell Agyemang,Attacking Midfielder Right,7,0,0,-1,,,,1,324841,18,324841.0,3600.0,60',2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,1,6,293661,Dean Mcmaster,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,1,7,169619,Ben Wilson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,1,10,227711,Adam Frizzell,Attacking Midfielder,10,0,0,-1,,,,1,386210,21,386210.0,3600.0,60',2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,1,8,322779,Lewis Mcgregor,Attacking Midfielder Left,11,0,0,-1,,,,1,324794,22,324794.0,3600.0,60',2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,0,14,337086,Cameron Bruce,Substitute,0,1,168115,16,168115.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,0,18,324841,Gavin Gallagher,Substitute,0,1,347050,28,347050.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,0,21,386210,Cameron Cooper,Substitute,0,1,227711,10,227711.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,0,30,239312,Kieran Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,0,22,324794,Murray Aiken,Substitute,0,1,322779,8,322779.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,0,24,287931,Chris Mochrie,Substitute,0,1,323780,3,323780.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,0,17,282316,Lewis Mcgrattan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,0,11,230658,Nikolay Todorov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,2500,home,1,4-2-3-1,1,0,9,73657,Aaron Reid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,17582,away,0,4-3-3,1,1,1,260620,David Wilson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,17582,away,0,4-3-3,1,1,2,170447,David Ferguson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,17582,away,0,4-3-3,1,1,3,266900,Ryan Lockie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,17582,away,0,4-3-3,1,1,25,179662,Lewis Spence,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,17582,away,0,4-3-3,1,1,5,162825,Sean Fagan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,17582,away,0,4-3-3,1,1,4,240490,Andrew Mcdonald,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,17582,away,0,4-3-3,1,1,8,291490,Joao Balde,Right Midfielder,7,0,0,-1,,,,1,94004,20,94004.0,4920.0,82',2024-10-14 06:59:34
12606,702868,17582,away,0,4-3-3,1,1,17,239264,Adam Livingstone,Left Midfielder,8,0,0,-1,,,,1,308688,14,308688.0,2700.0,45',2024-10-14 06:59:34
12606,702868,17582,away,0,4-3-3,1,1,12,261415,John Robertson,Forward,9,0,0,-1,,,,1,227710,9,227710.0,3600.0,60',2024-10-14 06:59:34
12606,702868,17582,away,0,4-3-3,1,1,11,239234,Broque Watson,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,17582,away,0,4-3-3,1,1,22,84043,Andrew Stirling,Left Forward,11,0,0,-1,,,,1,289617,10,289617.0,3600.0,60',2024-10-14 06:59:34
12606,702868,17582,away,0,4-3-3,1,0,20,94004,Robert Thomson,Substitute,0,1,291490,8,291490.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12606,702868,17582,away,0,4-3-3,1,0,10,289617,Tiwi Daramola,Substitute,0,1,84043,22,84043.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12606,702868,17582,away,0,4-3-3,1,0,14,308688,Callum Biggar,Substitute,0,1,239264,17,239264.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12606,702868,17582,away,0,4-3-3,1,0,21,329395,Chris Truesdale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702868,17582,away,0,4-3-3,1,0,9,227710,Keir Samson,Substitute,0,1,261415,12,261415.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,1,1,255799,Maciej Kevin Dabrowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,1,2,150839,Kieran Freeman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,1,26,70407,Lewis Stevenson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,1,20,197368,Scott Brown,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,1,5,150623,Callum Fordyce,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,1,6,108739,Euan Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,1,7,180027,Aidan Connolly,Right Midfielder,7,0,0,-1,,,,1,169557,16,169557.0,3720.0,62',2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,1,14,139792,Josh Mullin,Center Right Midfielder,8,0,0,-1,,,,1,347398,17,347398.0,4680.0,78',2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,1,9,150538,Jack Hamilton,Forward,9,0,0,-1,,,,1,128639,11,128639.0,2220.0,37',2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,1,8,190265,Ross Matthews,Center Left Midfielder,10,0,0,-1,,,,1,7977,21,7977.0,4740.0,79',2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,1,23,168215,Dylan Easton,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,0,16,169557,Samuel Stanton,Substitute,0,1,180027,7,180027.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,0,30,165270,Jake Nicholson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,0,11,128639,Callum Smith,Substitute,0,1,150538,9,150538.0,2220.0,37',0,0,-1,,,,2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,0,13,84213,Andrew Mcneil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,0,3,73372,Liam Dick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,0,17,347398,Lewis Gibson,Substitute,0,1,139792,14,139792.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,0,25,383994,Kai Montagu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,249,home,1,4-1-4-1,1,0,21,7977,Shaun Byrne,Substitute,0,1,190265,8,190265.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,1,1,347337,Jacob Pazikas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,1,22,77132,Sean Mcintosh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,1,19,277541,Finn Ecrepont,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,1,8,149794,Grant Gallagher,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,1,5,40479,Craig Ross,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,1,6,291500,Christopher Mcqueen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,1,23,228783,Matthew Grant,Right Midfielder,7,0,0,-1,,,,1,364984,15,364984.0,4020.0,67',2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,1,3,277580,Tomas Brindley,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,1,24,366556,Deryn Lang,Forward,9,0,0,-1,,,,1,206483,9,206483.0,4020.0,67',2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,1,14,191438,Dean Hawkshaw,Rear Center Forward,10,0,0,-1,,,,1,115743,25,115743.0,4740.0,79',2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,1,11,118401,Mark Russell,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,0,15,364984,Elliot Dunlop,Substitute,0,1,228783,23,228783.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,0,25,115743,Ryan Edgar,Substitute,0,1,191438,14,191438.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,0,7,347022,Muhammad Adam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,0,20,301424,Ben Hughes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,0,13,291473,Harry Broun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,0,9,206483,Thomas Orr,Substitute,0,1,366556,24,366556.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,0,4,162854,Adam Cummins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702869,407,away,0,4-4-1-1,1,0,17,322782,Kirk Mcknight,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,1,1,255621,Josef Bursik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,1,2,276826,Lewis Miller,Right Back,2,0,0,-1,,,,1,347065,27,347065.0,3600.0,60',2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,1,21,150970,Jordan Obita,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,1,11,157670,Joe Newell,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,1,4,270591,Marvin Ekpiteta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,1,5,277173,Warren O'Hora,Center Left Defender,6,0,0,-1,,,,1,259924,33,259924.0,3600.0,60',2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,1,10,139748,Martin Boyle,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,1,22,316545,Nathan Moriah-Welsh,Right Midfielder,8,0,0,-1,,,,1,288838,6,288838.0,3840.0,64',2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,1,9,253396,Dylan Vente,Forward,9,0,0,-1,,,,1,240099,14,240099.0,3900.0,65',2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,1,32,259074,Josh Campbell,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,1,35,347068,Rudi Molotnikov,Attacking Midfielder Left,11,0,0,-1,,,,1,282626,7,282626.0,3900.0,65',2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,0,42,370557,Rory Whittaker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,0,27,347065,K. Megwa,Substitute,0,1,276826,2,276826.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,0,6,288838,Dylan Levitt,Substitute,0,1,316545,22,316545.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,0,29,343303,Jair Tavares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,0,24,310356,Nohan Kenneh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,0,7,282626,Élie Youan,Substitute,0,1,347068,35,347068.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,0,33,259924,Rocky Bushiri,Substitute,0,1,277173,5,277173.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,0,14,240099,Luke Amos,Substitute,0,1,253396,9,253396.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12606,702870,258,home,1,4-2-3-1,1,0,25,310602,Maksymilian Boruc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,422,away,0,3-5-2,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,422,away,0,3-5-2,1,1,30,162971,Cameron Kerr,Right Midfielder,2,0,0,-1,,,,1,137317,4,137317.0,3780.0,63',2024-10-14 06:59:34
12606,702870,422,away,0,3-5-2,1,1,3,38106,Joshua Scott,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,422,away,0,3-5-2,1,1,16,27945,Lewis Reid,Center Left Defender,4,0,0,-1,,,,1,219356,7,219356.0,2700.0,45',2024-10-14 06:59:34
12606,702870,422,away,0,3-5-2,1,1,6,130467,Danny Wilson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,422,away,0,3-5-2,1,1,15,310359,Will Tizzard,Center Right Defender,6,0,0,-1,,,,1,322601,2,322601.0,3780.0,63',2024-10-14 06:59:34
12606,702870,422,away,0,3-5-2,1,1,8,229717,Shaun Thomson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,422,away,0,3-5-2,1,1,20,136207,Jack Turner,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,422,away,0,3-5-2,1,1,17,241457,Zak Rudden,Center Left Forward,9,0,0,-1,,,,1,336767,18,336767.0,4380.0,73',2024-10-14 06:59:34
12606,702870,422,away,0,3-5-2,1,1,11,190863,Dominic Thomas,Center Right Forward,10,0,0,-1,,,,1,324837,19,324837.0,4620.0,77',2024-10-14 06:59:34
12606,702870,422,away,0,3-5-2,1,1,14,280952,Roddy Macgregor,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702870,422,away,0,3-5-2,1,0,21,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
