seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12821,715796,21640,home,1,4-2-3-1,1,1,26,347249,Fiona Liaigre,Right Back,2,0,0,-1,,,,1,347111,29,347111.0,2700.0,45',2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,1,3,347907,Lou Bogaert,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,1,4,339652,Kaja Korosec,Left Midfielder,4,0,0,-1,,,,1,347142,21,347142.0,3780.0,63',2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,1,2,347123,Célina Ould Hocine,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,1,19,264722,Thea Greboval,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,1,22,320139,Kessya Bussy,Attacking Midfielder Right,7,0,0,-1,,,,1,158829,17,158829.0,4620.0,77',2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,1,8,270055,Daphne Corboz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,1,10,279182,Clara Matéo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,1,9,347097,Mathilde Bourdieu,Attacking Midfielder,10,0,0,-1,,,,1,347117,15,347117.0,3780.0,63',2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,1,11,347115,Julie Dufour,Attacking Midfielder Left,11,0,0,-1,,,,1,347190,20,347190.0,4320.0,72',2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,0,21,347142,Maëlle Garbino,Substitute,0,1,339652,4,339652.0,3780.0,63',0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,0,18,347185,Melween Ndongala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,0,15,347117,Margaux Le Mouël,Substitute,0,1,347097,9,347097.0,3780.0,63',0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,0,29,347111,Deja Davis,Substitute,0,1,347249,26,347249.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,0,20,347190,Louna Ribadeira,Substitute,0,1,347115,11,347115.0,4320.0,72',0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,0,1,347906,Ines Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21640,home,1,4-2-3-1,1,0,17,158829,Gaëtane Thiney,Substitute,0,1,320139,22,320139.0,4620.0,77',0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,1,16,306042,Alice Pinguet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,1,4,347095,Léna Goetsch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,1,28,347082,Noémie Carage,Left Back,3,0,0,-1,,,,1,230966,3,230966.0,3900.0,65',2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,1,8,347080,Léa Declercq,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,1,5,296496,Malgorzata Grec,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,1,26,332237,Kate Taylor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,1,23,380828,Nadia Krezyman,Right Midfielder,7,0,0,-1,,,,1,287923,15,287923.0,4980.0,83',2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,1,10,365583,Océane Picard,Center Right Midfielder,8,0,0,-1,,,,1,347078,17,347078.0,4560.0,76',2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,1,7,255555,Viktoria Pinther,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,1,14,328098,Sarah Jankovska,Center Left Midfielder,10,0,0,-1,,,,1,362465,6,362465.0,4560.0,76',2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,1,11,246852,Meriame Terchoun,Left Midfielder,11,0,0,-1,,,,1,317915,20,317915.0,3960.0,66',2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,0,17,347078,Rose Lavaud,Substitute,0,1,365583,10,365583.0,4560.0,76',0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,0,3,230966,Tegan McGrady,Substitute,0,1,347082,28,347082.0,3900.0,65',0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,0,15,287923,Wu Chengshu,Substitute,0,1,380828,23,380828.0,4980.0,83',0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,0,1,295672,Katriina Talaslahti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,0,20,317915,Klaudia Jedlinska,Substitute,0,1,246852,11,246852.0,3960.0,66',0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,0,6,362465,Lina Gay,Substitute,0,1,328098,14,328098.0,4560.0,76',0,0,-1,,,,2024-12-15 05:56:47
12821,715796,21639,away,0,4-1-4-1,1,0,24,349917,Margaux Vairon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,1,16,370822,Marie Petiteau,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,1,3,225064,Marie Levasseur,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,1,5,302284,Kethna Louis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,1,24,317639,Océane Deslandes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,1,13,213939,Celeste Boureille,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,1,18,347197,Jade Rastocle,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,1,7,293408,Lea Khelifi,Right Midfielder,7,0,0,-1,,,,1,344399,22,344399.0,5220.0,87',2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,1,4,234760,Marion Torrent,Center Right Midfielder,8,0,0,-1,,,,1,392525,34,392525.0,5400.0,90'+4',2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,1,99,394407,Rose Kadzere,Forward,9,0,0,-1,,,,1,347121,19,347121.0,5400.0,90',2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,1,8,347116,Sonia Ouchéne,Center Left Midfielder,10,0,0,-1,,,,1,347127,17,347127.0,5220.0,87',2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,1,21,347255,Soufiya Ngueleu,Left Midfielder,11,0,0,-1,,,,1,359691,14,359691.0,5400.0,90',2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,0,17,347127,Judith Coquet,Substitute,0,1,347116,8,347116.0,5220.0,87',0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,0,19,347121,Esther Mbakem-Niaro,Substitute,0,1,394407,99,394407.0,5400.0,90',0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,0,22,344399,Lola Gstalter,Substitute,0,1,293408,7,293408.0,5220.0,87',0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,0,6,314328,Ella Palis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,0,14,359691,Elisa Rambaud,Substitute,0,1,347255,21,347255.0,5400.0,90',0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,0,1,293409,Justine Lerond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21638,home,0,5-4-1,1,0,34,392525,Justine Rouquet,Substitute,0,1,234760,4,234760.0,5400.0,90'+4',0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,1,1,314330,Constance Picaud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,1,10,268335,Faustine Robert,Right Midfielder,2,0,0,-1,,,,1,348611,6,348611.0,5400.0,90',2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,1,25,349918,Morgane Martins,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,1,15,350119,Aude Bizet,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,1,75,248835,Aïssatou Tounkara,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,1,12,176015,Claudine Meffometou,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,1,28,264721,Ines Jaurena,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,1,2,347208,Sarah Kassi,Center Left Midfielder,8,0,0,-1,,,,1,347213,9,347213.0,4620.0,77',2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,1,8,282878,Ewelina Kamczyk,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,1,19,349845,Inès Konan,Center Right Forward,10,0,0,-1,,,,1,347112,14,347112.0,4620.0,77',2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,1,19,349845,Inès Konan,Center Right Forward,10,0,0,-1,,,,1,347112,14,347112.0,2400.0,40',2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,1,27,227378,Batcheba Louis,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,0,17,381615,Evelyn Badu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,0,11,384011,Nermyne Ben Khaled,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,0,7,339626,Dominika Kopinska,Substitute,0,1,347112,14,347112.0,2400.0,40',0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,0,7,339626,Dominika Kopinska,Substitute,0,1,347112,14,347112.0,4620.0,77',0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,0,14,347112,Aïssata Traoré,Substitute,0,1,349845,19,349845.0,2400.0,40',1,339626,7,339626.0,4620.0,77',2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,0,16,347209,Emma Francart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,0,9,347213,Airine Fontaine,Substitute,0,1,347208,2,347208.0,4620.0,77',0,0,-1,,,,2024-12-15 05:56:47
12821,715797,21637,away,1,3-4-3,1,0,6,348611,Jessica Mazo,Substitute,0,1,268335,10,268335.0,5400.0,90',0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,1,1,347091,Cindy Perrault,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,1,3,311210,Grâce Kazadi,Right Back,2,0,0,-1,,,,1,349864,15,349864.0,2700.0,45',2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,1,25,365564,Agathe Ollivier,Left Back,3,0,0,-1,,,,1,347245,19,347245.0,4200.0,70',2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,1,8,295681,Sana Daoudi,Left Midfielder,4,0,0,-1,,,,1,347254,14,347254.0,4200.0,70',2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,1,4,347088,Hélène Fercocq,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,1,5,347164,Maïwen Renard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,1,17,368861,Latifah Abdu,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,1,6,349870,Agathe Donnary,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,1,18,392479,Adélie Fourré,Forward,9,0,0,-1,,,,1,392481,24,392481.0,2700.0,45',2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,1,29,347130,Maureen Bigot,Attacking Midfielder,10,0,0,-1,,,,1,368860,10,368860.0,3360.0,56',2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,1,7,344396,Imane Touriss,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,0,10,368860,Leila Peneau,Substitute,0,1,347130,29,347130.0,3360.0,56',0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,0,15,349864,Lou Autin,Substitute,0,1,311210,3,311210.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,0,14,347254,Maelle Seguin,Substitute,0,1,295681,8,295681.0,4200.0,70',0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,0,19,347245,Sofia Guellati,Substitute,0,1,365564,25,365564.0,4200.0,70',0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,0,24,392481,Celia Agoune,Substitute,0,1,392479,18,392479.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,0,34,392581,Léane Lescop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21636,home,0,4-2-3-1,1,0,30,347119,Marie-Morgane Sieber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,1,1,287379,Lisa Lichtfus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,1,18,295671,Eva Kouache,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,1,14,347110,Romane Enguehard,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,1,8,349852,Salomé Elisor,Left Midfielder,4,0,0,-1,,,,1,347177,7,347177.0,4200.0,70',2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,1,25,382772,Eden Le Guilly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,1,4,365578,Lou Tsé,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,1,11,344400,Mélinda Mendy,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,1,22,350115,Christy Gavory,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,1,21,350573,Chancelle Effa,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,1,10,347239,Laurie Cance,Attacking Midfielder,10,0,0,-1,,,,1,349920,17,349920.0,5040.0,84',2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,1,12,347108,Mickaëlla Cardia,Attacking Midfielder Left,11,0,0,-1,,,,1,395791,34,395791.0,4620.0,77',2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,0,37,392510,Emmy Lefevre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,0,34,395791,Thaïs Gallais,Substitute,0,1,347108,12,347108.0,4620.0,77',0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,0,16,158818,Laëtitia Philippe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,0,7,347177,Zoe Stievenart,Substitute,0,1,349852,8,349852.0,4200.0,70',0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,0,17,349920,Madeline Roth,Substitute,0,1,347239,10,347239.0,5040.0,84',0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,0,31,350572,Louise Kleczewski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715798,21635,away,1,4-2-3-1,1,0,9,392343,Ikram Adjabi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12821,715800,21963,home,0,4-2-3-1,1,1,16,365588,Maryne Gignoux-Soulier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,1,29,367869,Marion Romanelli,Right Back,2,0,0,-1,,,,1,344449,20,344449.0,5280.0,88',2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,1,3,365585,Chloe Tapia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,1,13,365599,Faustine Bataillard,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,1,2,278279,Easther Mayi Kith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,1,14,347104,Fiona Bogi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,1,23,349859,Morgane Belkhiter,Attacking Midfielder Right,7,0,0,-1,,,,1,209173,8,209173.0,3540.0,59',2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,1,10,347096,Solene Champagnac,Right Midfielder,8,0,0,-1,,,,1,347319,6,347319.0,4200.0,70',2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,1,11,255415,Sarah Stratigakis,Forward,9,0,0,-1,,,,1,393375,33,393375.0,5280.0,88',2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,1,7,347251,Adele Connesson,Attacking Midfielder,10,0,0,-1,,,,1,365570,18,365570.0,3540.0,59',2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,1,9,347165,Sarah Cambot,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,0,18,365570,Cindy Caputo,Substitute,0,1,347251,7,347251.0,3540.0,59',0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,0,6,347319,Lisa Martinez,Substitute,0,1,347096,10,347096.0,4200.0,70',0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,0,33,393375,Maéva Maniouloux,Substitute,0,1,255415,11,255415.0,5280.0,88',0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,0,1,392347,Emma Templier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,0,20,344449,Taeryne Job,Substitute,0,1,367869,29,367869.0,5280.0,88',0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,0,34,384341,Maud Ferriere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21963,home,0,4-2-3-1,1,0,8,209173,Alex Lamontagne,Substitute,0,1,349859,23,349859.0,3540.0,59',0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,1,30,267191,Elisa Launay,Goalkeeper,1,0,0,-1,,,,1,293927,1,293927.0,2220.0,37',2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,1,3,242958,Mia Gyau,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,1,7,343757,Colette Nzdana,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,1,14,343760,Monique Ngock,Center Right Midfielder,4,0,0,-1,,,,1,344398,8,344398.0,3840.0,64',2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,1,2,327406,Mathilde Kack,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,1,21,347174,Lèa Notel,Center Left Defender,6,0,0,-1,,,,1,311233,41,311233.0,4920.0,82',2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,1,6,365611,Anaële Le Moguédec,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,1,19,370011,Julie Swierot,Center Left Midfielder,8,0,0,-1,,,,1,394469,17,394469.0,3840.0,64',2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,1,29,313118,Hawa Sangare,Forward,9,0,0,-1,,,,1,350203,26,350203.0,4980.0,83',2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,1,10,248728,Rachel Corboz,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,1,15,365627,Maïté Boucly,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,0,1,293927,Kayza Massey,Substitute,0,1,267191,30,267191.0,2220.0,37',0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,0,41,311233,Assimina Maoulida,Substitute,0,1,347174,21,347174.0,4920.0,82',0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,0,17,394469,Lamine Mana,Substitute,0,1,370011,19,370011.0,3840.0,64',0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,0,26,350203,Lea Bourgain,Substitute,0,1,313118,29,313118.0,4980.0,83',0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,0,25,347204,Marion Haelewyn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,0,8,344398,Lucie Calba,Substitute,0,1,343760,14,343760.0,3840.0,64',0,0,-1,,,,2025-01-09 05:42:55
12821,715800,21643,away,1,4-5-1,1,0,9,292409,Mélissa Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,1,1,387578,Manon Wahl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,1,29,347131,Emmy Jézéquel,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,1,26,347086,Fanny Hoarau,Left Midfielder,3,0,0,-1,,,,1,395796,2,395796.0,5100.0,85',2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,1,21,373821,Élise Bonet,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,1,18,373822,Amanda Chaney,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,1,5,347125,Annaëlle Tchakounté,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,1,22,347189,Chloé Neller,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,1,20,387576,Mégane Hoeltzel,Center Left Midfielder,8,0,0,-1,,,,1,387595,7,387595.0,4440.0,74',2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,1,10,365579,Lorena Azzaro,Forward,9,0,0,-1,,,,1,249239,8,249239.0,5280.0,88',2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,1,19,347122,Kenza Chapelle,Center Right Forward,10,0,0,-1,,,,1,392351,17,392351.0,4440.0,74',2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,1,27,387577,Laurine Hannequin,Center Left Forward,11,0,0,-1,,,,1,347133,12,347133.0,5100.0,85',2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,0,15,387605,Clémence Mairot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,0,17,392351,Emily Evels,Substitute,0,1,347122,19,347122.0,4440.0,74',0,0,-1,,,,2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,0,7,387595,Pilar Khoury,Substitute,0,1,387576,20,387576.0,4440.0,74',0,0,-1,,,,2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,0,30,392352,Pauline Moitrel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,0,8,249239,Emma Loving,Substitute,0,1,365579,10,365579.0,5280.0,88',0,0,-1,,,,2025-01-09 05:42:55
12821,715801,22329,home,0,3-4-2-1,1,0,2,395796,Marième Babou,Substitute,0,1,347086,26,347086.0,5100.0,85',0,0,-1,,,,2025-01-09 05:42:55
