seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12270,690943,22142,home,0.0,,1,1,4,314463,Rayan,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,1,77,319693,Johnatan Cardoso,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,0,18,302279,Eduardo,Substitute,0,1,198864.0,14.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,0,27,288753,Orlando Do Nascimento,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,0,34,285003,Pavani ,Substitute,0,1,290017.0,99.0,290017.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,0,26,276706,Mateus Rodrigues Dos Santos,Substitute,0,1,179804.0,15.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,0,25,333858,Lucas Ferron Pereira de Carvalho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,0,12,220735,Jacsson ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,0,98,336569,Denis Germano Oliveira Da Silva,Substitute,0,1,173635.0,10.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,0,11,357172,Menezes,Substitute,0,1,196827.0,5.0,196827.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,0,31,357691,Junior Vernier,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,0,22,379551,Cleverton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,0,6,379553,Gustavo Belusci,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,22142,home,0.0,,1,0,8,236356,Makton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,1,11,154012,Felipe Azevedo,Forward,0,0,0.0,-1.0,,,,1,314941.0,65.0,314941.0,3840.0,64',2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,1,78,338053,Renato Marques,Forward,0,0,0.0,-1.0,,,,1,334733.0,44.0,334733.0,4980.0,83',2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,1,36,334742,Mateus Henrique,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,1,8,185753,Juninho,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,1,45,187381,Ricardo Silva,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,1,15,198548,Moisés,Midfielder,0,0,0.0,-1.0,,,,1,334376.0,75.0,334376.0,4980.0,83',2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,1,6,215815,Marlon Lopes,Defender,0,0,0.0,-1.0,,,,1,228399.0,7.0,228399.0,4560.0,76',2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,1,29,303936,Vítor Jacaré,Forward,0,0,0.0,-1.0,,,,1,236729.0,30.0,236729.0,4560.0,76',2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,1,31,252794,Dalberson,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,1,16,250824,Alê,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,1,33,218928,Éder,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,0,4,351547,Pedro Barcelos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,0,27,359188,Cássio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,0,20,156502,Daniel Borges,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,0,7,228399,Matheuzinho,Substitute,0,1,215815.0,6.0,215815.0,4560.0,76',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,0,30,236729,Nicolas,Substitute,0,1,303936.0,29.0,303936.0,4560.0,76',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,0,97,304536,Gustavinho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,0,65,314941,Rodrigo Varanda,Substitute,0,1,154012.0,11.0,154012.0,3840.0,64',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,0,75,334376,Rodriguinho,Substitute,0,1,198548.0,15.0,198548.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,0,44,334733,Adyson,Substitute,0,1,338053.0,78.0,338053.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,0,18,336417,Júlio César,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,0,19,339900,Felipe Amaral,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690943,6154,away,0.0,,1,0,21,235853,Lucas Kal,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,1,8,196849,Edenilson ,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,1,4,199024,Mauricio Lemos,Defender,0,0,0.0,-1.0,,,,1,212879.0,16.0,212879.0,4020.0,67',2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,1,5,201547,Otávio ,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,1,6,205074,Gustavo Scarpa,Midfielder,0,0,0.0,-1.0,,,,1,24388.0,9.0,24388.0,4020.0,67',2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,1,13,207269,Guilherme Arana,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,1,34,187396,Jemerson ,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,1,22,223953,Éverson ,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,1,15,241988,Matías Zaracho,Midfielder,0,0,0.0,-1.0,,,,1,268472.0,17.0,268472.0,900.0,15',2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,1,15,241988,Matías Zaracho,Midfielder,0,0,0.0,-1.0,,,,1,268472.0,17.0,268472.0,5100.0,85',2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,1,10,258271,Paulinho ,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,1,7,124068,Hulk ,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,1,25,101283,Mariano ,Defender,0,0,0.0,-1.0,,,,1,184717.0,26.0,184717.0,2700.0,45',2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,0,26,184717,Renzo Saravia,Substitute,0,1,101283.0,25.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,0,21,152706,Rodrigo Battaglia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,0,14,98428,Alan Kardec,Substitute,0,1,268472.0,17.0,268472.0,5100.0,85',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,0,14,98428,Alan Kardec,Substitute,0,1,268472.0,17.0,268472.0,900.0,15',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,0,49,198362,Patrick ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,0,16,212879,Igor Rabello,Substitute,0,1,199024.0,4.0,199024.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,0,38,253821,Pedrinho ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,0,3,257050,Bruno Fuchs,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,0,23,262111,Alan Franco,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,0,17,268472,Igor Gomes,Substitute,0,1,241988.0,15.0,241988.0,900.0,15',1,98428.0,14.0,98428.0,5100.0,85',2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,0,31,302601,Matheus Mendes ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,0,44,311146,Rubens ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,7632,home,0.0,,1,0,9,24388,Cristian Pavón,Substitute,0,1,205074.0,6.0,205074.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,1,29,77577,Lucas Romero,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,1,16,108103,Lucas Silva,Forward,0,0,0.0,-1.0,,,,1,304380.0,20.0,304380.0,4320.0,72',2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,1,80,363213,Robert Vinicius Rodrigues Silva,Midfielder,0,0,0.0,-1.0,,,,1,366776.0,55.0,366776.0,3300.0,55',2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,1,1,134307,Rafael,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,1,5,319270,Zé Ivaldo,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,1,9,193755,Juan Dinenno,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,1,43,286558,João Marcelo,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,1,12,212077,William,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,1,10,216098,Matheus Pereira,Midfielder,0,0,0.0,-1.0,,,,1,237998.0,8.0,237998.0,5220.0,87',2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,1,19,228398,Arthur Gomes,Forward,0,0,0.0,-1.0,,,,1,358337.0,77.0,358337.0,4320.0,72',2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,1,3,229121,Marlon,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,0,22,380102,Vitinho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,0,17,157285,Ramiro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,0,28,197051,Helibelton Palacios,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,0,8,237998,Rafael Silva,Substitute,0,1,216098.0,10.0,216098.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,0,23,240051,Machado,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,0,98,276217,Anderson Paixão,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,0,20,304380,Ian Luccas,Substitute,0,1,108103.0,16.0,108103.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,0,15,307921,Fernando Henrique,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,0,34,352010,Ruan Santos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,0,77,358337,Japa,Substitute,0,1,228398.0,19.0,228398.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,0,55,366776,João Pedro,Substitute,0,1,363213.0,80.0,363213.0,3300.0,55',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690944,2022,away,1.0,,1,0,26,374766,Fernando,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,1,5,199740,Mikael Guterres Michel,Midfielder,0,0,0.0,-1.0,,,,1,261380.0,18.0,261380.0,4620.0,77',2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,1,10,365042,Rafinha,Midfielder,0,0,0.0,-1.0,,,,1,270160.0,20.0,270160.0,5040.0,84',2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,1,9,359777,Igor Bahia,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,1,11,354043,Felipe Rocha,Forward,0,0,0.0,-1.0,,,,1,379562.0,21.0,379562.0,5040.0,84',2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,1,14,317232,Zé Vitor,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,1,6,268699,Emerson Barbosa,Defender,0,0,0.0,-1.0,,,,1,256045.0,16.0,256045.0,4620.0,77',2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,1,7,95530,Jefferson Renan,Forward,0,0,0.0,-1.0,,,,1,237967.0,19.0,237967.0,3720.0,62',2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,1,3,155731,Ednei,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,1,1,194579,Felipe Garcia dos Prazeres,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,1,8,226420,Kaio,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,1,2,215812,Pedro,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,0,19,237967,Lucas Venuto,Substitute,0,1,95530.0,7.0,95530.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,0,21,379562,Vitinho,Substitute,0,1,354043.0,11.0,354043.0,5040.0,84',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,0,25,379561,Peterson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,0,4,333900,Mateus Buiate,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,0,17,333824,Djalma Celestino Evaristo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,0,12,310733,Jean,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,0,15,301823,Pierre,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,0,13,282587,Wesley Augusto Henn Marth,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,0,20,270160,Denner Melz,Substitute,0,1,365042.0,10.0,365042.0,5040.0,84',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,0,22,219082,Paulo Silas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,0,18,261380,Rickson,Substitute,0,1,199740.0,5.0,199740.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,17339,home,1.0,,1,0,16,256045,Manoel Ferreira Lima Neto,Substitute,0,1,268699.0,6.0,268699.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,1,10,269848,Wallison Luiz ,Midfielder,0,0,0.0,-1.0,,,,1,379741.0,20.0,379741.0,5400.0,90',2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,1,3,271169,Danilo Cardoso,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,1,2,285059,Ynaiã ,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,1,5,287808,Diego Fumaça ,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,1,4,333816,Edson Alves,Defender,0,0,0.0,-1.0,,,,1,269696.0,14.0,269696.0,4920.0,82',2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,1,11,339861,Douglas Pelé ,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,1,7,216974,Leonardo,Forward,0,0,0.0,-1.0,,,,1,336467.0,22.0,336467.0,2700.0,45',2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,1,1,217418,Jefferson ,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,1,8,75294,Luciano ,Midfielder,0,0,0.0,-1.0,,,,1,379533.0,18.0,379533.0,2700.0,45',2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,1,6,205446,Yuri ,Defender,0,0,0.0,-1.0,,,,1,379534.0,17.0,379534.0,4920.0,82',2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,1,9,142490,Jonathas ,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,0,13,379531,Léo Cruz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,0,14,269696,Victor Ribeiro,Substitute,0,1,333816.0,4.0,333816.0,4920.0,82',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,0,19,379742,Robert Santos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,0,20,379741,Natan,Substitute,0,1,269848.0,10.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,0,17,379534,Thálisson,Substitute,0,1,205446.0,6.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,0,18,379533,Rafael Conceição,Substitute,0,1,75294.0,8.0,75294.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,0,15,357686,Vitão,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,0,22,336467,Robinho,Substitute,0,1,216974.0,7.0,216974.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,0,26,334758,Rodrigo Da Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,0,21,314830,Weverton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,0,16,256873,Luiz Henrique ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690945,20851,away,0.0,,1,0,12,259048,Lucas Passarelli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690946,9460,home,0.0,,1,1,7,255536,Flávio De Castro,Defender,0,0,0.0,-1.0,,,,1,359834.0,18.0,359834.0,3720.0,62',2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,1,2,379527,Tiago Baiano,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,1,15,336518,Rafinha,Midfielder,0,0,0.0,-1.0,,,,1,168261.0,14.0,168261.0,4500.0,75',2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,1,6,333810,João Victor Gaspar Da Silva,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,1,3,315753,Adryan,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,1,8,276215,Sabino,Midfielder,0,0,0.0,-1.0,,,,1,357282.0,17.0,357282.0,4500.0,75',2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,1,4,269878,Jorge Ambrosio Mendonça,Defender,0,0,0.0,-1.0,,,,1,287835.0,5.0,287835.0,4500.0,75',2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,1,9,252969,Leonardo,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,1,1,231290,Rafael Magrao,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,1,10,228748,Geovane,Forward,0,0,0.0,-1.0,,,,1,379520.0,23.0,379520.0,2400.0,40',2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,1,11,218991,Jefferson,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,0,23,379520,David Lucas,Substitute,0,1,228748.0,10.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,0,14,168261,Ewerton Páscoa,Substitute,0,1,336518.0,15.0,336518.0,4500.0,75',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,0,20,379526,Serginho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,0,25,379524,Juan Pablo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,0,21,379521,Dávisson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,0,19,253824,Vicente De Jesus Da Luz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,0,18,359834,Caique Dos Santos Bonfim,Substitute,0,1,255536.0,7.0,255536.0,3720.0,62',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,0,12,357759,Elzo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,0,17,357282,Vinicius Dias De Novais,Substitute,0,1,276215.0,8.0,276215.0,4500.0,75',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,0,13,201578,Jamerson Julio da Silva Neves,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,0,16,302291,Gabriel Da Silva Flávio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,9460,home,0.0,,1,0,5,287835,Elias Miguel Trevizan Telles,Substitute,0,1,269878.0,4.0,269878.0,4500.0,75',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,18396,away,1.0,,1,1,19,379547,Pedro Oliveira,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,18396,away,1.0,,1,1,9,379544,João Sala,Forward,0,0,0.0,-1.0,,,,1,379542.0,23.0,379542.0,5280.0,88',2024-10-13 22:19:37
12270,690946,18396,away,1.0,,1,1,6,360120,Wender,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,18396,away,1.0,,1,1,1,302159,Luis Augusto Santos Da Silva Costa,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,18396,away,1.0,,1,1,10,301882,Bruno Vieira Marques Pereira do Valle,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,18396,away,1.0,,1,1,5,301194,Jorge Pedra,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,18396,away,1.0,,1,1,7,287041,Richard Cossoniche Da Silva,Forward,0,0,0.0,-1.0,,,,1,357360.0,18.0,357360.0,5280.0,88',2024-10-13 22:19:37
12270,690946,18396,away,1.0,,1,1,2,233403,Weslen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690946,18396,away,1.0,,1,1,3,202545,Donato,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
