seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12245,690715,203,away,0,4-1-4-1,1,0,10,229487,Alexis Vega,Substitute,0,1,239990,8,239990.0,3620.0,61',0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,0,16,235451,Jordi Cortizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,0,12,236368,Carlos Acevedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,0,21,265969,César Huerta,Substitute,0,1,242715,15,242715.0,4340.0,73',0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,0,20,275897,Brian García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,0,19,290414,Israel Reyes,Substitute,0,1,224323,3,224323.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,0,23,290899,José Raúl Rangel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12245,690715,203,away,0,4-1-4-1,1,0,17,207011,Orbelín Pineda,Substitute,0,1,233075,9,233075.0,4622.0,78',0,0,-1,,,,2024-10-14 01:54:08
12245,690716,209,home,1,4-2-3-1,1,1,22,95614,Alexander Domínguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,1,17,256560,Ángelo Preciado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,1,3,292062,Piero Hincapié,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,1,23,289877,Moisés Caicedo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,1,2,251963,Félix Torres,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,1,6,287005,William Pacho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,1,9,265926,John Yeboah,Attacking Midfielder Right,7,0,0,-1,,,,1,319422,14,319422.0,3824.0,64',2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,1,21,262111,Alan Franco,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,1,11,281316,Kevin Rodríguez,Forward,9,0,0,-1,,,,1,217079,19,217079.0,5235.0,88',2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,1,10,358746,Kendry Páez,Attacking Midfielder,10,0,0,-1,,,,1,199963,8,199963.0,5257.0,88',2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,1,16,328013,Jeremy Sarmiento,Attacking Midfielder Left,11,0,0,-1,,,,1,251981,20,251981.0,5400.0,90'+5',2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,0,7,336201,Layan Loor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,0,14,319422,Alan Minda,Substitute,0,1,265926,9,265926.0,3824.0,64',0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,0,20,251981,Janner Corozo,Substitute,0,1,328013,16,328013.0,5400.0,90'+5',0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,0,4,336589,Joel Ordóñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,0,24,311087,José Hurtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,0,26,358215,Andrés Micolta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,0,12,269881,Moisés Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,0,25,286665,Jackson Porozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,0,18,156564,Joao Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,0,15,199038,Ángel Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,0,8,199963,Carlos Gruezo,Substitute,0,1,358746,10,358746.0,5257.0,88',0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,0,1,207921,Hernán Galíndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,0,19,217079,Jordy Caicedo,Substitute,0,1,281316,11,281316.0,5235.0,88',0,0,-1,,,,2024-10-13 22:19:37
12245,690716,209,home,1,4-2-3-1,1,0,5,241245,José Cifuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,1,23,255294,Jahmali Waite,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,1,2,326214,Dexter Lembikisa,Right Midfielder,2,0,0,-1,,,,1,343353,20,343353.0,5269.0,88',2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,1,22,179466,Greg Leigh,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,1,5,241093,Ethan Pinnock,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,1,15,260168,Joel Latibeaudiere,Center Defender,5,0,0,-1,,,,1,349182,16,349182.0,4981.0,84',2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,1,6,291440,Di'Shon Bernard,Center Right Defender,6,0,0,-1,,,,1,150032,3,150032.0,2700.0,45',2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,1,17,200139,Damion Lowe,Center Right Midfielder,7,0,0,-1,,,,1,194403,7,194403.0,2700.0,45',2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,1,14,235695,Kasey Palmer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,1,9,129737,Michail Antonio,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,1,11,231751,Shamar Nicholson,Center Right Forward,10,0,0,-1,,,,1,382139,8,382139.0,4974.0,83',2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,1,10,142055,Bobby De Cordova-Reid,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,0,13,302076,Coniah Boyce-Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,0,4,326192,Richard King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,0,20,343353,Renaldo Cephas,Substitute,0,1,326214,2,326214.0,5269.0,88',0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,0,16,349182,Karoy Anderson,Substitute,0,1,260168,15,260168.0,4981.0,84',0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,0,8,382139,Kaheim Dixon,Substitute,0,1,231751,11,231751.0,4974.0,83',0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,0,1,382140,Shaquan Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,0,21,257193,Jon Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,0,19,252540,Kevon Lambert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,0,18,239248,Alex Marshall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,0,7,194403,Demarai Gray,Substitute,0,1,200139,17,200139.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,0,3,150032,Michael Hector,Substitute,0,1,291440,6,291440.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12245,690716,1038,away,0,3-4-2-1,1,0,12,260874,Wes Harding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690717,2659,home,1,5-4-1,1,1,22,191806,Orlando Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,1,23,216420,Michael Murillo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,1,15,138183,Éric Davis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,1,25,137355,Roderick Miller,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,1,3,286667,José Córdoba,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,1,24,328402,Edgardo Fariña,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,1,2,260346,César Blackman,Right Midfielder,7,0,0,-1,,,,1,291043,13,291043.0,3547.0,60',2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,1,6,176145,Christian Martínez,Center Right Midfielder,8,0,0,-1,,,,1,286217,5,286217.0,4502.0,76',2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,1,9,260347,Eduardo Guerrero,Forward,9,0,0,-1,,,,1,267996,17,267996.0,2700.0,45',2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,1,8,219508,Adalberto Carrasquilla,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,1,10,201919,Édgar Bárcenas,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,0,21,303538,César Yanis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,0,17,267996,José Fajardo,Substitute,0,1,260347,9,260347.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,0,11,195326,Ismael Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,0,19,271292,Iván Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,0,16,285452,Carlos Harvey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,0,1,124521,Luis Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,0,5,286217,Abdiel Ayarza,Substitute,0,1,176145,6,176145.0,4502.0,76',0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,0,14,288562,Jovani Welch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,0,13,291043,Freddy Góndola,Substitute,0,1,260346,2,260346.0,3547.0,60',0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,0,12,328403,César Samudio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,0,26,328433,Kahiser Lenis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,0,4,340542,Eduardo Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,2659,home,1,5-4-1,1,0,18,342198,Omar Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,1,1,303794,Matt Turner,Goalkeeper,1,0,0,-1,,,,1,192027,18,192027.0,2700.0,45',2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,1,22,272135,Joe Scally,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,1,5,222396,Antonee Robinson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,1,4,222776,Tyler Adams,Center Midfielder,4,0,0,-1,,,,1,290802,15,290802.0,2700.0,45',2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,1,3,272585,Chris Richards,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,1,13,146290,Tim Ream,Center Left Defender,6,0,0,-1,,,,1,256613,26,256613.0,5135.0,86',2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,1,8,256715,Weston McKennie,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,1,7,290230,Giovanni Reyna,Left Midfielder,8,0,0,-1,,,,1,219273,2,219273.0,2700.0,45',2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,1,20,282643,Folarin Balogun,Forward,9,0,0,-1,,,,1,289120,9,289120.0,4287.0,72',2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,1,21,266027,Timothy Weah,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,1,10,225607,Christian Pulisic,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,0,24,77072,Mark McKenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,0,19,220474,Haji Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,0,18,192027,Ethan Horvath,Substitute,0,1,303794,1,303794.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,0,16,219275,Shaq Moore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,0,14,225609,Luca de la Torre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,0,12,249768,Miles Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,0,26,256613,Josh Sargent,Substitute,0,1,146290,13,146290.0,5135.0,86',0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,0,11,259653,Brenden Aaronson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,0,9,289120,Ricardo Pepi,Substitute,0,1,282643,20,282643.0,4287.0,72',0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,0,15,290802,Johnny Cardoso,Substitute,0,1,222776,4,222776.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,0,17,301416,Malik Tillman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,0,6,307527,Yunus Musah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,0,25,141316,Sean Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,0,23,310466,Kristoffer Lund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690717,660,away,0,4-3-3,1,0,2,219273,Cameron Carter-Vickers,Substitute,0,1,290230,7,290230.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12245,690718,212,home,1,4-2-3-1,1,1,1,184206,Sergio Rochet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,1,8,213056,Nahitan Nández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,1,17,254032,Matías Viña,Left Back,3,0,0,-1,,,,1,171508,24,171508.0,4921.0,83',2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,1,15,235818,Federico Valverde,Left Midfielder,4,0,0,-1,,,,1,215772,6,215772.0,5112.0,86',2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,1,4,270821,Ronald Araújo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,1,16,234881,Mathías Olivera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,1,11,290538,Facundo Pellistri,Attacking Midfielder Right,7,0,0,-1,,,,1,124439,25,124439.0,5106.0,86',2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,1,5,241468,Manuel Ugarte,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,1,19,271788,Darwin Núñez,Forward,9,0,0,-1,,,,1,125088,9,125088.0,4943.0,83',2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,1,7,251889,Nicolás de la Cruz,Attacking Midfielder,10,0,0,-1,,,,1,179767,10,179767.0,5288.0,89',2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,1,20,287025,Maximiliano Araújo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,0,9,125088,Luis Suárez,Substitute,0,1,271788,19,271788.0,4943.0,83',0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,0,6,215772,Rodrigo Bentancur,Substitute,0,1,235818,15,235818.0,5112.0,86',0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,0,21,109962,Emiliano Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,0,25,124439,Cristian Olivera,Substitute,0,1,290538,11,290538.0,5106.0,86',0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,0,23,203067,Santiago Mele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,0,18,144325,Brian Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,0,24,171508,Lucas Olaza,Substitute,0,1,254032,17,254032.0,4921.0,83',0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,0,10,179767,Giorgian de Arrascaeta,Substitute,0,1,251889,7,251889.0,5288.0,89',0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,0,13,188368,Gullermo Varela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,0,2,188398,José María Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,0,14,241466,Agustín Canobbio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,0,12,271445,Franco Israel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,0,26,276058,Brian Ocampo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,0,3,285756,Sebastián Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,212,home,1,4-2-3-1,1,0,22,301540,Nicolás Marichal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,1,23,181627,Guillermo Viscarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,1,25,322666,Yomar Rocha,Right Midfielder,2,0,0,-1,,,,1,316030,3,316030.0,4425.0,74',2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,1,17,286583,Roberto Fernández,Left Midfielder,3,0,0,-1,,,,1,285770,24,285770.0,2700.0,45',2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,1,21,200481,José Sagredo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,1,4,252724,Luis Haquin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,1,22,363774,Héctor Cuéllar,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,1,16,289525,Boris Céspedes,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,1,15,283647,Gabriel Villamil,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,1,11,215417,Carmelo Algarañaz,Forward,9,0,0,-1,,,,1,313744,26,313744.0,4907.0,82',2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,1,7,330665,Miguel Terceros,Center Right Forward,10,0,0,-1,,,,1,318134,13,318134.0,4047.0,68',2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,1,10,254427,Ramiro Vaca,Center Left Forward,11,0,0,-1,,,,1,301444,8,301444.0,4426.0,74',2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,0,18,145534,Rodrigo Ramallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,0,14,357063,Robson Matheus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,0,1,100727,Carlos Lampe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,0,20,116887,Fernando Saucedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,0,6,155101,Leonel Justiniano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,0,19,216321,Bruno Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,0,2,250699,Jesús Sagredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,0,5,271523,Adrián Jusino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,0,9,280868,César Menacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,0,24,285770,Marcelo Suárez,Substitute,0,1,286583,17,286583.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,0,8,301444,Jaume Cuéllar,Substitute,0,1,254427,10,254427.0,4426.0,74',0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,0,26,313744,Adalid Terrazas,Substitute,0,1,215417,11,215417.0,4907.0,82',0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,0,3,316030,Diego Medina,Substitute,0,1,322666,25,322666.0,4425.0,74',0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,0,13,318134,Lucas Chávez,Substitute,0,1,330665,7,330665.0,4047.0,68',0,0,-1,,,,2024-10-13 22:19:37
12245,690718,204,away,0,3-4-3,1,0,12,378646,Gustavo Almada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690719,210,home,0,4-2-3-1,1,1,22,381455,Rodrigo Morínigo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690719,210,home,0,4-2-3-1,1,1,25,119413,Gustavo Velázquez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690719,210,home,0,4-2-3-1,1,1,4,270587,Matías Espinoza,Left Back,3,0,0,-1,,,,1,250472,13,250472.0,4330.0,73',2024-10-13 23:19:26
12245,690719,210,home,0,4-2-3-1,1,1,23,238449,Mathías Villasanti,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690719,210,home,0,4-2-3-1,1,1,5,199101,Fabián Balbuena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690719,210,home,0,4-2-3-1,1,1,3,215401,Omar Alderete,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690719,210,home,0,4-2-3-1,1,1,8,301516,Damián Bobadilla,Attacking Midfielder Right,7,0,0,-1,,,,1,252904,26,252904.0,5024.0,84',2024-10-13 23:19:26
12245,690719,210,home,0,4-2-3-1,1,1,14,202501,Andrés Cubas,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690719,210,home,0,4-2-3-1,1,1,18,257754,Alex Arce,Forward,9,0,0,-1,,,,1,252629,9,252629.0,4337.0,73',2024-10-13 23:19:26
12245,690719,210,home,0,4-2-3-1,1,1,19,20975,Julio Enciso,Attacking Midfielder,10,0,0,-1,,,,1,188160,17,188160.0,4328.0,73',2024-10-13 23:19:26
