seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12325,722598,9723,away,0.0,4-2-3-1,1,1,13,188305,Dario Zuparic,Center Left Defender,6,0,0.0,-1.0,,,,1,249756.0,4.0,249756.0,2700.0,45',2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,1,11,315294,Antony,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,187782.0,15.0,187782.0,3806.0,64',2024-10-31 05:20:32
12325,722598,9723,away,0.0,4-2-3-1,1,1,21,71042,Diego Chará,Right Midfielder,8,0,0.0,-1.0,,,,1,231057.0,19.0,231057.0,2700.0,45',2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,1,9,202539,Felipe Mora,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,1,10,86436,Evander,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12325,722598,9723,away,0.0,4-2-3-1,1,1,14,129395,Jonathan Rodríguez,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,332367.0,20.0,332367.0,4947.0,83',2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,0,4,249756,Kamal Miller,Substitute,0,1,188305.0,13.0,188305.0,2700.0,45',0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,0,44,252944,Marvin Loría,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,0,19,231057,Eryk Williamson,Substitute,0,1,71042.0,21.0,71042.0,2700.0,45',0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,0,22,228578,Cristhian Paredes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,0,23,267109,Mason Toye,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,0,15,187782,Eric Miller,Substitute,0,1,315294.0,11.0,315294.0,3806.0,64',0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,0,30,285201,Santiago Moreno,Substitute,0,1,235873.0,5.0,235873.0,2700.0,45',0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,0,16,159382,Maxime Crépeau,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-25 05:15:37
12325,722598,9723,away,0.0,4-2-3-1,1,0,20,332367,Finn Surman,Substitute,0,1,129395.0,14.0,129395.0,4947.0,83',0,0.0,-1.0,,,,2024-10-25 05:15:37
12324,722573,20232,home,1.0,4-3-3,1,1,1,245083,Drake Callender,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,1,57,282589,Marcelo Weigandt,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,1,18,121021,Jordi Alba,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,1,5,121893,Sergio Busquets,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,1,6,358595,Tomás Avilés,Center Right Defender,5,0,0.0,-1.0,,,,1,316269.0,17.0,316269.0,5400.0,90'+2',2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,1,6,358595,Tomás Avilés,Center Right Defender,5,0,0.0,-1.0,,,,1,316269.0,17.0,316269.0,4435.0,74',2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,1,14,228387,Héctor Martínez,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,1,42,329025,Yannick Bright,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,1,55,318181,Federico Redondo,Left Midfielder,8,0,0.0,-1.0,,,,1,356358.0,30.0,356358.0,4053.0,68',2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,1,9,125088,Luis Suárez,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,1,10,45843,Lionel Messi,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,1,20,192278,Diego Gómez,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,0,33,242613,Franco Negri,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,0,16,237823,Robert Taylor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,0,7,121767,Matías Rojas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,0,24,251800,Julian Gressel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,0,13,265874,Carlos Dos Santos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,0,17,316269,Ian Fray,Substitute,0,1,358595.0,6.0,358595.0,4435.0,74',1,316344.0,32.0,316344.0,5400.0,90'+2',2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,0,8,284834,Leonardo Campana,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,0,32,316344,Noah Allen,Substitute,0,1,316269.0,17.0,316269.0,4435.0,74',0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,0,32,316344,Noah Allen,Substitute,0,1,316269.0,17.0,316269.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,20232,home,1.0,4-3-3,1,0,30,356358,Benjamin Cremaschi,Substitute,0,1,318181.0,55.0,318181.0,4053.0,68',0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,1,1,56935,Brad Guzan,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,1,11,252778,Brooks Lennon,Right Back,2,0,0.0,-1.0,,,,1,215441.0,4.0,215441.0,1229.0,21',2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,1,18,303125,Pedro Amador,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,1,6,288479,Bartosz Slisz,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,1,5,188454,Stian Gregersen,Center Right Defender,5,0,0.0,-1.0,,,,1,319441.0,24.0,319441.0,1989.0,34',2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,1,3,169515,Derrick Williams,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,1,9,221128,Saba Lobjanidze,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,1,13,75577,Dax McCarty,Right Midfielder,8,0,0.0,-1.0,,,,1,351302.0,19.0,351302.0,4689.0,79',2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,1,29,197351,Jamal Thiaré,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722573,18418,away,0.0,4-2-3-1,1,1,59,185897,Alexey Miranchuk,Attacking Midfielder,10,0,0.0,-1.0,,,,1,219188.0,16.0,219188.0,2700.0,45',2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,1,35,304153,Ajani Fortune,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,255802.0,8.0,255802.0,2700.0,45',2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,0,24,319441,Noah Cobb,Substitute,0,1,188454.0,5.0,188454.0,1989.0,34',0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,0,25,308892,Luke Brennan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,0,28,303508,Tyler Wolff,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,0,8,255802,Tristan Muyumba,Substitute,0,1,304153.0,35.0,304153.0,2700.0,45',0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,0,22,254291,Josh Cohen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,0,16,219188,Xande Silva,Substitute,0,1,185897.0,59.0,185897.0,2700.0,45',0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,0,4,215441,Luis Abram,Substitute,0,1,252778.0,11.0,252778.0,1229.0,21',0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,0,47,138636,Matthew Edwards,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722573,18418,away,0.0,4-2-3-1,1,0,19,351302,Daniel Ríos,Substitute,0,1,75577.0,13.0,75577.0,4689.0,79',0,0.0,-1.0,,,,2024-10-26 13:50:23
12324,722574,18418,home,1.0,3-5-2,1,1,1,56935,Brad Guzan,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,1,9,221128,Saba Lobjanidze,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,1,18,303125,Pedro Amador,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,1,4,215441,Luis Abram,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,1,3,169515,Derrick Williams,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,1,2,240783,Ronald Hernández,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,1,6,288479,Bartosz Slisz,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,1,35,304153,Ajani Fortune,Center Left Midfielder,8,0,0.0,-1.0,,,,1,219188.0,16.0,219188.0,5290.0,89',2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,1,29,197351,Jamal Thiaré,Center Left Forward,9,0,0.0,-1.0,,,,1,351302.0,19.0,351302.0,4631.0,78',2024-11-11 06:17:44
12324,722574,18418,home,1.0,3-5-2,1,1,59,185897,Alexey Miranchuk,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,1,13,75577,Dax McCarty,Attacking Midfielder,11,0,0.0,-1.0,,,,1,255802.0,8.0,255802.0,4215.0,71',2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,0,24,319441,Noah Cobb,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,0,25,308892,Luke Brennan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,0,19,351302,Daniel Ríos,Substitute,0,1,197351.0,29.0,197351.0,4631.0,78',0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,0,28,303508,Tyler Wolff,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,0,22,254291,Josh Cohen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,0,16,219188,Xande Silva,Substitute,0,1,304153.0,35.0,304153.0,5290.0,89',0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,0,5,188454,Stian Gregersen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,0,47,138636,Matthew Edwards,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,18418,home,1.0,3-5-2,1,0,8,255802,Tristan Muyumba,Substitute,0,1,75577.0,13.0,75577.0,4215.0,71',0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,1,1,245083,Drake Callender,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,1,57,282589,Marcelo Weigandt,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,1,18,121021,Jordi Alba,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,1,14,228387,Héctor Martínez,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,1,32,316344,Noah Allen,Center Defender,5,0,0.0,-1.0,,,,1,284834.0,8.0,284834.0,5011.0,84',2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,1,6,358595,Tomás Avilés,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,1,55,318181,Federico Redondo,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,1,42,329025,Yannick Bright,Center Left Midfielder,8,0,0.0,-1.0,,,,1,356358.0,30.0,356358.0,2700.0,45',2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,1,9,125088,Luis Suárez,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,1,10,45843,Lionel Messi,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,1,20,192278,Diego Gómez,Center Left Forward,11,0,0.0,-1.0,,,,1,121767.0,7.0,121767.0,5015.0,84',2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,0,43,363215,Lawson Sunderland,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,0,15,319038,Ryan Sailor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,0,30,356358,Benjamin Cremaschi,Substitute,0,1,329025.0,42.0,329025.0,2700.0,45',0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,0,13,265874,Carlos Dos Santos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,0,24,251800,Julian Gressel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,0,33,242613,Franco Negri,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,0,16,237823,Robert Taylor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,0,7,121767,Matías Rojas,Substitute,0,1,192278.0,20.0,192278.0,5015.0,84',0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722574,20232,away,0.0,3-4-3,1,0,8,284834,Leonardo Campana,Substitute,0,1,316344.0,32.0,316344.0,5011.0,84',0,0.0,-1.0,,,,2024-11-03 13:39:59
12324,722575,20232,home,0.0,4-3-3,1,1,1,245083,Drake Callender,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,1,57,282589,Marcelo Weigandt,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,1,18,121021,Jordi Alba,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,1,55,318181,Federico Redondo,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,1,6,358595,Tomás Avilés,Center Right Defender,5,0,0.0,-1.0,,,,1,121893.0,5.0,121893.0,4648.0,78',2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,1,14,228387,Héctor Martínez,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,1,7,121767,Matías Rojas,Right Midfielder,7,0,0.0,-1.0,,,,1,237823.0,16.0,237823.0,4935.0,83',2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,1,30,356358,Benjamin Cremaschi,Left Midfielder,8,0,0.0,-1.0,,,,1,284834.0,8.0,284834.0,3550.0,60',2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,1,9,125088,Luis Suárez,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,1,10,45843,Lionel Messi,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,1,20,192278,Diego Gómez,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,0,33,242613,Franco Negri,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,0,5,121893,Sergio Busquets,Substitute,0,1,358595.0,6.0,358595.0,4648.0,78',0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,0,16,237823,Robert Taylor,Substitute,0,1,121767.0,7.0,121767.0,4935.0,83',0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,0,43,363215,Lawson Sunderland,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,0,24,251800,Julian Gressel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,0,13,265874,Carlos Dos Santos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,0,8,284834,Leonardo Campana,Substitute,0,1,356358.0,30.0,356358.0,3550.0,60',0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,0,32,316344,Noah Allen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,20232,home,0.0,4-3-3,1,0,15,319038,Ryan Sailor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,1,1,56935,Brad Guzan,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,1,9,221128,Saba Lobjanidze,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,1,18,303125,Pedro Amador,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,1,4,215441,Luis Abram,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,1,3,169515,Derrick Williams,Center Defender,5,0,0.0,-1.0,,,,1,219188.0,16.0,219188.0,4623.0,78',2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,1,2,240783,Ronald Hernández,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,1,6,288479,Bartosz Slisz,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,1,8,255802,Tristan Muyumba,Center Left Midfielder,8,0,0.0,-1.0,,,,1,188454.0,5.0,188454.0,3547.0,60',2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,1,59,185897,Alexey Miranchuk,Center Left Forward,9,0,0.0,-1.0,,,,1,319441.0,24.0,319441.0,5400.0,90'+1',2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,1,29,197351,Jamal Thiaré,Center Right Forward,10,0,0.0,-1.0,,,,1,351302.0,19.0,351302.0,4632.0,78',2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,1,13,75577,Dax McCarty,Attacking Midfielder,11,0,0.0,-1.0,,,,1,304153.0,35.0,304153.0,3547.0,60',2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,0,16,219188,Xande Silva,Substitute,0,1,169515.0,3.0,169515.0,4623.0,78',0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,0,24,319441,Noah Cobb,Substitute,0,1,185897.0,59.0,185897.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,0,47,138636,Matthew Edwards,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,0,5,188454,Stian Gregersen,Substitute,0,1,255802.0,8.0,255802.0,3547.0,60',0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,0,25,308892,Luke Brennan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,0,19,351302,Daniel Ríos,Substitute,0,1,197351.0,29.0,197351.0,4632.0,78',0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,0,22,254291,Josh Cohen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,0,28,303508,Tyler Wolff,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12324,722575,18418,away,1.0,3-5-2,1,0,35,304153,Ajani Fortune,Substitute,0,1,75577.0,13.0,75577.0,3547.0,60',0,0.0,-1.0,,,,2024-11-10 06:19:29
12323,722576,183,home,0.0,3-4-2-1,1,1,28,275080,Patrick Schulte,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12323,722576,183,home,0.0,3-4-2-1,1,1,23,317021,Mohamed Farsi,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12323,722576,183,home,0.0,3-4-2-1,1,1,27,359542,Maximilian Arfsten,Left Midfielder,3,0,0.0,-1.0,,,,1,249985.0,12.0,249985.0,4314.0,72',2024-10-31 05:20:32
12323,722576,183,home,0.0,3-4-2-1,1,1,21,264469,Yevhen Cheberko,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12323,722576,183,home,0.0,3-4-2-1,1,1,4,152660,Rudy Camacho,Center Defender,5,0,0.0,-1.0,,,,1,286389.0,2.0,286389.0,5007.0,84',2024-10-31 05:20:32
12323,722576,183,home,0.0,3-4-2-1,1,1,31,180113,Steven Moreira,Center Right Defender,6,0,0.0,-1.0,,,,1,270189.0,7.0,270189.0,4327.0,73',2024-10-31 05:20:32
12323,722576,183,home,0.0,3-4-2-1,1,1,25,296221,Sean Zawadzki,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12323,722576,183,home,0.0,3-4-2-1,1,1,6,156157,Darlington Nagbe,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12323,722576,183,home,0.0,3-4-2-1,1,1,9,336809,Cucho Hernández,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12323,722576,183,home,0.0,3-4-2-1,1,1,17,235061,Christian Ramírez,Center Right Forward,10,0,0.0,-1.0,,,,1,297121.0,19.0,297121.0,3544.0,60',2024-10-31 05:20:32
12323,722576,183,home,0.0,3-4-2-1,1,1,20,239736,Alexandru Matan,Center Left Forward,11,0,0.0,-1.0,,,,1,318536.0,13.0,318536.0,3540.0,59',2024-10-31 05:20:32
12323,722576,183,home,0.0,3-4-2-1,1,0,7,270189,Dylan Chambost,Substitute,0,1,180113.0,31.0,180113.0,4327.0,73',0,0.0,-1.0,,,,2024-10-31 05:20:32
