seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12643,703752,7879,home,1,3-4-2-1,1,0,39,304754,Isaac Asante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,0,36,388027,Elton Yeboah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,0,10,361823,Petter Dahl,Substitute,0,1,212216,11,212216.0,4320.0,72',0,0,-1,,,,2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,0,33,390638,Lukas Baert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,0,77,206569,Patrick Pflücke,Substitute,0,1,144337,7,144337.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,0,14,199230,Benito Raman,Substitute,0,1,259357,20,259357.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,0,5,165300,Sandy Walsh,Substitute,0,1,364590,17,364590.0,3900.0,65',0,0,-1,,,,2024-10-13 22:19:37
12643,703752,7879,home,1,3-4-2-1,1,0,15,127880,Yannick Thoelen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,1,1,277374,Tobe Leysen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,1,11,286582,Konan Ignace Jocelyn N’Dri,Right Midfielder,2,0,0,-1,,,,1,241663,20,241663.0,3540.0,59',2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,1,27,282276,Óscar Gil,Left Midfielder,3,0,0,-1,,,,1,225526,77,225526.0,3540.0,59',2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,1,14,192410,Federico Ricca,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,1,58,246560,Hasan Kurucay,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,1,30,312886,Takahiro Akimoto,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,1,8,180547,Siebe Schrijvers,Center Right Midfielder,7,0,0,-1,,,,1,330233,6,330233.0,3540.0,59',2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,1,4,178857,Birger Verstraete,Center Left Midfielder,8,0,0,-1,,,,1,250728,10,250728.0,4320.0,72',2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,1,19,364191,Chukwubuikem Ikwuemesi,Forward,9,0,0,-1,,,,1,238018,5,238018.0,1260.0,21',2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,1,33,214655,Mathieu Maertens,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,1,21,276727,William Balikwisha,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,0,10,250728,Youssef Maziz,Substitute,0,1,178857,4,178857.0,4320.0,72',0,0,-1,,,,2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,0,23,372323,Stefan Mitrovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,0,77,225526,Thibault Vlietinck,Substitute,0,1,282276,27,282276.0,3540.0,59',0,0,-1,,,,2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,0,5,238018,Takuma Ominami,Substitute,0,1,364191,19,364191.0,1260.0,21',0,0,-1,,,,2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,0,20,241663,Hamza Mendyl,Substitute,0,1,286582,11,286582.0,3540.0,59',0,0,-1,,,,2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,0,17,270960,Suphanat Mueanta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,0,7,283135,Mickaël Biron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,0,61,309107,Owen Jochmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703752,5579,away,0,3-4-2-1,1,0,6,330233,Ezechiel Banzuzi,Substitute,0,1,180547,8,180547.0,3540.0,59',0,0,-1,,,,2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,1,26,152749,Colin Coosemans,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,1,54,291359,Killian Sardella,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,1,5,349838,N'Diaye Moussa,Left Back,3,0,0,-1,,,,1,192475,6,192475.0,5400.0,90'+1',2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,1,23,141623,Mats Rits,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,1,4,355861,Jan-Carlo Simic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,1,13,111177,Mathias Jorgensen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,1,10,283658,Yari Verschaeren,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,1,17,308154,Theo Leoni,Center Left Midfielder,8,0,0,-1,,,,1,250454,36,250454.0,4740.0,79',2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,1,29,312187,Mario Stroeykens,Center Left Forward,9,0,0,-1,,,,1,256839,18,256839.0,5400.0,90'+1',2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,1,12,219284,Kasper Dolberg,Center Right Forward,10,0,0,-1,,,,1,285032,20,285032.0,4740.0,79',2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,1,83,365988,Tristan Degreef,Left Midfielder,11,0,0,-1,,,,1,307119,27,307119.0,4140.0,69',2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,0,25,179985,Thomas Foket,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,0,19,318090,Nilson Angulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,0,63,305686,Timon Vanhoutte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,0,20,285032,Luis Vázquez,Substitute,0,1,219284,12,219284.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,0,16,282781,Mads Juhl Kikkenborg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,0,18,256839,Majeed Ashimeru,Substitute,0,1,312187,29,312187.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,0,36,250454,Anders Dreyer,Substitute,0,1,308154,17,308154.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,0,6,192475,Ludwig Augustinsson,Substitute,0,1,349838,5,349838.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12643,703753,441,home,1,4-4-2,1,0,27,307119,Samuel Edozie,Substitute,0,1,365988,83,365988.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,1,40,319371,Matthieu Epolo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,1,13,256211,Marlon Fossey,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,1,17,370492,Ilay Camara,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,1,25,343978,Ibe Hautekiet,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,1,44,190262,David Bates,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,1,4,275406,Bosko Sutalo,Center Right Defender,6,0,0,-1,,,,1,319112,54,319112.0,2700.0,45',2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,1,8,317857,Isaac Price,Center Right Midfielder,7,0,0,-1,,,,1,356177,14,356177.0,5040.0,84',2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,1,7,321213,Marko Bulat,Center Left Midfielder,8,0,0,-1,,,,1,290210,6,290210.0,4020.0,67',2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,1,11,272489,Dennis Eckert,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,1,9,238880,Andi Zeqiri,Center Right Forward,10,0,0,-1,,,,1,284131,19,284131.0,5040.0,84',2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,1,24,241031,Aiden O'Neill,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,0,54,319112,Alexandro Calut,Substitute,0,1,275406,4,275406.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,0,29,312386,Daan Dierckx,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,0,51,321112,Lucas Noubi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,0,88,291538,Henry Lawrence,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,0,21,333194,Soufiane Benjdida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,0,6,290210,Sotiris Alexandropoulos,Substitute,0,1,321213,7,321213.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,0,99,345902,Tom Poitoux,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,0,14,356177,Léandre Kuavita,Substitute,0,1,317857,8,317857.0,5040.0,84',0,0,-1,,,,2024-10-13 22:19:37
12643,703753,559,away,0,3-5-2,1,0,19,284131,Muhammed Badamosi,Substitute,0,1,238880,9,238880.0,5040.0,84',0,0,-1,,,,2024-10-13 22:19:37
12643,703754,3610,home,0,3-4-3,1,1,21,286946,Maxime Delanghe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,1,8,361440,Erick,Right Midfielder,2,0,0,-1,,,,1,235694,18,235694.0,2700.0,45',2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,1,15,290547,Gary Magnée,Left Midfielder,3,0,0,-1,,,,1,315626,10,315626.0,4980.0,83',2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,1,90,384108,Emmanuel Kakou,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,1,66,335909,Christiaan Ravych,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,1,2,311004,Ibrahim Diakité,Center Right Defender,6,0,0,-1,,,,1,298683,19,298683.0,4140.0,69',2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,1,17,290030,Francis Abu,Center Right Midfielder,7,0,0,-1,,,,1,334129,6,334129.0,4140.0,69',2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,1,28,177363,Hannes Van Der Bruggen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,1,9,251694,Kévin Denkey,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,1,34,298354,Thibo Somers,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,1,11,319422,Alan Minda,Center Left Forward,11,0,0,-1,,,,1,365789,13,365789.0,4800.0,80',2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,0,27,321828,Nils De Wilde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,0,6,334129,Lawrence Agyekum,Substitute,0,1,290030,17,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,0,18,235694,Senna Miangue,Substitute,0,1,361440,8,361440.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,0,84,337109,Bas Langenbick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,0,7,345528,Malamine Efekele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,0,10,315626,Felipe,Substitute,0,1,290547,15,290547.0,4980.0,83',0,0,-1,,,,2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,0,13,365789,Paris Brunner,Substitute,0,1,319422,11,319422.0,4800.0,80',0,0,-1,,,,2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,0,4,377891,Dalangunypole Gomis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,3610,home,0,3-4-3,1,0,19,298683,Kazeem Olaigbe,Substitute,0,1,311004,2,311004.0,4140.0,69',0,0,-1,,,,2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,1,34,207390,Michael Verrips,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,1,20,276605,David Hrncar,Right Midfielder,2,0,0,-1,,,,1,347940,53,347940.0,4140.0,69',2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,1,88,328759,Fabio Ferraro,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,1,3,251089,Joederik Pupe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,1,21,268178,Kobe Cools,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,1,22,214667,Gilles Ruyssen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,1,10,385207,Lennard Hens,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,1,24,310967,Malcolm Viltard,Center Left Midfielder,8,0,0,-1,,,,1,346739,16,346739.0,4140.0,69',2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,1,11,269252,Aurelien Scheidler,Center Left Forward,9,0,0,-1,,,,1,319420,90,319420.0,4140.0,69',2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,1,77,304839,Bruny Nsimba,Center Right Forward,10,0,0,-1,,,,1,262869,98,262869.0,4620.0,77',2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,1,18,256770,Nathan Rodes,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,0,7,385205,Ridwane M'Barki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,0,8,385204,Jasper Van Oudenhove,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,0,16,346739,Roman Kvet,Substitute,0,1,310967,24,310967.0,4140.0,69',0,0,-1,,,,2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,0,53,347940,Dembo Sylla,Substitute,0,1,276605,20,276605.0,4140.0,69',0,0,-1,,,,2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,0,23,345150,Desmond Acquah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,0,90,319420,Mohamed Berte,Substitute,0,1,269252,11,269252.0,4140.0,69',0,0,-1,,,,2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,0,30,284369,Guillaume Dietsch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,0,98,262869,Jordy Soladio,Substitute,0,1,304839,77,304839.0,4620.0,77',0,0,-1,,,,2024-10-20 11:04:39
12643,703754,7878,away,0,3-5-2,1,0,4,251523,Bryan Goncalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12643,703755,7879,home,1,3-4-2-1,1,1,1,252523,Ortwin De Wolf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,1,77,206569,Patrick Pflücke,Right Midfielder,2,0,0,-1,,,,1,364590,17,364590.0,3960.0,66',2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,1,23,271729,Daam Foulon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,1,3,297827,José Marsà,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,1,6,246847,Ahmed Touba,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,1,4,304752,Toon Raemaekers,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,1,32,290220,Aziz Ouattara Mohammed,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,1,16,157133,Rob Schoofs,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,1,20,259357,Lion Lauberbach,Forward,9,0,0,-1,,,,1,199230,14,199230.0,4860.0,81',2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,1,19,226416,Kerim Mrabti,Center Right Forward,10,0,0,-1,,,,1,357005,35,357005.0,1920.0,32',2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,1,11,212216,Nikola Storm,Center Left Forward,11,0,0,-1,,,,1,361823,10,361823.0,4860.0,81',2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,0,17,364590,Rafik Belghali,Substitute,0,1,206569,77,206569.0,3960.0,66',0,0,-1,,,,2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,0,26,394504,Noah Makanza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,0,36,388027,Elton Yeboah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,0,10,361823,Petter Dahl,Substitute,0,1,212216,11,212216.0,4860.0,81',0,0,-1,,,,2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,0,2,238787,Jules van Cleemput,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,0,15,127880,Yannick Thoelen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,0,35,357005,Bilal Bafdili,Substitute,0,1,226416,19,226416.0,1920.0,32',0,0,-1,,,,2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,0,5,165300,Sandy Walsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,7879,home,1,3-4-2-1,1,0,14,199230,Benito Raman,Substitute,0,1,259357,20,259357.0,4860.0,81',0,0,-1,,,,2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,1,31,286540,Patrik Gunnarsson,Goalkeeper,1,0,0,-1,,,,1,207287,95,207287.0,1380.0,23',2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,1,20,214656,Gilles Dewaele,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,1,26,333766,Bram Lagae,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,1,27,241304,Abdoulage Sissako,Center Right Midfielder,4,0,0,-1,,,,1,303053,23,303053.0,3660.0,61',2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,1,24,271911,Haruya Fujii,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,1,44,308093,João Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12643,703755,5786,away,0,4-4-2,1,1,30,287229,Takuro Kaneko,Right Midfielder,7,0,0,-1,,,,1,186078,14,186078.0,4740.0,79',2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,1,6,321346,Nayel Mehssatou Sepúlveda,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,1,68,214764,Thierry Ambrose,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,1,19,364582,Nacho Ferri,Center Right Forward,10,0,0,-1,,,,1,299294,10,299294.0,3660.0,61',2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,1,16,195532,Brecht Dejaegere,Left Midfielder,11,0,0,-1,,,,1,323976,11,323976.0,4740.0,79',2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,0,35,345625,Nathan Huygevelde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,0,11,323976,Dion De Neve,Substitute,0,1,195532,16,195532.0,4740.0,79',0,0,-1,,,,2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,0,21,306273,Roko Simic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,0,23,303053,Tomoki Takamine,Substitute,0,1,241304,27,241304.0,3660.0,61',0,0,-1,,,,2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,0,10,299294,Abdelkahar Kadri,Substitute,0,1,364582,19,364582.0,3660.0,61',0,0,-1,,,,2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,0,15,216352,Kristiyan Malinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,0,95,207287,Lucas Pirard,Substitute,0,1,286540,31,286540.0,1380.0,23',0,0,-1,,,,2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,0,14,186078,Iver Fossum,Substitute,0,1,287229,30,287229.0,4740.0,79',0,0,-1,,,,2024-10-21 05:12:06
12643,703755,5786,away,0,4-4-2,1,0,17,157188,Massimo Bruno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703756,5579,home,0,4-2-3-1,1,1,1,277374,Tobe Leysen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703756,5579,home,0,4-2-3-1,1,1,25,319419,Manuel Osifo,Right Back,2,0,0,-1,,,,1,282276,27,282276.0,4500.0,75',2024-10-21 05:12:06
12643,703756,5579,home,0,4-2-3-1,1,1,30,312886,Takahiro Akimoto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703756,5579,home,0,4-2-3-1,1,1,6,330233,Ezechiel Banzuzi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703756,5579,home,0,4-2-3-1,1,1,58,246560,Hasan Kurucay,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703756,5579,home,0,4-2-3-1,1,1,5,238018,Takuma Ominami,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703756,5579,home,0,4-2-3-1,1,1,21,276727,William Balikwisha,Attacking Midfielder Right,7,0,0,-1,,,,1,180547,8,180547.0,4500.0,75',2024-10-21 05:12:06
12643,703756,5579,home,0,4-2-3-1,1,1,4,178857,Birger Verstraete,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703756,5579,home,0,4-2-3-1,1,1,19,364191,Chukwubuikem Ikwuemesi,Forward,9,0,0,-1,,,,1,283135,7,283135.0,5040.0,84',2024-10-21 05:12:06
12643,703756,5579,home,0,4-2-3-1,1,1,33,214655,Mathieu Maertens,Attacking Midfielder,10,0,0,-1,,,,1,286582,11,286582.0,1260.0,21',2024-10-21 05:12:06
12643,703756,5579,home,0,4-2-3-1,1,1,10,250728,Youssef Maziz,Attacking Midfielder Left,11,0,0,-1,,,,1,372323,23,372323.0,2700.0,45',2024-10-21 05:12:06
12643,703756,5579,home,0,4-2-3-1,1,0,77,225526,Thibault Vlietinck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703756,5579,home,0,4-2-3-1,1,0,20,241663,Hamza Mendyl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703756,5579,home,0,4-2-3-1,1,0,17,270960,Suphanat Mueanta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12643,703756,5579,home,0,4-2-3-1,1,0,8,180547,Siebe Schrijvers,Substitute,0,1,276727,21,276727.0,4500.0,75',0,0,-1,,,,2024-10-21 05:12:06
12643,703756,5579,home,0,4-2-3-1,1,0,27,282276,Óscar Gil,Substitute,0,1,319419,25,319419.0,4500.0,75',0,0,-1,,,,2024-10-21 05:12:06
