seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12584,702797,2651,away,0,5-4-1,1,1,12,191483,Reice Charles-Cook,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,2,320913,Benjamin Ettienne,Right Back,2,0,0,-1,,,,1,223826,18,223826.0,2700.0,45',2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,16,214771,Kane Vincent-Young,Left Back,3,0,0,-1,,,,1,349905,17,349905.0,3991.0,67',2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,21,294728,Josh Gabriel,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,5,180568,Aaron Pierre,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,4,360365,Denzil Pierre,Center Right Defender,6,0,0,-1,,,,1,256748,19,256748.0,1665.0,28',2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,11,256294,Shavon John-Brown,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,8,285952,Ashley Charles,Center Right Midfielder,8,0,0,-1,,,,1,294727,13,294727.0,5039.0,84',2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,7,290745,Darius Johnson,Forward,9,0,0,-1,,,,1,281594,9,281594.0,5046.0,85',2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,3,338124,Kayden Harrack,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,15,370167,Jermaine Francis,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,23,384681,Vijay Valcin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,18,223826,Regan Charles-Cook,Substitute,0,1,320913,2,320913.0,2700.0,45',0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,10,256744,Saydrel Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,19,256748,Kwazim Theodore,Substitute,0,1,360365,4,360365.0,1665.0,28',0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,9,281594,Romar Frank,Substitute,0,1,290745,7,290745.0,5046.0,85',0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,13,294727,Steffon Abraham,Substitute,0,1,285952,8,285952.0,5039.0,84',0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,22,317444,Chad Phillip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,17,349905,Damien Barker John,Substitute,0,1,214771,16,214771.0,3991.0,67',0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,14,354808,Ryhim Griffith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,6,360025,Ethan Telesford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,20,393734,Delroy Phillip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,1,281593,Jeremy Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702798,2728,home,0,4-2-3-1,1,1,16,267715,Yannis Clementia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,2,305774,Joris Moutachy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,22,288915,Tom Rapnouil,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,3,390965,Lucas Ardennes,Left Midfielder,4,0,0,-1,,,,1,315218,6,315218.0,4410.0,74',2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,5,277519,Boris Sebastian Moltenis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,18,144516,Jonathan Rivierez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,7,283135,Mickaël Biron,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,8,318388,Jonathan Varane,Right Midfielder,8,0,0,-1,,,,1,241016,15,241016.0,5400.0,90'+1',2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,10,259023,Brighton Labeau,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,20,207571,Jérémie Porsan-Clemente,Attacking Midfielder,10,0,0,-1,,,,1,283515,17,283515.0,5145.0,86',2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,21,301858,Karl Fabien,Attacking Midfielder Left,11,0,0,-1,,,,1,321310,11,321310.0,2700.0,45',2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,17,283515,Norman Grelet,Substitute,0,1,207571,20,207571.0,5145.0,86',0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,4,393721,Harold Voyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,1,390967,Aldrick Boulois,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,13,393909,Heinrich Méribault,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,19,390964,Rudy Varane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,11,321310,Enrick Reuperné,Substitute,0,1,301858,21,301858.0,2700.0,45',0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,6,315218,Tariq Cavelan,Substitute,0,1,390965,3,390965.0,4410.0,74',0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,15,241016,Patrick Burner,Substitute,0,1,318388,8,318388.0,5400.0,90'+1',0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,12,236269,Johnny Marajo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,9,360327,Gabriel Bilon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,16,341990,Brice Cognard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,6,393733,Zoran Moco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,4,155600,Jérôme Roussillon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,17,75844,Anthony Baron,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,19,136406,Méddy Lina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,3,232259,Andreaw Gravillon,Center Left Defender,6,0,0,-1,,,,1,215122,12,215122.0,3573.0,60',2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,10,282382,Matthias Phaeton,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,7,240479,Steve Solvet,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,20,231598,Raphael Mirval,Forward,9,0,0,-1,,,,1,338530,2,338530.0,4557.0,76',2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,8,179019,Ange-Freddy Plumain,Attacking Midfielder,10,0,0,-1,,,,1,370812,21,370812.0,4206.0,71',2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,14,370539,Kilian Bevis,Attacking Midfielder Left,11,0,0,-1,,,,1,295100,22,295100.0,4213.0,71',2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,0,1,282679,Teddy Bartouche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,0,23,290829,Davy Rouyard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,0,22,295100,Vikash Tillé,Substitute,0,1,370539,14,370539.0,4213.0,71',0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,0,2,338530,Hans Dezac,Substitute,0,1,231598,20,231598.0,4557.0,76',0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,0,12,215122,Christian Senneville,Substitute,0,1,232259,3,232259.0,3573.0,60',0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,0,21,370812,Keyvan Beaumont,Substitute,0,1,179019,8,179019.0,4206.0,71',0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,18,182913,Julani Archibald,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,14,364086,Tyquan Terrel,Right Midfielder,2,0,0,-1,,,,1,320062,4,320062.0,4767.0,80',2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,10,373182,Gvaune Amory,Left Midfielder,3,0,0,-1,,,,1,391273,9,391273.0,4063.0,68',2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,20,172909,Raheem Hanley,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,2,299024,Malique Roberts,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,3,391269,Omarion Liburd,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,8,256737,Yohannes Mitchum,Center Right Midfielder,7,0,0,-1,,,,1,391271,22,391271.0,4063.0,68',2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,15,299023,Mervin Lewis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,7,294723,Tiquanny Williams,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,19,135432,Romaine Sawyers,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,21,375736,Kyle Kelly,Center Left Forward,11,0,0,-1,,,,1,338572,17,338572.0,3377.0,57',2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,1,382574,Kai Trotman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,17,338572,Nequan Browne,Substitute,0,1,375736,21,375736.0,3377.0,57',0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,4,320062,Kalonji Clarke,Substitute,0,1,364086,14,364086.0,4767.0,80',0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,16,373183,Javern Matthew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,12,382577,De'Quan Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,13,391270,Jahlyan Burt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,22,391271,Dionis Stephens,Substitute,0,1,256737,8,256737.0,4063.0,68',0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,9,391273,Shevene Boston,Substitute,0,1,373182,10,373182.0,4063.0,68',0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,11,393523,Jahmarli Connor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,5,393524,Trimar Samuel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,6,393525,Devion Harvey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,23,393743,Brendon Tuckett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,1,373233,Lachlin Lambert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,23,297656,Jabari Campbell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,2,361089,Jah Dain Alexander,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,14,168601,Matthew Suberan,Center Right Midfielder,4,0,0,-1,,,,1,341877,18,341877.0,4801.0,81',2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,3,299273,D'Andre Rowe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,5,242777,Cameron Gray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,17,298133,Mason Duval,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,8,361092,Jordan Bonilla,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,10,341875,Zachary Scott,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,21,385143,Jacobbi Tugman,Center Right Forward,10,0,0,-1,,,,1,297658,11,297658.0,4966.0,83',2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,7,316815,Elijah Seymour,Left Midfielder,11,0,0,-1,,,,1,218173,6,218173.0,2700.0,45',2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,13,391031,Jaydon Mcfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,6,218173,Wesley Robinson,Substitute,0,1,316815,7,316815.0,2700.0,45',0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,12,391032,Leimar Dinnall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,11,297658,Trey Ebanks,Substitute,0,1,385143,21,385143.0,4966.0,83',0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,18,341877,Joshwa Campbell,Substitute,0,1,168601,14,168601.0,4801.0,81',0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,16,373230,Dimetri Douglas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,9,373235,Sebastian Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,15,385146,Gabrielle Dell’Oglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,19,385148,Jahziah Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2664,home,1,4-2-3-1,1,1,23,227420,Etienne Vaessen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,1,3,283029,Liam van Gelderen,Right Back,2,0,0,-1,,,,1,246924,2,246924.0,5090.0,85',2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,1,5,181192,Ridgeciano Haps,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,1,22,207543,Kenneth Paal,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,1,12,200981,Myenty Abena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,1,19,251758,Shaquille Pinas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,1,11,195027,Sheraldo Becker,Attacking Midfielder Right,7,0,0,-1,,,,1,366131,21,366131.0,5248.0,88',2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,1,4,122946,Dion Malone,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,1,20,277132,Gleofilo Vlijter,Forward,9,0,0,-1,,,,1,199663,7,199663.0,4164.0,70',2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,1,6,290412,Immanuel Pherai,Attacking Midfielder,10,0,0,-1,,,,1,255745,18,255745.0,2700.0,45',2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,1,10,156836,Virgil Misidjan,Attacking Midfielder Left,11,0,0,-1,,,,1,283835,17,283835.0,4173.0,70',2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,0,9,291158,Jamilho Righters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,0,21,366131,Jaden Montnor,Substitute,0,1,195027,11,195027.0,5248.0,88',0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,0,7,199663,Gyrano Kerk,Substitute,0,1,277132,20,277132.0,4164.0,70',0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,0,15,370149,Renske Adipi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,0,1,170727,Warner Hahn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,0,14,317400,Silvinho Esajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,0,8,354566,Jayden Turfkruier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,0,13,374121,Jonathan Fonkel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,0,2,246924,Anfernee Dijksteel,Substitute,0,1,283029,3,283029.0,5090.0,85',0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,0,17,283835,Djevencio Van Der Kust,Substitute,0,1,156836,10,156836.0,4173.0,70',0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2664,home,1,4-2-3-1,1,0,18,255745,Denzel Jubitana,Substitute,0,1,290412,6,290412.0,2700.0,45',0,0,-1,,,,2024-10-17 05:16:21
12584,702800,2653,away,0,3-1-4-2,1,1,18,159383,Quillan Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,1,2,373192,Leo-Orion Lovell,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,1,13,191340,Liam Gordon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,1,5,341956,Jalen Jones,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,1,14,268401,Curtez Kellman,Center Right Defender,5,0,0,-1,,,,1,243064,9,243064.0,2700.0,45',2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,1,19,212593,Reiss Greenidge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,1,7,207600,Nathan Ferguson,Center Right Midfielder,7,0,0,-1,,,,1,179387,17,179387.0,4040.0,68',2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,1,6,316545,Nathan Moriah-Welsh,Sweeper,8,0,0,-1,,,,1,367363,23,367363.0,5148.0,86',2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,1,16,294280,Isaiah Jones,Center Right Forward,9,0,0,-1,,,,1,255530,11,255530.0,4027.0,68',2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,1,10,317343,Omari Glasgow,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,1,8,268783,Stephen Duke-McKenna,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,0,21,168902,Colin Nelson,,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,0,23,367363,Raushan Ritch,,0,1,316545,6,316545.0,5148.0,86',0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,0,20,301856,Osaze De Rosario,,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,0,11,255530,Kelsey Benjamin,,0,1,294280,16,294280.0,4027.0,68',0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,0,9,243064,Deon Moore,,0,1,268401,14,268401.0,2700.0,45',0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,0,1,223605,Kai McKenzie-Lyle,,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,0,22,220228,Akel Clarke,,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,0,17,179387,Daniel Wilson,,0,1,207600,7,207600.0,4040.0,68',0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,0,12,169621,Kadell Daniel,,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2653,away,0,3-1-4-2,1,0,15,18230,Ryan Hackett,,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702801,2649,home,1,3-4-2-1,1,1,12,336586,Xavier Valdez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,1,2,316446,Joao Urbáez,Right Midfielder,2,0,0,-1,,,,1,313044,19,313044.0,5214.0,87',2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,1,3,269655,Junior Firpo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,1,4,47551,César García,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,1,5,224703,Christian Schoissengeyr,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,1,23,283388,Luiyi de Lucas,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,1,14,220290,Jean Carlos López,Center Right Midfielder,7,0,0,-1,,,,1,347536,6,347536.0,4755.0,80',2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,1,8,275806,Heinz Mörschel,Center Left Midfielder,8,0,0,-1,,,,1,347532,16,347532.0,4760.0,80',2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,1,17,271271,Dorny Romero,Forward,9,0,0,-1,,,,1,316971,7,316971.0,4748.0,80',2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,1,21,313043,Edison Azcona,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,1,10,272248,Ronaldo Vásquez,Center Left Forward,11,0,0,-1,,,,1,313046,11,313046.0,4249.0,71',2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,0,15,382729,Miguel Beltre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,0,1,118061,Miguel Lloyd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,0,22,286445,Pascual Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,0,19,313044,Juanca Pineda,Substitute,0,1,316446,2,316446.0,5214.0,87',0,0,-1,,,,2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,0,11,313046,Edarlin Reyes,Substitute,0,1,272248,10,272248.0,4249.0,71',0,0,-1,,,,2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,0,7,316971,Carlos Ventura,Substitute,0,1,271271,17,271271.0,4748.0,80',0,0,-1,,,,2024-10-17 05:16:21
12584,702801,2649,home,1,3-4-2-1,1,0,16,347532,Ángel Montes de Oca,Substitute,0,1,275806,8,275806.0,4760.0,80',0,0,-1,,,,2024-10-17 05:16:21
