seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12282,700485,438,home,1,4-3-3,1,1,39,323173,Marius Sivertsen Broholm,Right Forward,10,0,0,-1,,,,1,350606,44,350606.0,3635.0,61',2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,1,45,359502,Jesper Reitan- Sunde,Left Forward,11,0,0,-1,,,,1,341439,22,341439.0,3642.0,61',2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,0,12,277211,Rasmus Sandberg,Substitute,0,1,304258,1,304258.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,0,8,249291,Tobias Børkeeiet,Substitute,0,1,205636,10,205636.0,3638.0,61',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,0,23,222439,Ulrik Jenssen,Substitute,0,1,304964,21,304964.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,0,25,219406,Adam Andersson,Substitute,0,1,282397,32,282397.0,3637.0,61',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,0,52,387444,Sigurd Sæveraas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,0,6,275471,Santeri Vaananen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,0,18,277007,Noah Jean Holm,Substitute,0,1,312949,9,312949.0,3636.0,61',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,0,14,277103,Emil Frederiksen,Substitute,0,1,334109,41,334109.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,0,33,341301,Tobias Solheim,Substitute,0,1,225862,2,225862.0,3639.0,61',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,0,22,341439,Agon Sadiku,Substitute,0,1,359502,45,359502.0,3642.0,61',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,0,44,350606,Magnus Holte,Substitute,0,1,323173,39,323173.0,3635.0,61',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,0,50,361733,Håkon Volden,Substitute,0,1,307723,38,307723.0,3640.0,61',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,438,home,1,4-3-3,1,0,55,387445,Elias Sanderød,Substitute,0,1,290109,20,290109.0,3641.0,61',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,1,1,325556,Radek Vítek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,1,2,250945,Aaron Wan-Bissaka,Right Back,2,0,0,-1,,,,1,368038,12,368038.0,2700.0,45',2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,1,3,295560,Sam Murray,Left Back,3,0,0,-1,,,,1,356940,23,356940.0,2700.0,45',2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,1,7,231167,Mason Mount,Left Midfielder,4,0,0,-1,,,,1,308778,6,308778.0,2700.0,45',2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,1,4,296621,William Fish,Center Right Defender,5,0,0,-1,,,,1,347051,17,347051.0,2700.0,45',2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,1,5,83176,Jonny Evans,Center Left Defender,6,0,0,-1,,,,1,162889,15,162889.0,2700.0,45',2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,1,11,360077,Ethan Williams,Attacking Midfielder Right,7,0,0,-1,,,,1,358179,14,358179.0,2700.0,45',2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,1,18,173666,Casemiro,Right Midfielder,8,0,0,-1,,,,1,347919,16,347919.0,2700.0,45',2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,1,9,368547,Ethan Wheatley,Forward,9,0,0,-1,,,,1,205081,19,205081.0,2700.0,45',2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,1,8,300007,Hannibal Mejbri,Attacking Midfielder,10,0,0,-1,,,,1,308225,21,308225.0,2700.0,45',2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,1,10,230945,Marcus Rashford,Attacking Midfielder Left,11,0,0,-1,,,,1,329641,20,329641.0,2700.0,45',2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,0,16,347919,Maximillian Oyedele,Substitute,0,1,173666,18,173666.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,0,14,358179,James Scanlon,Substitute,0,1,360077,11,360077.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,0,23,356940,Harry Amass,Substitute,0,1,295560,3,295560.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,0,24,349735,Louis Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,0,13,347053,Elyh Harrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,0,17,347051,Sonny Aljofree,Substitute,0,1,296621,4,296621.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,0,20,329641,Ethan Ennis,Substitute,0,1,230945,10,230945.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,0,25,325562,Sam Mather,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,0,22,325550,Dermot Mee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,0,6,308778,Toby Collyer,Substitute,0,1,231167,7,231167.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,0,21,308225,Joe Hugill,Substitute,0,1,300007,8,300007.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,0,19,205081,Jack Fletcher,Substitute,0,1,368547,9,368547.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,0,15,162889,Rhys Bennett,Substitute,0,1,83176,5,83176.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700485,360,away,0,4-2-3-1,1,0,12,368038,Habeeb Ogunneye,Substitute,0,1,250945,2,250945.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,1,1,108662,Robert Sánchez,Goalkeeper,1,0,0,-1,,,,1,296406,47,296406.0,2700.0,45',2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,1,17,294317,Carney Chukwuemeka,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,1,32,368864,Tyrique George,Left Midfielder,3,0,0,-1,,,,1,309275,41,,,,2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,1,6,296410,Levi Colwill,Center Left Defender,4,0,0,-1,,,,1,225426,21,225426.0,2700.0,45',2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,1,5,282585,Benoît Badiashile,Center Defender,5,0,0,-1,,,,1,368317,34,368317.0,2700.0,45',2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,1,4,231198,Tosin Adarabioyo,Center Right Defender,6,0,0,-1,,,,1,308947,27,308947.0,2700.0,45',2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,1,24,189007,Reece James,Center Right Midfielder,7,0,0,-1,,,,1,270190,29,270190.0,2700.0,45',2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,1,45,308217,Romeo Lavia,Center Left Midfielder,8,0,0,-1,,,,1,314858,39,314858.0,2700.0,45',2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,1,38,363038,Marc Guiu,Forward,9,0,0,-1,,,,1,291535,19,291535.0,2700.0,45',2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,1,11,293236,Noni Madueke,Center Right Forward,10,0,0,-1,,,,1,309563,16,309563.0,2700.0,45',2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,1,18,222176,Christopher Nkunku,Center Left Forward,11,0,0,-1,,,,1,156366,7,156366.0,2700.0,45',2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,0,16,309563,Lesley Ugochukwu,Substitute,0,1,293236,11,293236.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,0,7,156366,Raheem Sterling,Substitute,0,1,222176,18,222176.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,0,21,225426,Ben Chilwell,Substitute,0,1,296410,6,296410.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,0,29,270190,Wesley Fofana,Substitute,0,1,189007,24,189007.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,0,19,291535,Armando Broja,Substitute,0,1,363038,38,363038.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,0,47,296406,Lucas Bergstrom,Substitute,0,1,108662,1,108662.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,0,27,308947,Malo Gusto,Substitute,0,1,231198,4,231198.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,0,41,309275,Ângelo Gabriel,Substitute,0,1,368864,32,368864.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,0,39,314858,Andrey Santos,Substitute,0,1,308217,45,308217.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,0,40,337011,Renato Veiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,0,50,346870,Eddie Beach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700486,363,home,0,3-4-3,1,0,34,368317,Josh Acheampong,Substitute,0,1,282585,5,282585.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,1,1,280554,Arthur Okonkwo,Goalkeeper,1,0,0,-1,,,,1,203860,31,203860.0,3717.0,62',2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,1,17,256911,Luke Bolton,Right Back,2,0,0,-1,,,,1,251076,29,251076.0,3703.0,62',2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,1,53,307141,Sebastian Revan,Left Back,3,0,0,-1,,,,1,186160,11,186160.0,3719.0,62',2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,1,6,231273,Thomas O'Connor,Center Left Defender,4,0,0,-1,,,,1,207609,25,207609.0,2700.0,45',2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,1,3,294311,Lewis Brunt,Center Defender,5,0,0,-1,,,,1,159449,12,159449.0,3716.0,62',2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,1,4,295012,Max Cleworth,Center Right Defender,6,0,0,-1,,,,1,194458,34,194458.0,4998.0,84',2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,1,30,207511,James Jones,Center Right Midfielder,7,0,0,-1,,,,1,223583,8,223583.0,3711.0,62',2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,1,15,234449,George Dobson,Center Midfielder,8,0,0,-1,,,,1,374147,45,374147.0,4582.0,77',2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,1,9,223846,Ollie Palmer,Center Left Forward,9,0,0,-1,,,,1,243385,18,243385.0,3718.0,62',2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,1,23,163970,James McClean,Center Right Forward,10,0,0,-1,,,,1,164477,14,164477.0,4990.0,84',2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,1,38,26614,Elliott Lee,Center Left Midfielder,11,0,0,-1,,,,1,134390,7,134390.0,3715.0,62',2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,0,12,159449,George Evans,Substitute,0,1,294311,3,294311.0,3716.0,62',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,0,7,134390,Jordan Davies,Substitute,0,1,26614,38,26614.0,3715.0,62',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,0,14,164477,Anthony Forde,Substitute,0,1,163970,23,163970.0,4990.0,84',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,0,21,42252,Mark Howard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,0,16,179201,Billy Waters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,0,45,374147,Harry Ashfield,Substitute,0,1,234449,15,234449.0,4582.0,77',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,0,34,194458,Aaron James,Substitute,0,1,295012,4,295012.0,4998.0,84',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,0,31,203860,Callum Burton,Substitute,0,1,280554,1,280554.0,3717.0,62',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,0,25,207609,William Boyle,Substitute,0,1,231273,6,231273.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,0,8,223583,Andrew Cannon,Substitute,0,1,207511,30,207511.0,3711.0,62',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,0,18,243385,Sam Dalby,Substitute,0,1,223846,9,223846.0,3718.0,62',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,0,29,251076,Ryan Barnett,Substitute,0,1,256911,17,256911.0,3703.0,62',0,0,-1,,,,2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,0,27,295017,Jake Bickerstaff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700486,352,away,0,5-3-2,1,0,11,186160,Jack Marriott,Substitute,0,1,307141,53,307141.0,3719.0,62',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,1,31,282646,Karl Hein,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,1,4,241077,Ben White,Right Back,2,0,0,-1,,,,1,351059,51,351059.0,3750.0,63',2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,1,35,217482,Oleksandr Zinchenko,Left Back,3,0,0,-1,,,,1,352758,49,352758.0,3755.0,63',2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,1,20,165778,Jorginho,Center Midfielder,4,0,0,-1,,,,1,189972,5,189972.0,3749.0,63',2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,1,12,282716,Jurriën Timber,Center Right Defender,5,0,0,-1,,,,1,236322,6,236322.0,3751.0,63',2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,1,76,356044,Ayden Heaven,Center Left Defender,6,0,0,-1,,,,1,304965,15,304965.0,2700.0,45',2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,1,8,203669,Martin Ødegaard,Right Midfielder,7,0,0,-1,,,,1,231182,29,231182.0,4235.0,71',2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,1,53,349733,Ethan Nwaneri,Left Midfielder,8,0,0,-1,,,,1,307172,56,307172.0,2700.0,45',2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,1,9,217289,Gabriel Jesus,Forward,9,0,0,-1,,,,1,259486,14,259486.0,4203.0,71',2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,1,24,227794,Reiss Nelson,Right Forward,10,0,0,-1,,,,1,269844,11,269844.0,4210.0,71',2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,1,19,174980,Leandro Trossard,Left Forward,11,0,0,-1,,,,1,88865,21,88865.0,3750.0,63',2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,54,352181,Lucas Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,49,352758,Myles Lewis-Skelly,Substitute,0,1,217482,35,217482.0,3755.0,63',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,14,259486,Eddie Nketiah,Substitute,0,1,217289,9,217289.0,4203.0,71',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,44,351061,Jimi Gower,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,51,351059,Josh Nichols,Substitute,0,1,241077,4,241077.0,3750.0,63',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,63,358436,Michal Rosiak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,36,343573,Tommy Setford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,62,341729,Alexei Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,56,307172,Salah-Eddine Oulad M'Hand,Substitute,0,1,349733,53,349733.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,15,304965,Jakub Kiwior,Substitute,0,1,356044,76,356044.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,60,303848,Omar Rekik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,11,269844,Gabriel Martinelli,Substitute,0,1,227794,24,227794.0,4210.0,71',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,6,236322,Gabriel Magalhães,Substitute,0,1,282716,12,282716.0,3751.0,63',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,29,231182,Kai Havertz,Substitute,0,1,203669,8,203669.0,4235.0,71',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,5,189972,Thomas Partey,Substitute,0,1,165778,20,165778.0,3749.0,63',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,21,88865,Fabio Vieira,Substitute,0,1,174980,19,174980.0,3750.0,63',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,359,home,1,4-3-3,1,0,64,329556,Charles Sagoe Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,1,24,215340,André Onana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,1,29,250945,Aaron Wan-Bissaka,Right Back,2,0,0,-1,,,,1,358179,63,358179.0,2700.0,45',2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,1,41,356940,Harry Amass,Left Back,3,0,0,-1,,,,1,295560,61,295560.0,2700.0,45',2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,1,43,308778,Toby Collyer,Left Midfielder,4,0,0,-1,,,,1,144130,14,144130.0,2700.0,45',2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,1,15,340206,Leny Yoro,Center Right Defender,5,0,0,-1,,,,1,162889,51,162889.0,2700.0,45',2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,1,15,340206,Leny Yoro,Center Right Defender,5,0,0,-1,,,,1,162889,51,162889.0,2054.0,35',2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,1,5,157073,Harry Maguire,Center Left Defender,6,0,0,-1,,,,1,83176,35,83176.0,2700.0,45',2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,1,16,291630,Amad,Attacking Midfielder Right,7,0,0,-1,,,,1,281558,21,281558.0,2700.0,45',2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,1,18,173666,Casemiro,Right Midfielder,8,0,0,-1,,,,1,347919,59,347919.0,2700.0,45',2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,1,9,309273,Rasmus Højlund,Forward,9,0,0,-1,,,,1,300007,46,300007.0,2700.0,45',2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,1,9,309273,Rasmus Højlund,Forward,9,0,0,-1,,,,1,300007,46,300007.0,941.0,16',2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,1,7,231167,Mason Mount,Attacking Midfielder,10,0,0,-1,,,,1,255850,39,255850.0,2700.0,45',2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,1,10,230945,Marcus Rashford,Attacking Midfielder Left,11,0,0,-1,,,,1,259836,25,259836.0,2700.0,45',2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,63,358179,James Scanlon,Substitute,0,1,250945,29,250945.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,36,368547,Ethan Wheatley,Substitute,0,1,300007,46,300007.0,941.0,16',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,36,368547,Ethan Wheatley,Substitute,0,1,300007,46,300007.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,59,347919,Maximillian Oyedele,Substitute,0,1,173666,18,173666.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,53,325562,Sam Mather,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,40,325556,Radek Vítek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,46,300007,Hannibal Mejbri,Substitute,0,1,309273,9,309273.0,941.0,16',1,368547,36,368547.0,2700.0,45',2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,48,296621,William Fish,Substitute,0,1,162889,51,162889.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,22,42250,Tom Heaton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,35,83176,Jonny Evans,Substitute,0,1,157073,5,157073.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,14,144130,Christian Eriksen,Substitute,0,1,308778,43,308778.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,51,162889,Rhys Bennett,Substitute,0,1,340206,15,340206.0,2054.0,35',1,296621,48,296621.0,2700.0,45',2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,57,205081,Jack Fletcher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,39,255850,Scott McTominay,Substitute,0,1,231167,7,231167.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,25,259836,Jadon Sancho,Substitute,0,1,230945,10,230945.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,21,281558,Antony,Substitute,0,1,291630,16,291630.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,61,295560,Sam Murray,Substitute,0,1,356940,41,356940.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,700487,360,away,0,4-2-3-1,1,0,48,296621,William Fish,Substitute,0,1,162889,51,162889.0,2054.0,35',0,0,-1,,,,2024-10-14 06:59:34
12282,700488,364,home,1,4-3-3,1,1,62,275599,Caoimhín Kelleher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700488,364,home,1,4-3-3,1,1,84,250183,Conor Bradley,Right Back,2,0,0,-1,,,,1,326228,91,326228.0,2700.0,45',2024-10-14 06:59:34
12282,700488,364,home,1,4-3-3,1,1,21,226177,Kostas Tsimikas,Left Back,3,0,0,-1,,,,1,332948,50,332948.0,4280.0,72',2024-10-14 06:59:34
12282,700488,364,home,1,4-3-3,1,1,8,257206,Dominik Szoboszlai,Center Midfielder,4,0,0,-1,,,,1,330605,43,330605.0,4274.0,72',2024-10-14 06:59:34
12282,700488,364,home,1,4-3-3,1,1,78,298524,Jarell Quansah,Center Right Defender,5,0,0,-1,,,,1,275109,47,275109.0,4271.0,72',2024-10-14 06:59:34
12282,700488,364,home,1,4-3-3,1,1,72,270507,Sepp van den Berg,Center Left Defender,6,0,0,-1,,,,1,373758,65,373758.0,4280.0,72',2024-10-14 06:59:34
12282,700488,364,home,1,4-3-3,1,1,19,280806,Harvey Elliott,Right Midfielder,7,0,0,-1,,,,1,291646,63,291646.0,4270.0,72',2024-10-14 06:59:34
12282,700488,364,home,1,4-3-3,1,1,17,190257,Curtis Jones,Left Midfielder,8,0,0,-1,,,,1,152479,3,152479.0,2700.0,45',2024-10-14 06:59:34
12282,700488,364,home,1,4-3-3,1,1,20,208133,Diogo Jota,Forward,9,0,0,-1,,,,1,356075,98,356075.0,2700.0,45',2024-10-14 06:59:34
12282,700488,364,home,1,4-3-3,1,1,11,173896,Mohamed Salah,Right Forward,10,0,0,-1,,,,1,298522,80,298522.0,4263.0,72',2024-10-14 06:59:34
12282,700488,364,home,1,4-3-3,1,1,28,231049,Fábio Carvalho,Left Forward,11,0,0,-1,,,,1,330255,86,330255.0,4279.0,72',2024-10-14 06:59:34
12282,700488,364,home,1,4-3-3,1,0,80,298522,Tyler Morton,Substitute,0,1,173896,11,173896.0,4263.0,72',0,0,-1,,,,2024-10-14 06:59:34
12282,700488,364,home,1,4-3-3,1,0,45,269546,Marcelo Pitaluga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700488,364,home,1,4-3-3,1,0,5,251634,Ibrahima Konaté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,700488,364,home,1,4-3-3,1,0,3,152479,Wataru Endo,Substitute,0,1,190257,17,190257.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
