seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12527,702015,22257,home,0,4-3-3,1,1,4,362773,Ludwig Vraa-Jensen,Center Right Defender,5,0,0,-1,,,,1,363429,12,363429.0,5400.0,90'+1',2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,1,15,387380,Villads Nielsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,1,8,386356,Mads Bomholt,Right Midfielder,7,0,0,-1,,,,1,387495,20,387495.0,5400.0,90'+2',2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,1,18,344870,Valdemar Andreasen,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,1,14,336483,Alexander Simmelhack,Forward,9,0,0,-1,,,,1,380656,19,380656.0,4545.0,76',2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,1,17,345568,Oscar Schwartau,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,1,9,368628,Mikel Krüger-Johnsen,Left Forward,11,0,0,-1,,,,1,361716,7,361716.0,3569.0,60',2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,0,6,387494,Justin Janssen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,0,12,363429,Lasse Flö,Substitute,0,1,362773,4,362773.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,0,5,362836,Frederik Roslyng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,0,7,361716,Oskar Boesen,Substitute,0,1,368628,9,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,0,11,387497,Hjalte Bidstrup,Substitute,0,1,359934,13,359934.0,4533.0,76',0,0,-1,,,,2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,0,1,330453,Andreas Dithmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,0,19,380656,Michael Opoku,Substitute,0,1,336483,14,336483.0,4545.0,76',0,0,-1,,,,2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,0,2,387492,Cornelius Olsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,0,20,387495,Tristan Birch,Substitute,0,1,386356,8,386356.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,1,13,167060,Raúl Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,1,14,380318,Jacobo Ramón,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,1,3,387493,Julio Díaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,1,16,387489,Chema Andrés,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,1,4,347425,Simo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,1,5,364814,Yarek Gasiorowski,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,1,20,377843,Rayane Belaid,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,1,11,363041,Daniel Rodríguez,Left Midfielder,8,0,0,-1,,,,1,387496,12,387496.0,4009.0,67',2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,1,7,364742,Assane Diao,Forward,9,0,0,-1,,,,1,387498,10,387498.0,4003.0,67',2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,1,2,375390,David Mella,Right Forward,10,0,0,-1,,,,1,387491,17,387491.0,3991.0,67',2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,1,9,330242,Iker Bravo,Left Forward,11,0,0,-1,,,,1,386257,19,386257.0,5029.0,84',2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,0,1,362874,Fran González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,0,12,387496,Daniel Díaz,Substitute,0,1,363041,11,363041.0,4009.0,67',0,0,-1,,,,2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,0,17,387491,Jesús Rodriguez,Substitute,0,1,375390,2,375390.0,3991.0,67',0,0,-1,,,,2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,0,15,387490,Cristian Perea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,0,19,386257,Yanis Senhadji,Substitute,0,1,330242,9,330242.0,5029.0,84',0,0,-1,,,,2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,0,6,385017,Gerard Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,0,8,306516,Miguel Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,9779,away,1,4-3-3,1,0,10,387498,Pol Fortuny,Substitute,0,1,364742,7,364742.0,4003.0,67',0,0,-1,,,,2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,1,1,373795,Martin Børsheim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,1,2,332568,Filip Loftesnes Bjune,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,1,3,325012,Aleksander Andresen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,1,6,361818,Eivind Helland,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,1,4,356399,Rasmus Holten,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,1,5,357343,Simen Haram,Center Left Defender,6,0,0,-1,,,,1,331109,13,331109.0,4740.0,79',2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,1,19,361822,Sander Kilen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,1,8,349089,Travis Hearnes,Center Right Midfielder,8,0,0,-1,,,,1,387436,20,387436.0,4080.0,68',2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,1,9,334075,Benjamin Thoresen Faraas,Forward,9,0,0,-1,,,,1,333793,7,333793.0,4080.0,68',2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,1,10,379152,Sondre Granaas,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,1,11,341309,Edvin Austbø,Left Midfielder,11,0,0,-1,,,,1,361860,17,361860.0,4080.0,68',2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,0,22,387438,Kristoffer Steinset,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,0,16,377601,Vetle Auklend,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,0,18,328499,Mats Pedersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,0,13,331109,Hakon Rosten,Substitute,0,1,357343,5,357343.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,0,20,387436,Daniel Braut,Substitute,0,1,349089,8,349089.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,0,7,333793,Julian Gonstad,Substitute,0,1,334075,9,334075.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,0,14,341307,Aleksander Hammer Kjelsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,0,12,343349,Sander Østraat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,19232,home,0,4-1-4-1,1,0,17,361860,Bork Bang-Kittilsen,Substitute,0,1,341309,11,341309.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,1,12,367976,Krapyvtsov Vladyslav,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,1,20,362483,Oleksii Gusev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,1,5,365669,Mykola Oharkov,Left Back,3,0,0,-1,,,,1,387458,3,387458.0,1260.0,21',2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,1,8,387455,Daniil Vashchenko,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,1,21,385915,Maksym Melnychenko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,1,14,384551,Taras Mykhavko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,1,17,366065,Ramik Gadzhiev,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,1,10,385727,Andrii Matkevych,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,1,9,381333,Matvii Ponomarenko,Forward,9,0,0,-1,,,,1,386460,19,386460.0,3720.0,62',2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,1,11,387500,Danylo Krevsun,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,1,15,387460,Tymur Tutierov,Left Midfielder,11,0,0,-1,,,,1,387459,7,387459.0,3720.0,62',2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,0,1,387462,Markiian Bakus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,0,22,380420,Viktor Tsukanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,0,18,384984,Hennadiy Synchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,0,19,386460,Dmytro Bohdanov,Substitute,0,1,381333,9,381333.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,0,2,387456,Anton Drozd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,0,6,387457,Samuel Obinaiia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,0,3,387458,Ivan Yermachkov,Substitute,0,1,365669,5,365669.0,1260.0,21',0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,0,7,387459,Kristian Shevchenko,Substitute,0,1,387460,15,387460.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12527,702016,6946,away,0,4-1-4-1,1,0,4,387461,Kyrylo Dihtiar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,1,1,352759,Pierce Charles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,1,2,363971,Conor Barr,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,1,3,229958,Joel Thompson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,1,6,350897,Gallagher Lennon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,1,5,387463,George Goodman,Center Defender,5,0,0,-1,,,,1,369509,15,369509.0,3840.0,64',2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,1,4,358578,Josh Briggs,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,1,8,376393,Blaine Mcclure,Center Right Midfielder,7,0,0,-1,,,,1,352825,7,352825.0,3840.0,64',2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,1,14,190007,Jack Doherty,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,1,13,359512,Reece Evans,Forward,9,0,0,-1,,,,1,367559,9,367559.0,3300.0,55',2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,1,10,387454,Dylan Stitt,Center Right Forward,10,0,0,-1,,,,1,316819,19,316819.0,4620.0,77',2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,1,11,357162,Kieran Morrison,Center Left Forward,11,0,0,-1,,,,1,356911,20,356911.0,4620.0,77',2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,0,15,369509,Tom Atcheson,Substitute,0,1,387463,5,387463.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,0,20,356911,Aodhan Doherty,Substitute,0,1,357162,11,357162.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,0,9,367559,Braiden Graham,Substitute,0,1,359512,13,359512.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,0,7,352825,Lewis Trickett,Substitute,0,1,376393,8,376393.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,0,12,366793,Mason Munn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,0,16,366747,Brendan Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,0,18,347927,Samuel Glenfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,0,17,342623,Daithí Mccallion,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,22256,home,0,3-4-2-1,1,0,19,316819,Corey Smith,Substitute,0,1,387454,10,387454.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,1,12,379089,Renato Marin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,1,16,372786,Mattia Mannini,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,1,3,345637,Davide Bartesaghi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,1,5,347408,Luca Lipani,Center Midfielder,4,0,0,-1,,,,1,387439,20,387439.0,3840.0,64',2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,1,6,387437,Filippo Mané,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,1,4,323061,Fabio Chiarodia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,1,17,358465,Aaron Ciammaglichella,Right Midfielder,7,0,0,-1,,,,1,365845,2,365845.0,2700.0,45',2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,1,18,365837,Kevin Zeroli,Attacking Midfielder,8,0,0,-1,,,,1,387435,19,387435.0,3240.0,54',2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,1,10,340684,Simone Pafundi,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,1,11,377563,Francesco Camarda,Midfielder,10,0,0,-1,,,,1,384306,7,384306.0,4260.0,71',2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,1,8,387441,Luca Di Maggio,Left Midfielder,11,0,0,-1,,,,1,387440,15,387440.0,3240.0,54',2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,0,14,387434,Filippo Pagnucco,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,0,9,387442,Tommaso Ebone,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,0,15,387440,Jonas Harder,,0,1,387441,8,387441.0,3240.0,54',0,0,-1,,,,2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,0,20,387439,Lorenzo Anghelè,,0,1,347408,5,347408.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,0,19,387435,Marco Romano,,0,1,365837,18,365837.0,3240.0,54',0,0,-1,,,,2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,0,7,384306,Diego Sia,,0,1,377563,11,377563.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,0,2,365845,Vittorio Magni,,0,1,358465,17,358465.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,0,1,347936,Federico Magro,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702017,9780,away,1,4-3-1-2,1,0,13,346959,Christian Corradi,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,1,23,387503,Mert Bayram,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,1,2,345238,Ali Bülbül,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,1,3,387472,Berkay Yilmaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,1,6,387308,Yusuf Sertkaya,Sweeper,4,0,0,-1,,,,1,384013,18,384013.0,5400.0,90',2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,1,4,387512,Yigit Fidan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,1,5,337078,Efe Sarikaya,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,1,7,346891,Baran Gezek,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,1,20,365038,Emir Bars,Center Midfielder,8,0,0,-1,,,,1,350905,10,350905.0,3960.0,66',2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,1,11,352177,Emirhan Demircan,Center Right Forward,9,0,0,-1,,,,1,387507,19,387507.0,3900.0,65',2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,1,9,355370,Poyraz Yildirim,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,1,8,387499,Diren Dagdeviren,Left Midfielder,11,0,0,-1,,,,1,340184,16,340184.0,4680.0,78',2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,0,18,384013,Fahri Kerem Ay,,0,1,387308,6,387308.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,0,10,350905,Emre Uzun,,0,1,365038,20,365038.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,0,15,387330,Emirhan Basyigit,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,0,1,356185,Deniz Ertas,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,0,16,340184,Isak Vural,,0,1,387499,8,387499.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,0,14,387506,Hasan Kayali,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,0,19,387507,Halil Özdemir,,0,1,352177,11,352177.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,0,13,307501,Muhammed Arikan,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,6170,home,0,4-1-3-2,1,0,22,377770,Haluk Tan,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,1,13,167060,Raúl Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,1,14,380318,Jacobo Ramón,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,1,3,387493,Julio Díaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,1,6,385017,Gerard Hernández,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,1,4,347425,Simo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,1,5,364814,Yarek Gasiorowski,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,1,10,387498,Pol Fortuny,Right Midfielder,7,0,0,-1,,,,1,386257,19,386257.0,4740.0,79',2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,1,8,306516,Miguel Carvalho,Left Midfielder,8,0,0,-1,,,,1,363041,11,363041.0,2700.0,45',2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,1,9,330242,Iker Bravo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,1,12,387496,Daniel Díaz,Right Forward,10,0,0,-1,,,,1,387489,16,387489.0,3960.0,66',2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,1,17,387491,Jesús Rodriguez,Left Forward,11,0,0,-1,,,,1,375390,2,375390.0,2700.0,45',2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,0,1,362874,Fran González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,0,15,387490,Cristian Perea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,0,16,387489,Chema Andrés,Substitute,0,1,387496,12,387496.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,0,19,386257,Yanis Senhadji,Substitute,0,1,387498,10,387498.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,0,2,375390,David Mella,Substitute,0,1,387491,17,387491.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,0,7,364742,Assane Diao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,0,11,363041,Daniel Rodríguez,Substitute,0,1,306516,8,306516.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12527,702018,9779,away,0,4-3-3,1,0,18,146679,Daniel Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702019,22257,home,0,4-3-3,1,1,16,330039,Aske Andresen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702019,22257,home,0,4-3-3,1,1,13,359934,Lucas Høgsberg,Right Back,2,0,0,-1,,,,1,387497,11,387497.0,4320.0,72',2024-10-14 06:59:34
12527,702019,22257,home,0,4-3-3,1,1,3,275839,Mads Lauritsen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702019,22257,home,0,4-3-3,1,1,20,387495,Tristan Birch,Center Midfielder,4,0,0,-1,,,,1,387494,6,387494.0,4860.0,81',2024-10-14 06:59:34
12527,702019,22257,home,0,4-3-3,1,1,4,362773,Ludwig Vraa-Jensen,Center Right Defender,5,0,0,-1,,,,1,387492,2,387492.0,4860.0,81',2024-10-14 06:59:34
12527,702019,22257,home,0,4-3-3,1,1,15,387380,Villads Nielsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702019,22257,home,0,4-3-3,1,1,10,362777,Thomas Jørgensen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702019,22257,home,0,4-3-3,1,1,8,386356,Mads Bomholt,Left Midfielder,8,0,0,-1,,,,1,380656,19,380656.0,4380.0,73',2024-10-14 06:59:34
12527,702019,22257,home,0,4-3-3,1,1,14,336483,Alexander Simmelhack,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702019,22257,home,0,4-3-3,1,1,17,345568,Oscar Schwartau,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702019,22257,home,0,4-3-3,1,1,18,344870,Valdemar Andreasen,Left Forward,11,0,0,-1,,,,1,368628,9,,,,2024-10-14 06:59:34
