seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12694,706430,174,home,1,4-4-2,1,1,5,214401,Thilo Kehrer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,1,22,277718,Mohammed Salisu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,1,18,159348,Takumi Minamino,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,1,6,222628,Denis Zakaria,Center Left Midfielder,8,0,0,-1,,,,1,333240,88,333240.0,4502.0,76',2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,1,9,282643,Folarin Balogun,Center Left Forward,9,0,0,-1,,,,1,329690,11,329690.0,4111.0,69',2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,1,36,202099,Breel Embolo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,1,7,346947,Eliesse Ben Seghir,Left Midfielder,11,0,0,-1,,,,1,357108,21,357108.0,4855.0,81',2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,0,3,200562,Guillermo Maripán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,0,21,357108,George Ilenikhena,Substitute,0,1,346947,7,346947.0,4855.0,81',0,0,-1,,,,2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,0,13,350525,Christian Mawissa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,0,37,345645,Edan Diop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,0,88,333240,Soungoutou Magassa,Substitute,0,1,222628,6,222628.0,4502.0,76',0,0,-1,,,,2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,0,11,329690,Maghnes Akliouche,Substitute,0,1,282643,9,282643.0,4111.0,69',0,0,-1,,,,2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,0,50,325600,Yann Lienard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,0,20,345243,Kassoum Ouattara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,0,12,240353,Caio Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,1,30,227416,Gautier Larsonneur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,1,38,364762,Beres Owusu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,1,35,388569,Marwann N'Zuzi,Left Back,3,0,0,-1,,,,1,389353,45,389353.0,4814.0,81',2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,1,10,173559,Florien Tardieu,Defensive Midfielder,4,0,0,-1,,,,1,228505,26,228505.0,4824.0,81',2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,1,21,260228,Dylan Batubinsika,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,1,5,166634,Yunis Abdelhamid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,1,22,285666,Zuriko Davitashvili,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,1,11,297802,Ben Old,Center Right Midfielder,8,0,0,-1,,,,1,346564,39,346564.0,4039.0,68',2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,1,9,236004,Ibrahim Sissoko,Forward,9,0,0,-1,,,,1,352549,41,352549.0,5110.0,86',2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,1,37,364764,Mathis Amougou,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,1,18,227720,Mathieu Cafaro,Left Midfielder,11,0,0,-1,,,,1,326183,20,326183.0,4029.0,68',2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,0,45,389353,Kévin Pedro,Substitute,0,1,388569,35,388569.0,4814.0,81',0,0,-1,,,,2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,0,40,381640,Issiaka Touré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,0,3,251557,Mickael Nade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,0,34,349120,Antoine Gauthier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,0,39,346564,Ayman Aiki,Substitute,0,1,297802,11,297802.0,4039.0,68',0,0,-1,,,,2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,0,14,333845,Louis Mouton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,0,20,326183,Augustine Boakye,Substitute,0,1,227720,18,227720.0,4029.0,68',0,0,-1,,,,2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,0,26,228505,Lamine Fomba,Substitute,0,1,173559,10,173559.0,4824.0,81',0,0,-1,,,,2024-10-14 06:59:34
12694,706430,178,away,0,4-1-4-1,1,0,41,352549,Jibril Othman,Substitute,0,1,236004,9,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,1,40,149517,Benjamin Lecomte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,1,29,334986,Enzo Tchato,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,1,77,219465,Falaye Sacko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,1,12,167727,Jordan Ferri,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,1,27,275013,Becir Omeragic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,1,5,266162,Modibo Sagnan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,1,7,242738,Arnaud Nordin,Attacking Midfielder Right,7,0,0,-1,,,,1,290726,70,290726.0,5236.0,88',2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,1,13,291850,Joris Chotard,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,1,8,288472,Akor Adams,Forward,9,0,0,-1,,,,1,376535,14,376535.0,4747.0,80',2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,1,11,163924,Téji Savanier,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,1,9,257489,Mousa Al-Tamari,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,0,4,263282,Boubakar Kiki Kouyate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,0,16,218754,Dimitry Bertaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,0,15,307243,Gabriel Bares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,0,70,290726,Tanguy Coulibaly,Substitute,0,1,242738,7,242738.0,5236.0,88',0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,0,45,389437,Stefan Dzodic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,0,28,388570,Glenn Ngosso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,0,39,371561,Yanis Issoufou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,0,44,379054,Théo Chennahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,274,home,0,4-2-3-1,1,0,14,376535,Othmane Maamma,Substitute,0,1,288472,8,288472.0,4747.0,80',0,0,-1,,,,2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,1,30,183562,Karl-Johan Johnsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,1,26,297157,Dilane Bakwa,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,1,12,304152,Caleb Wiley,Left Midfielder,3,0,0,-1,,,,1,336936,40,336936.0,5400.0,90'+4',2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,1,24,340239,Abakar Sylla,Center Left Defender,4,0,0,-1,,,,1,309638,28,309638.0,2700.0,45',2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,1,13,306558,Saïdou Sow,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,1,22,346636,Guela Doué,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,1,18,340583,Junior Mwanga,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,1,29,305935,Ismael Doukoure,Center Left Midfielder,8,0,0,-1,,,,1,287539,4,287539.0,5143.0,86',2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,1,10,304871,Emanuel Emegha,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,1,19,324991,Habib Diarra,Center Right Forward,10,0,0,-1,,,,1,325990,21,325990.0,4815.0,81',2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,1,17,370415,Daouda Diongu,Center Left Forward,11,0,0,-1,,,,1,340678,7,340678.0,2700.0,45',2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,0,4,287539,Karol Fila,Substitute,0,1,305935,29,305935.0,5143.0,86',0,0,-1,,,,2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,0,16,344517,Robin Risser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,0,7,340678,Diego Moreira,Substitute,0,1,370415,17,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,0,40,336936,Jeremy Sebas,Substitute,0,1,304152,12,304152.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,0,20,336456,Óscar Perea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,0,21,325990,Nordine Kandil,Substitute,0,1,324991,19,324991.0,4815.0,81',0,0,-1,,,,2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,0,28,309638,Marvin Senaya,Substitute,0,1,340239,24,340239.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,0,77,184088,Eduard Sobol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706431,180,away,0,3-4-2-1,1,0,41,365932,Rabby Nzingoula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,1,94,241029,Yehvann Diouf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,1,92,384380,Abdoul Koné,Right Back,2,0,0,-1,,,,1,371471,55,371471.0,3578.0,60',2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,1,18,231918,Sergio Akieme,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,1,72,375052,Amadou Koné,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,1,2,236945,Joseph Okumu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,1,24,308449,Emmanuel Agbadou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,1,6,359165,Valentin Atangana,Right Midfielder,7,0,0,-1,,,,1,329454,71,329454.0,4286.0,72',2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,1,15,266096,Marshall Munetsi,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,1,22,329483,Oumar Diakité,Forward,9,0,0,-1,,,,1,294632,14,294632.0,3599.0,60',2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,1,7,219350,Junya Ito,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,1,17,265953,Keito Nakamura,Left Forward,11,0,0,-1,,,,1,362875,67,362875.0,4268.0,72',2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,0,5,332878,Martin Adeline,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,0,71,329454,Yaya Fofana,Substitute,0,1,359165,6,359165.0,4286.0,72',0,0,-1,,,,2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,0,25,246805,Thibault De Smet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,0,14,294632,Reda Khadra,Substitute,0,1,329483,22,329483.0,3599.0,60',0,0,-1,,,,2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,0,21,243648,Cedric Kipre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,0,27,362290,Adama Bojang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,0,67,362875,Mamadou Diakhon,Substitute,0,1,265953,17,265953.0,4268.0,72',0,0,-1,,,,2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,0,55,371471,Nhoa Sangui,Substitute,0,1,384380,92,384380.0,3578.0,60',0,0,-1,,,,2024-10-14 06:59:34
12694,706432,3243,home,0,4-3-3,1,0,20,227051,Alexandre Olliero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,1,30,288925,Lucas Chevalier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,1,22,346844,Tiago Santos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,1,31,151020,Ismaily,Left Back,3,0,0,-1,,,,1,250166,5,250166.0,4932.0,83',2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,1,4,340900,Alexsandro,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,1,18,282675,Bafodé Diakité,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,1,2,150451,Aïssa Mandi,Center Right Defender,6,0,0,-1,,,,1,166473,12,166473.0,4338.0,73',2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,1,10,136688,Rémy Cabella,Right Midfielder,7,0,0,-1,,,,1,355971,29,355971.0,5207.0,87',2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,1,17,345988,Ngal'Ayel Mukau,Center Right Midfielder,8,0,0,-1,,,,1,373927,32,373927.0,4294.0,72',2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,1,27,267519,Mohamed Bayo,Forward,9,0,0,-1,,,,1,273499,9,273499.0,2700.0,45',2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,1,8,256773,Angel Gomes,Center Left Midfielder,10,0,0,-1,,,,1,318779,7,318779.0,2594.0,44',2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,1,11,283626,Osame Sahraoui,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,0,1,85400,Vito Mannone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,0,12,166473,Thomas Meunier,Substitute,0,1,150451,2,150451.0,4338.0,73',0,0,-1,,,,2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,0,5,250166,Gabriel Gudmundsson,Substitute,0,1,151020,31,151020.0,4932.0,83',0,0,-1,,,,2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,0,9,273499,Jonathan David,Substitute,0,1,267519,27,267519.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,0,7,318779,Hakon Arnar Haraldsson,Substitute,0,1,256773,8,256773.0,2594.0,44',0,0,-1,,,,2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,0,32,373927,Ayyoub Bouaddi,Substitute,0,1,345988,17,345988.0,4294.0,72',0,0,-1,,,,2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,0,24,341441,Andrej Ilic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,0,29,355971,Ethan Mbappé,Substitute,0,1,136688,10,136688.0,5207.0,87',0,0,-1,,,,2024-10-14 06:59:34
12694,706432,166,away,1,5-4-1,1,0,36,366905,Ousmane Touré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,1,30,89018,Steve Mandanda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,1,22,308461,Lorenz Assignon,Right Back,2,0,0,-1,,,,1,193448,15,193448.0,4350.0,73',2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,1,36,305669,Alidu Seidu,Left Back,3,0,0,-1,,,,1,305684,3,305684.0,5180.0,87',2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,1,6,246825,Azor Matusiwa,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,1,55,281736,Leo Ostigard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,1,4,283606,Christopher Wooh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,1,14,185869,Benjamin Bourigeaud,Right Midfielder,7,0,0,-1,,,,1,192403,8,192403.0,4859.0,81',2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,1,7,297750,Albert Gronbaek Erlykke,Attacking Midfielder,8,0,0,-1,,,,1,366395,19,366395.0,5197.0,87',2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,1,10,259743,Amine Gouiri,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,1,11,223120,Ludovic Blas,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,1,28,175064,Glen Kamara,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,0,41,358471,Alan do Marcolino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,0,19,366395,Henrik Meister,Substitute,0,1,297750,7,297750.0,5197.0,87',0,0,-1,,,,2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,0,17,97867,Jordan James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,0,1,190293,Gauthier Gallon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,0,8,192403,Baptiste Santamaria,Substitute,0,1,185869,14,185869.0,4859.0,81',0,0,-1,,,,2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,0,15,193448,Hans Hateboer,Substitute,0,1,308461,22,308461.0,4350.0,73',0,0,-1,,,,2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,0,3,305684,Adrien Truffert,Substitute,0,1,305669,36,305669.0,5180.0,87',0,0,-1,,,,2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,0,23,309840,Warmed Omari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,169,home,1,4-1-2-1-2,1,0,38,355982,Djaoui Cissé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,1,23,252406,Lucas Perri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,1,22,214649,Clinton Mata,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,1,16,285088,Abner,Left Back,3,0,0,-1,,,,1,214402,98,214402.0,5073.0,85',2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,1,31,135743,Nemanja Matic,Center Midfielder,4,0,0,-1,,,,1,192060,8,192060.0,5108.0,86',2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,1,55,194766,Duje Caleta-Car,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,1,19,213181,Moussa Niakhaté,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,1,6,265912,Maxence Caqueret,Right Midfielder,7,0,0,-1,,,,1,133319,34,133319.0,5071.0,85',2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,1,25,228424,Orel Mangala,Left Midfielder,8,0,0,-1,,,,1,340645,11,340645.0,4049.0,68',2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,1,69,300002,Georges Mikautadze,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,1,37,333310,Ernest Nuamah,Right Forward,10,0,0,-1,,,,1,259960,7,259960.0,4534.0,76',2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,1,17,194543,Saïd Benrahma,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,0,11,340645,Malick Fofana,Substitute,0,1,228424,25,228424.0,4049.0,68',0,0,-1,,,,2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,0,9,356402,Gift Orban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,0,1,131743,Anthony Lopes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,0,34,133319,Mahamadou Diawara,Substitute,0,1,265912,6,265912.0,5071.0,85',0,0,-1,,,,2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,0,8,192060,Corentin Tolisso,Substitute,0,1,135743,31,135743.0,5108.0,86',0,0,-1,,,,2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,0,98,214402,Ainsley Maitland-Niles,Substitute,0,1,285088,16,285088.0,5073.0,85',0,0,-1,,,,2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,0,14,218981,Adryelson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,0,7,259960,Mama Baldé,Substitute,0,1,333310,37,333310.0,4534.0,76',0,0,-1,,,,2024-10-14 06:59:34
12694,706433,167,away,0,4-3-3,1,0,20,331084,Saël Kumbedi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706434,179,home,0,3-4-3,1,1,50,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706434,179,home,0,3-4-3,1,1,12,304889,Waren Kamanzi,Right Midfielder,2,0,0,-1,,,,1,30302,19,30302.0,5101.0,86',2024-10-14 06:59:34
12694,706434,179,home,0,3-4-3,1,1,15,252740,Aron Donnum,Left Midfielder,3,0,0,-1,,,,1,222037,17,222037.0,3636.0,61',2024-10-14 06:59:34
12694,706434,179,home,0,3-4-3,1,1,2,238213,Rasmus Nicolaisen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706434,179,home,0,3-4-3,1,1,6,271129,Logan Costa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706434,179,home,0,3-4-3,1,1,4,307713,Charlie Cresswell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706434,179,home,0,3-4-3,1,1,23,271244,Cristian Cásseres Jr.,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706434,179,home,0,3-4-3,1,1,20,225565,Niklas Schmidt,Center Left Midfielder,8,0,0,-1,,,,1,218857,8,218857.0,3635.0,61',2024-10-14 06:59:34
12694,706434,179,home,0,3-4-3,1,1,9,332959,Frank Magri,Forward,9,0,0,-1,,,,1,275574,22,275574.0,5113.0,86',2024-10-14 06:59:34
12694,706434,179,home,0,3-4-3,1,1,7,277865,Zakaria Aboukhlal,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
