seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13016,724063,3266,away,1,5-4-1,1,1,4,170262,Jimmy Roye,Center Left Midfielder,10,0,0,-1,,,,1,291851,12,291851.0,3567.0,60',2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,1,11,369854,Loïs Martins,Left Midfielder,11,0,0,-1,,,,1,255309,14,255309.0,4423.0,74',2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,0,18,305602,Ckene Doucouré,Substitute,0,1,262094,10,262094.0,3586.0,60',0,0,-1,,,,2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,0,13,388877,Owen Kouassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,0,15,397553,Aymeric Faurand-Tournaire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,0,16,84982,Mamadou Samassa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,0,14,255309,Jordan Tell,Substitute,0,1,369854,11,369854.0,4423.0,74',0,0,-1,,,,2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,0,17,283177,Williams Kokolo,Substitute,0,1,364744,7,364744.0,4812.0,81',0,0,-1,,,,2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,0,12,291851,Sam Sanna,Substitute,0,1,170262,4,170262.0,3567.0,60',0,0,-1,,,,2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,0,19,306837,Malik Sellouki,Substitute,0,1,243175,5,243175.0,3597.0,60',0,0,-1,,,,2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,0,20,388876,Ange Badey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724064,21306,home,1,4-3-3,1,1,1,306547,Fabio Vanni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,1,2,397812,Lorenzo Vinci,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,1,3,257119,Mathias Fischer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,1,8,191109,Cheikh N'Doye,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,1,4,393725,Jonas Smith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,1,5,247015,Houssen Abderrahmane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,1,10,174869,Hamza Hafidi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724064,21306,home,1,4-3-3,1,1,6,207142,Cédric Goncalves,Left Midfielder,8,0,0,-1,,,,1,150053,14,150053.0,5400.0,90'+1',2024-12-24 05:57:25
13016,724064,21306,home,1,4-3-3,1,1,9,333033,Julien Domingues,Forward,9,0,0,-1,,,,1,356878,17,356878.0,5386.0,90',2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,1,11,268963,Chafik Abbas,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,1,7,285227,Jonathan Mambu,Left Forward,11,0,0,-1,,,,1,361979,13,361979.0,5219.0,87',2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,0,15,296000,Alexis Goncalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,0,19,333030,Swan Herigault,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,0,12,251525,Mamadou Kamissoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,0,20,397814,Mathias Lopes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,0,18,218658,Killien Jungen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,0,17,356878,Hugo Chambon,Substitute,0,1,333033,9,333033.0,5386.0,90',0,0,-1,,,,2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,0,13,361979,Théo Trinker,Substitute,0,1,285227,7,285227.0,5219.0,87',0,0,-1,,,,2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,0,16,397813,Maxime Derougemont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724064,21306,home,1,4-3-3,1,0,14,150053,Maxime Blanc,Substitute,0,1,207142,6,207142.0,5400.0,90'+1',0,0,-1,,,,2024-12-22 05:54:10
13016,724064,6994,away,0,4-2-3-1,1,1,1,169646,Bobby Allain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,1,2,290550,Shaquil Delos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,1,3,233694,Arial Mendy,Left Back,3,0,0,-1,,,,1,319283,18,319283.0,3683.0,62',2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,1,8,207002,Jessy Benet,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,1,4,251338,Mamadou Diarra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,1,5,281692,Allan Tchaptchet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,1,11,317493,Mamady Bangré,Attacking Midfielder Right,7,0,0,-1,,,,1,323057,19,323057.0,4521.0,76',2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,1,6,214658,Nolan Mbemba,Right Midfielder,8,0,0,-1,,,,1,282660,13,282660.0,4170.0,70',2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,1,9,305664,Ayoub Jabbari,Forward,9,0,0,-1,,,,1,361749,17,361749.0,3685.0,62',2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,1,7,207787,Theo Valls,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,1,10,319985,Junior Olaitan,Attacking Midfielder Left,11,0,0,-1,,,,1,266283,15,266283.0,3671.0,62',2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,0,13,282660,Eddy Sylvestre,Substitute,0,1,214658,6,214658.0,4170.0,70',0,0,-1,,,,2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,0,20,363013,Matteo D'Antona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,0,15,266283,Alan Kerouedan,Substitute,0,1,319985,10,319985.0,3671.0,62',0,0,-1,,,,2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,0,17,361749,Nesta Elphege,Substitute,0,1,305664,9,305664.0,3685.0,62',0,0,-1,,,,2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,0,12,380394,Pape Meissa Ba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,0,14,312014,Loris Mouyokolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,0,18,319283,Mattheo Xantippe,Substitute,0,1,233694,3,233694.0,3683.0,62',0,0,-1,,,,2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,0,19,323057,Nesta Zahui,Substitute,0,1,317493,11,317493.0,4521.0,76',0,0,-1,,,,2024-12-24 05:57:25
13016,724064,6994,away,0,4-2-3-1,1,0,16,345926,Mamadou Diop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13015,727614,22480,home,1,3-4-1-2,1,1,1,284762,Ronan Jay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,1,2,227338,Joris Mendy,Right Midfielder,2,0,0,-1,,,,1,319319,18,319319.0,4946.0,83',2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,1,7,397802,Mathias Imbert,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,1,3,397806,Wilson Mendy,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,1,5,221520,Jimmy Nirlo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,1,4,255804,Safwan Mbae,Center Right Defender,6,0,0,-1,,,,1,397807,14,397807.0,4945.0,83',2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,1,8,291266,Ayoub Ez Zaytouni,Center Right Midfielder,7,0,0,-1,,,,1,397803,15,397803.0,4381.0,74',2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,1,6,397794,Billel Moumen,Center Left Midfielder,8,0,0,-1,,,,1,397784,17,397784.0,4372.0,73',2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,1,9,397785,Mehdi Moujetzky,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,1,11,397786,Pierre Kohser,Center Right Forward,10,0,0,-1,,,,1,291989,12,291989.0,3632.0,61',2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,1,10,356436,Celal Bozkurt,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,0,16,397801,Mustafa Adigüzel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,0,17,397784,Kelian Mersel,Substitute,0,1,397794,6,397794.0,4372.0,73',0,0,-1,,,,2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,0,18,319319,Erwan Norde,Substitute,0,1,227338,2,227338.0,4946.0,83',0,0,-1,,,,2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,0,12,291989,Soufiane Atik,Substitute,0,1,397786,11,397786.0,3632.0,61',0,0,-1,,,,2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,0,15,397803,Matthieu Mainge,Substitute,0,1,291266,8,291266.0,4381.0,74',0,0,-1,,,,2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,0,19,397804,Ryan Kada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,0,20,397805,Stéphane Tchangodei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,0,14,397807,Yanis Mecheri,Substitute,0,1,255804,4,255804.0,4945.0,83',0,0,-1,,,,2025-01-16 05:38:59
13015,727614,22480,home,1,3-4-1-2,1,0,13,398010,Prince Mombong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,1,1,252406,Lucas Perri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,1,2,214402,Ainsley Maitland-Niles,Right Back,2,0,0,-1,,,,1,214649,13,214649.0,3847.0,65',2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,1,3,285088,Abner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,1,4,135743,Nemanja Matic,Center Midfielder,4,0,0,-1,,,,1,157675,17,157675.0,4556.0,76',2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,1,6,309840,Warmed Omari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,1,5,213181,Moussa Niakhaté,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,1,10,298008,Rayan Cherki,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,1,8,192060,Corentin Tolisso,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,1,9,300002,Georges Mikautadze,Forward,9,0,0,-1,,,,1,131752,18,131752.0,3875.0,65',2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,1,7,194543,Saïd Benrahma,Right Forward,10,0,0,-1,,,,1,333310,12,333310.0,4542.0,76',2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,1,11,340645,Malick Fofana,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,0,19,388571,Enzo Molébé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,0,18,131752,Alexandre Lacazette,Substitute,0,1,300002,9,300002.0,3875.0,65',0,0,-1,,,,2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,0,17,157675,Jordan Veretout,Substitute,0,1,135743,4,135743.0,4556.0,76',0,0,-1,,,,2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,0,14,194766,Duje Caleta-Car,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,0,16,222175,Rémy Descamps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,0,15,303308,Tanner Tessmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,0,20,331084,Saël Kumbedi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,0,13,214649,Clinton Mata,Substitute,0,1,214402,2,214402.0,3847.0,65',0,0,-1,,,,2025-01-16 05:38:59
13015,727614,167,away,0,4-3-3,1,0,12,333310,Ernest Nuamah,Substitute,0,1,194543,7,194543.0,4542.0,76',0,0,-1,,,,2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,1,1,260239,Grégoire Coudert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,1,2,363150,Luc Zogbe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,1,4,233835,Mathias Pereira Lage,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,1,8,250377,Hugo Magnetti,Left Midfielder,4,0,0,-1,,,,1,330412,12,330412.0,2700.0,45',2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,1,5,186408,Brendan Chardonnet,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,1,3,288540,Abdoulaye Ndiaye,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,1,10,230896,Romain Del Castillo,Attacking Midfielder Right,7,0,0,-1,,,,1,259960,14,259960.0,4058.0,68',2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,1,7,268966,Mahdi Camara,Right Midfielder,8,0,0,-1,,,,1,226970,15,226970.0,2700.0,45',2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,1,9,308246,Abdallah Sima,Forward,9,0,0,-1,,,,1,192015,19,192015.0,4365.0,73',2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,1,6,268591,Romain Faivre,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,1,11,333257,Ibrahim Salah,Attacking Midfielder Left,11,0,0,-1,,,,1,221527,20,221527.0,4970.0,83',2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,0,19,192015,Ludovic Ajorque,Substitute,0,1,308246,9,308246.0,4365.0,73',0,0,-1,,,,2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,0,20,221527,Pierre Lees-Melou,Substitute,0,1,333257,11,333257.0,4970.0,83',0,0,-1,,,,2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,0,13,164187,Kenny Lala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,0,16,132233,Marco Bizot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,0,15,226970,Edimilson Fernandes,Substitute,0,1,268966,7,268966.0,2700.0,45',0,0,-1,,,,2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,0,14,259960,Mama Baldé,Substitute,0,1,230896,10,230896.0,4058.0,68',0,0,-1,,,,2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,0,12,330412,Kamory Doumbia,Substitute,0,1,250377,8,250377.0,2700.0,45',0,0,-1,,,,2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,0,17,388421,Ibrahim Kanté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727615,6997,home,1,4-2-3-1,1,0,18,397594,Raphaël Le Guen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727615,165,away,0,4-1-4-1,1,1,1,221041,Patrick Carlgren,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,1,7,227721,Kelvin Amian,Right Back,2,0,0,-1,,,,1,214739,20,214739.0,2700.0,45',2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,1,3,259022,Nicolas Cozza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,1,6,225223,Douglas,Defensive Midfielder,4,0,0,-1,,,,1,363129,18,363129.0,4101.0,69',2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,1,2,241032,Jean-Kevin Duverne,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,1,4,146205,Nicolas Pallois,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,1,11,250478,Sorba Thomas,Right Midfielder,7,0,0,-1,,,,1,243816,19,243816.0,2700.0,45',2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,1,8,297166,Johann Lepenant,Center Right Midfielder,8,0,0,-1,,,,1,388558,13,388558.0,4976.0,83',2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,1,9,318389,Matthis Abline,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,1,5,222212,Pedro Chirivella,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,1,10,187647,Moses Simon,Left Midfielder,11,0,0,-1,,,,1,388737,14,388737.0,4102.0,69',2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,0,13,388558,Louis Leroux,Substitute,0,1,297166,8,297166.0,4976.0,83',0,0,-1,,,,2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,0,15,173616,Florent Mollet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,0,17,186151,Jean-Philippe Gbamin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,0,20,214739,Marcus Coco,Substitute,0,1,227721,7,227721.0,2700.0,45',0,0,-1,,,,2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,0,14,388737,Bahereba Guirassy,Substitute,0,1,187647,10,187647.0,4102.0,69',0,0,-1,,,,2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,0,19,243816,Mostafa Mohamed,Substitute,0,1,250478,11,250478.0,2700.0,45',0,0,-1,,,,2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,0,16,288919,Hugo Barbet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,0,12,358699,Mathieu Acapandié,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
13015,727615,165,away,0,4-1-4-1,1,0,18,363129,Dehmaine Assoumani,Substitute,0,1,225223,6,225223.0,4101.0,69',0,0,-1,,,,2025-01-18 05:38:21
13015,727616,18073,home,1,4-1-4-1,1,1,1,397779,Maxime Verrier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,1,2,287169,Theo Becherel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,1,3,397790,Formoso Vilela,Left Back,3,0,0,-1,,,,1,397797,14,397797.0,4434.0,74',2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,1,6,356596,Bryan Botuly,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,1,5,278495,Florian Suzanne,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,1,4,397783,Redouane Tbahriti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,1,9,397788,Alexis Jeanne,Right Midfielder,7,0,0,-1,,,,1,397795,13,397795.0,4246.0,71',2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,1,10,397799,Théo Fontaine,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,1,7,287171,Alban Bekombo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,1,8,397776,Aurelien Thoris,Center Left Midfielder,10,0,0,-1,,,,1,397780,12,397780.0,3525.0,59',2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,1,11,397796,Mahmoud El Wakil,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,0,15,397777,Gabin Clement,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,0,12,397780,Willy Suret,Substitute,0,1,397776,8,397776.0,3525.0,59',0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,0,16,398779,Florian Lamare,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,0,18,393723,Mickaël Marchal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,0,14,397797,Monninda Tiehi,Substitute,0,1,397790,3,397790.0,4434.0,74',0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,0,13,397795,Mathis Cayssol,Substitute,0,1,397788,9,397788.0,4246.0,71',0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,0,20,397793,Matthis Barteau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,0,17,231939,Jordan Blondel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18073,home,1,4-1-4-1,1,0,19,397789,Diaz Bokuma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727616,18906,away,0,3-4-1-2,1,1,1,283817,Matis Carvalho,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727616,18906,away,0,3-4-1-2,1,1,3,312400,Ismail Bouleghcha,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727616,18906,away,0,3-4-1-2,1,1,7,347524,Moussa Faty,Left Midfielder,3,0,0,-1,,,,1,356577,13,356577.0,4409.0,74',2025-01-16 05:38:59
13015,727616,18906,away,0,3-4-1-2,1,1,6,356706,Abdelnour Soualhia,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727616,18906,away,0,3-4-1-2,1,1,2,398730,Mathys Lourdin,Center Defender,5,0,0,-1,,,,1,255824,14,255824.0,4400.0,74',2025-01-16 05:38:59
13015,727616,18906,away,0,3-4-1-2,1,1,5,397832,Tyrone Sakho,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727616,18906,away,0,3-4-1-2,1,1,8,377970,Renald Xhemo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727616,18906,away,0,3-4-1-2,1,1,4,301747,Hermann Esmel,Center Left Midfielder,8,0,0,-1,,,,1,285980,15,285980.0,4976.0,83',2025-01-16 05:38:59
13015,727616,18906,away,0,3-4-1-2,1,1,10,377969,Nicolas Pays,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727616,18906,away,0,3-4-1-2,1,1,11,256035,Rodney Mayela,Center Right Forward,10,0,0,-1,,,,1,379037,17,379037.0,3984.0,67',2025-01-16 05:38:59
13015,727616,18906,away,0,3-4-1-2,1,1,9,397847,Marvin Adélaide,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727616,18906,away,0,3-4-1-2,1,0,18,369197,Salomon Abergel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727616,18906,away,0,3-4-1-2,1,0,12,377964,Elie Maurin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
