seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12337,704277,18,home,0,4-4-2,1,0,35,315617,Gonzalo Luján,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,18,home,0,4-4-2,1,0,40,271473,Santiago Sosa,Substitute,0,1,207238,5,207238.0,2100.0,35',0,0,-1,,,,2024-10-14 06:59:34
12337,704277,18,home,0,4-4-2,1,0,32,264821,Facundo Bruera,Substitute,0,1,283675,28,283675.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12337,704277,18,home,0,4-4-2,1,0,29,76914,Sebastián Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,18,home,0,4-4-2,1,0,10,254146,Nahuel Barrios,Substitute,0,1,331044,11,331044.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12337,704277,18,home,0,4-4-2,1,0,6,101471,Carlos Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,18,home,0,4-4-2,1,0,77,233845,Nahuel Bustos,Substitute,0,1,212843,9,212843.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12337,704277,18,home,0,4-4-2,1,0,25,216524,Gastón Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,1,1,216697,Tomás Ignacio Marchiori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,1,24,255944,Tomás Guidara,Right Back,2,0,0,-1,,,,1,276287,11,276287.0,4020.0,67',2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,1,3,196592,Elias Gomez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,1,26,233725,Agustín Bouzat,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,1,2,195034,Emanuel Mammana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,1,31,336480,Valentín Gómez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,1,20,166477,Francisco Pizzini,Attacking Midfielder Right,7,0,0,-1,,,,1,131758,7,131758.0,4020.0,67',2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,1,32,339198,Christian Ordoñez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,1,9,171861,Braian Romero,Forward,9,0,0,-1,,,,1,309240,23,309240.0,5340.0,89',2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,1,22,145020,Claudio Aquino,Attacking Midfielder,10,0,0,-1,,,,1,376476,28,376476.0,4740.0,79',2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,1,27,339195,Thiago Fernández,Attacking Midfielder Left,11,0,0,-1,,,,1,213346,4,213346.0,4080.0,68',2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,0,19,339200,Leonel Roldán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,0,7,131758,Michael Santos,Substitute,0,1,166477,20,166477.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,0,36,379785,Álvaro Montoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,0,28,376476,Maher Carrizo,Substitute,0,1,145020,22,145020.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,0,42,339192,Lautaro Garzón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,0,23,309240,Patricio Pernicone,Substitute,0,1,171861,9,171861.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,0,37,309239,Tomás Cavanagh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,0,11,276287,Matías Pellegrini,Substitute,0,1,255944,24,255944.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,0,18,276057,Thiago Vecino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,0,6,317427,Aarón Quirós,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,0,35,246845,Santiago Caseres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,704277,21,away,1,4-2-3-1,1,0,4,213346,Joaquín García,Substitute,0,1,339195,27,339195.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12337,705911,5,home,1,4-4-2,1,1,12,335580,Leandro Brey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,1,24,285026,Juan Barinaga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,1,23,290542,Lautaro Blanco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,1,36,297056,Cristian Medina,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,1,2,144317,Cristian Lema,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,1,38,363218,Aaron Anselmino,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,1,22,290593,Kevin Zenón,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,1,8,172427,Guillermo Fernández,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,1,33,309131,Brian Aguirre,Center Left Forward,9,0,0,-1,,,,1,297051,7,297051.0,2700.0,45',2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,1,9,310767,Milton Gimenez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,1,19,288697,Agustín Martegani,Left Midfielder,11,0,0,-1,,,,1,351815,47,351815.0,4440.0,74',2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,0,47,351815,Jabes Saralegui,Substitute,0,1,288697,19,288697.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,0,21,310476,Ignacio Miramon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,0,44,382973,Ignacio Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,0,40,341457,Lautaro Di Lollo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,0,30,256199,Tomás Belmonte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,0,20,195689,Juan Edgardo Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,0,4,189952,Jorge Figal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,0,7,297051,Exequiel Zeballos,Substitute,0,1,309131,33,309131.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,0,11,176813,Lucas Janson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,0,18,149496,Frank Fabra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,0,5,147341,Gary Medel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,5,home,1,4-4-2,1,0,13,145617,Javier García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,1,22,173174,Guido Herrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,1,29,287688,Gastón Benavídez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,1,28,184658,Juan Portillo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,1,20,264514,Franco Moyano,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,1,5,318224,Kevin Mantilla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,1,3,202225,Lucas Suarez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,1,30,285696,Diego Ortegoza,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,1,10,123409,Rubén Botta,Attacking Midfielder,8,0,0,-1,,,,1,309398,7,309398.0,4620.0,77',2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,1,9,283772,Federico Girotti,Center Right Forward,9,0,0,-1,,,,1,212444,25,212444.0,4620.0,77',2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,1,34,200208,Sebastián Palacios,Midfielder,10,0,0,-1,,,,1,315796,14,315796.0,3600.0,60',2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,1,8,297328,Matías Galarza,Left Midfielder,11,0,0,-1,,,,1,273430,18,273430.0,3600.0,60',2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,0,13,276021,Alex Vigo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,0,38,371515,Gustavo Albarracín,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,0,35,358333,Tomás Kummer,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,0,26,332569,Marcos Portillo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,0,14,315796,Silvio Martínez,,0,1,200208,34,200208.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,0,12,309492,Laureano Lezcano,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,0,7,309398,Alejandro Galarza,,0,1,123409,10,123409.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,0,11,292245,Valentin Depietri,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,0,23,290582,Matías Esquivel,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,0,25,212444,Cristian Tarragona,,0,1,283772,9,283772.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,0,17,285028,Lautaro Morales,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12337,705911,19,away,0,4-3-1-2,1,0,18,273430,Ramiro Ruiz Rodriguez,,0,1,297328,8,297328.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12337,712951,10060,home,0,4-4-2,1,1,30,256553,Marcelo Miño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,1,4,330574,Pedro Velurtas,Right Back,2,0,0,-1,,,,1,318201,24,318201.0,5340.0,89',2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,1,6,292094,Rodrigo Insúa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,1,5,121876,Rodrigo Herrera,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,1,14,255711,Gonzalo Goñi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,1,15,262496,Nicolás De Martini,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,1,36,254457,Alex Juárez,Right Midfielder,7,0,0,-1,,,,1,292018,27,292018.0,3660.0,61',2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,1,10,292028,Iván Tapia,Center Left Midfielder,8,0,0,-1,,,,1,309482,8,309482.0,4380.0,73',2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,1,20,252705,Jhonatan Candia,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,1,9,302718,Alexis Dominguez,Center Right Forward,10,0,0,-1,,,,1,307925,43,307925.0,3660.0,61',2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,1,32,318011,Santiago Coronel,Left Midfielder,11,0,0,-1,,,,1,359443,48,359443.0,4380.0,73',2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,0,2,357496,Nicolás Capraro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,0,22,364831,Santiago Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,0,28,136483,Dardo Miloc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,0,1,276297,Rafael Ferrario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,0,43,307925,Maximiliano Zalazar,Substitute,0,1,302718,9,302718.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,0,8,309482,Siro Rosané,Substitute,0,1,292028,10,292028.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,0,79,312315,Maximiliano Puig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,0,27,292018,Marco Iacobellis,Substitute,0,1,254457,36,254457.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,0,24,318201,Manuel Duarte,Substitute,0,1,330574,4,330574.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,0,48,359443,Federico Aguirre,Substitute,0,1,318011,32,318011.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,0,3,335364,Nicolás Tolosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,10060,home,0,4-4-2,1,0,23,335552,Lucas Faggioli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,1,13,213108,Marcos Ledesma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,1,15,270997,Juan Pintado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,1,18,136168,Nicolás Colazo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,1,6,288736,Martín Fernández,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,1,4,234348,Leonardo Morales,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,1,20,199923,Yonathan Cabral,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,1,19,130004,Lucas Castro,Right Midfielder,7,0,0,-1,,,,1,359827,9,359827.0,4680.0,78',2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,1,36,301991,Nicolás Garayalde,Left Midfielder,8,0,0,-1,,,,1,379658,35,379658.0,5040.0,84',2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,1,30,116395,Rodrigo Castillo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,1,11,163064,David Salazar,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,1,7,331231,Benjamín Domínguez,Left Forward,11,0,0,-1,,,,1,240421,25,240421.0,5040.0,84',2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,0,35,379658,Juan Cortazzo,Substitute,0,1,301991,36,301991.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,0,28,387563,Fabricio Corbalan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,0,16,195525,Matías Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,0,32,216217,Gustavo Canto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,0,17,229856,Brian Blasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,0,25,240421,Norberto Briasco,Substitute,0,1,331231,7,331231.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,0,23,255403,Nelson Insfran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,0,22,285702,Juan Cruz Esquivel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,0,8,296525,Matías Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,0,3,298577,Rodrigo Gallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,0,9,359827,Matías Abaldo,Substitute,0,1,130004,19,130004.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12337,712951,9,away,1,4-3-3,1,0,5,361510,Agustín Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12337,715876,11989,home,1,4-2-3-1,1,1,1,268218,Luis Ingolotti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,1,4,136728,Ivan Pillud,Right Back,2,0,0,-1,,,,1,206618,13,206618.0,4380.0,73',2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,1,3,278508,Leonardo Marchi,Left Back,3,0,0,-1,,,,1,309444,26,309444.0,5220.0,87',2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,1,32,219074,Kevin Vázquez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,1,2,315939,Lucas Abascia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,1,16,217517,Federico Andueza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,1,18,317452,Luis Miguel Angulo,Attacking Midfielder Right,7,0,0,-1,,,,1,338824,21,338824.0,3600.0,60',2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,1,5,116821,Cristian Vega,Right Midfielder,8,0,0,-1,,,,1,216689,22,216689.0,3600.0,60',2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,1,9,297758,Lucas Varaldo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,1,10,339197,Elías Cabrera,Attacking Midfielder,10,0,0,-1,,,,1,338874,8,338874.0,3540.0,59',2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,1,11,272678,Matias Godoy,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,0,23,332594,Lautaro Bursich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,0,27,314824,Nicolás Quagliata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,0,26,309444,Juan Meli,Substitute,0,1,278508,3,278508.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,0,21,338824,Alexis Segovia,Substitute,0,1,317452,18,317452.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,0,8,338874,Rodrigo Atencio,Substitute,0,1,339197,10,339197.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,0,6,236681,Sebastian Valdez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,0,88,229362,Luis Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,0,28,343997,Ramón Cansinos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,0,22,216689,Franco Aragón,Substitute,0,1,116821,5,116821.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,0,13,206618,Rafael Barrios,Substitute,0,1,136728,4,136728.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,0,14,360997,Gonzalo Trindade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,11989,home,1,4-2-3-1,1,0,19,382912,Lautaruo Rivero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,1,1,109193,Lucas Hoyos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,1,14,276061,Armando Méndez,Right Back,2,0,0,-1,,,,1,276302,4,276302.0,4260.0,71',2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,1,23,249304,Ángelo Martino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,1,26,131717,Juan Mendez,Left Midfielder,4,0,0,-1,,,,1,361299,41,361299.0,4260.0,71',2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,1,25,119413,Gustavo Velázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,1,6,234429,Saúl Salcedo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,1,7,47086,Fernando,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,1,5,147183,Rodrigo Fernández,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,1,99,82010,Juan Ramírez,Forward,9,0,0,-1,,,,1,200429,17,200429.0,5040.0,84',2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,1,19,276283,Matko Miljevic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,1,77,309456,Lucas Besozzi,Attacking Midfielder Left,11,0,0,-1,,,,1,387661,24,387661.0,3720.0,62',2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,0,36,307334,Esteban Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,0,4,276302,Augusto Schott,Substitute,0,1,276061,14,276061.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,0,16,309466,Brian Calderara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,0,55,330082,Tomás Jacob,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,0,12,227881,Ramiro Macagno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,0,17,200429,Gabriel Carabajal,Substitute,0,1,82010,99,82010.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,0,22,169126,Julián Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,0,37,343370,Ivan Glavinovich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,0,41,361299,Tomás Pérez,Substitute,0,1,131717,26,131717.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,0,38,361310,Giovani Chiaverano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12337,715876,14,away,0,4-2-3-1,1,0,21,91536,Leonel Vangioni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
