seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12660,717756,2564,home,1,3-5-2,1,0,34,320329,Conan Noonan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717756,2564,home,1,3-5-2,1,0,21,317640,Darragh Burns,Substitute,0,1,141593,9,141593.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12660,717756,2564,home,1,3-5-2,1,0,17,151455,Richard Towell,Substitute,0,1,320327,15,320327.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12660,717756,2564,home,1,3-5-2,1,0,25,262048,Lee Steacy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717756,2564,home,1,3-5-2,1,0,19,257767,Markus Poom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717756,2564,home,1,3-5-2,1,0,10,167122,Graham Burke,Substitute,0,1,306392,23,306392.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12660,717756,2564,home,1,3-5-2,1,0,6,222214,Daniel Cleary,Substitute,0,1,235450,18,235450.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,1,98,347069,Lovro Štubljar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,1,6,311534,David Zec,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,1,25,258226,Matija Kavcic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,1,8,289794,Luka Bobicanec,Center Midfielder,4,0,0,-1,,,,1,261435,4,261435.0,2700.0,45',2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,1,3,195624,Damjan Vuklisevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,1,81,323071,Klemen Nemanic,Center Left Defender,6,0,0,-1,,,,1,289791,23,289791.0,2700.0,45',2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,1,31,322954,Jost Pisek,Right Midfielder,7,0,0,-1,,,,1,178000,10,178000.0,3180.0,53',2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,1,16,206356,Mario Kvesic,Left Midfielder,8,0,0,-1,,,,1,207144,17,207144.0,6240.0,104',2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,1,47,330626,Armandas Kucys,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,1,7,306245,Aljosa Matko,Right Forward,10,0,0,-1,,,,1,352291,30,352291.0,4680.0,78',2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,1,77,306611,Ivan Brnic,Left Forward,11,0,0,-1,,,,1,237676,70,237676.0,2700.0,45',2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,0,23,289791,Zan Karnicnik,Substitute,0,1,323071,81,323071.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,0,4,261435,Marco Dulca,Substitute,0,1,289794,8,289794.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,0,70,237676,Luka Menalo,Substitute,0,1,306611,77,306611.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,0,17,207144,Rolando Aarons,Substitute,0,1,206356,16,206356.0,6240.0,104',0,0,-1,,,,2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,0,10,178000,Nino Kouter,Substitute,0,1,322954,31,322954.0,3180.0,53',0,0,-1,,,,2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,0,30,352291,Edmilson,Substitute,0,1,306245,7,306245.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12660,717756,3362,away,0,4-3-3,1,0,22,144271,Matjaz Rozman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717757,443,home,0,4-2-3-1,1,1,69,220853,Bartlomiej Dragowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,1,27,239467,Giannis Kotsiras,Right Back,2,0,0,-1,,,,1,146566,32,146566.0,3775.0,63',2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,1,25,166257,Filip Mladenovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,1,55,173621,Willian Arão,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,1,15,191124,Sverrir Ingason,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,1,21,183853,Tin Jedvaj,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,1,17,222201,Daniel Mancini,Attacking Midfielder Right,7,0,0,-1,,,,1,287664,10,287664.0,3782.0,64',2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,1,16,257705,Adam Gnezda Cerin,Right Midfielder,8,0,0,-1,,,,1,219538,20,219538.0,4510.0,76',2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,1,29,202707,Alexander Jeremejeff,Forward,9,0,0,-1,,,,1,266318,7,266318.0,3757.0,63',2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,1,11,176747,Anastasios Bakasetas,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,1,31,137076,Filip Djuricic,Attacking Midfielder Left,11,0,0,-1,,,,1,223161,18,223161.0,5170.0,87',2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,0,36,366064,Georgios Katris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,0,9,189717,Andraz Sporar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,0,1,185142,Yuri Lodygin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,0,52,170327,Tonny Vilhena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,0,6,158115,Zeca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,0,32,146566,George Baldock,Substitute,0,1,239467,27,239467.0,3775.0,63',0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,0,5,142291,Bart Schenkeveld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,0,20,219538,Nemanja Maksimovic,Substitute,0,1,257705,16,257705.0,4510.0,76',0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,0,18,223161,Dimitrios Limnios,Substitute,0,1,137076,31,137076.0,5170.0,87',0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,0,81,369489,Klidman Lilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,0,7,266318,Fotis Ioannidis,Substitute,0,1,202707,29,202707.0,3757.0,63',0,0,-1,,,,2024-10-14 06:59:34
12660,717757,443,home,0,4-2-3-1,1,0,10,287664,Mateus Tetê,Substitute,0,1,222201,17,222201.0,3782.0,64',0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,1,22,83802,Remko Pasveer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,1,2,297300,Devyne Rensch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,1,4,353951,Jorrel Hato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,1,6,127262,Jordan Henderson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,1,37,305552,Josip Sutalo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,1,15,305590,Youri Baas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,1,28,305589,Kian Fitz-Jim,Right Midfielder,7,0,0,-1,,,,1,196234,21,196234.0,3977.0,67',2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,1,8,282228,Kenneth Taylor,Left Midfielder,8,0,0,-1,,,,1,282229,9,282229.0,4909.0,82',2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,1,10,181092,Chuba Akpom,Forward,9,0,0,-1,,,,1,169661,20,169661.0,3996.0,67',2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,1,23,149577,Steven Berghuis,Right Forward,10,0,0,-1,,,,1,333312,3,333312.0,3381.0,57',2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,1,11,78836,Carlos Forbs,Left Forward,11,0,0,-1,,,,1,353363,39,353363.0,3363.0,57',2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,0,38,311168,Kristian Hlynsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,0,19,344667,Julian Rijkhoff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,0,3,333312,Anton Gaaei,Substitute,0,1,149577,23,149577.0,3381.0,57',0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,0,16,312162,Sivert Heggheim Mannsverk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,0,13,306806,Ahmetcan Kaplan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,0,18,291947,Jakov Medic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,0,12,287740,Jay Gorter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,0,40,287713,Diant Ramaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,0,9,282229,Brian Brobbey,Substitute,0,1,282228,8,282228.0,4909.0,82',0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,0,21,196234,Branco van den Boomen,Substitute,0,1,305589,28,305589.0,3977.0,67',0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,0,20,169661,Bertrand Traoré,Substitute,0,1,181092,10,181092.0,3996.0,67',0,0,-1,,,,2024-10-14 06:59:34
12660,717757,139,away,1,4-3-3,1,0,39,353363,Mika Godts,Substitute,0,1,78836,11,78836.0,3363.0,57',0,0,-1,,,,2024-10-14 06:59:34
12660,717758,139,home,0,4-3-3,1,1,22,83802,Remko Pasveer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,1,2,297300,Devyne Rensch,Right Back,2,0,0,-1,,,,1,207542,7,207542.0,6577.0,110',2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,1,4,353951,Jorrel Hato,Left Back,3,0,0,-1,,,,1,282229,9,282229.0,5922.0,99',2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,1,6,127262,Jordan Henderson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,1,37,305552,Josip Sutalo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,1,15,305590,Youri Baas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,1,28,305589,Kian Fitz-Jim,Right Midfielder,7,0,0,-1,,,,1,196234,21,196234.0,4237.0,71',2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,1,8,282228,Kenneth Taylor,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,1,10,181092,Chuba Akpom,Forward,9,0,0,-1,,,,1,169661,20,169661.0,3614.0,61',2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,1,23,149577,Steven Berghuis,Right Forward,10,0,0,-1,,,,1,333312,3,333312.0,4224.0,71',2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,1,11,78836,Carlos Forbs,Left Forward,11,0,0,-1,,,,1,353363,39,353363.0,3624.0,61',2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,0,21,196234,Branco van den Boomen,Substitute,0,1,305589,28,305589.0,4237.0,71',0,0,-1,,,,2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,0,39,353363,Mika Godts,Substitute,0,1,78836,11,78836.0,3624.0,61',0,0,-1,,,,2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,0,3,333312,Anton Gaaei,Substitute,0,1,149577,23,149577.0,4224.0,71',0,0,-1,,,,2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,0,16,312162,Sivert Heggheim Mannsverk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,0,38,311168,Kristian Hlynsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,0,13,306806,Ahmetcan Kaplan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,0,18,291947,Jakov Medic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,0,12,287740,Jay Gorter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,0,40,287713,Diant Ramaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,0,9,282229,Brian Brobbey,Substitute,0,1,353951,4,353951.0,5922.0,99',0,0,-1,,,,2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,0,7,207542,Steven Bergwijn,Substitute,0,1,297300,2,297300.0,6577.0,110',0,0,-1,,,,2024-10-14 01:54:08
12660,717758,139,home,0,4-3-3,1,0,20,169661,Bertrand Traoré,Substitute,0,1,181092,10,181092.0,3614.0,61',0,0,-1,,,,2024-10-14 01:54:08
12660,717758,443,away,1,4-2-3-1,1,1,69,220853,Bartlomiej Dragowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,443,away,1,4-2-3-1,1,1,27,239467,Giannis Kotsiras,Right Back,2,0,0,-1,,,,1,300514,2,300514.0,4074.0,68',2024-10-14 01:54:08
12660,717758,443,away,1,4-2-3-1,1,1,25,166257,Filip Mladenovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,443,away,1,4-2-3-1,1,1,55,173621,Willian Arão,Left Midfielder,4,0,0,-1,,,,1,219538,20,219538.0,4903.0,82',2024-10-14 01:54:08
12660,717758,443,away,1,4-2-3-1,1,1,15,191124,Sverrir Ingason,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,443,away,1,4-2-3-1,1,1,21,183853,Tin Jedvaj,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,443,away,1,4-2-3-1,1,1,17,222201,Daniel Mancini,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,443,away,1,4-2-3-1,1,1,16,257705,Adam Gnezda Cerin,Right Midfielder,8,0,0,-1,,,,1,170327,52,170327.0,4909.0,82',2024-10-14 01:54:08
12660,717758,443,away,1,4-2-3-1,1,1,7,266318,Fotis Ioannidis,Forward,9,0,0,-1,,,,1,202707,29,202707.0,4487.0,75',2024-10-14 01:54:08
12660,717758,443,away,1,4-2-3-1,1,1,11,176747,Anastasios Bakasetas,Attacking Midfielder,10,0,0,-1,,,,1,158115,6,158115.0,5806.0,97',2024-10-14 01:54:08
12660,717758,443,away,1,4-2-3-1,1,1,31,137076,Filip Djuricic,Attacking Midfielder Left,11,0,0,-1,,,,1,287664,10,287664.0,4065.0,68',2024-10-14 01:54:08
12660,717758,443,away,1,4-2-3-1,1,0,52,170327,Tonny Vilhena,Substitute,0,1,257705,16,257705.0,4909.0,82',0,0,-1,,,,2024-10-14 01:54:08
12660,717758,443,away,1,4-2-3-1,1,0,81,369489,Klidman Lilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,443,away,1,4-2-3-1,1,0,36,366064,Georgios Katris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12660,717758,443,away,1,4-2-3-1,1,0,2,300514,Georgios Vagiannidis,Substitute,0,1,239467,27,239467.0,4074.0,68',0,0,-1,,,,2024-10-14 01:54:08
12660,717758,443,away,1,4-2-3-1,1,0,10,287664,Mateus Tetê,Substitute,0,1,137076,31,137076.0,4065.0,68',0,0,-1,,,,2024-10-14 01:54:08
