seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12827,716387,20800,home,0,4-3-3,1,0,17,324232,Britt Udink,Substitute,0,1,350380,11,350380.0,4200.0,70',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,0,9,309936,Evi Maatman,Substitute,0,1,351304,24,351304.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,0,9,309936,Evi Maatman,Substitute,0,1,351304,24,351304.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,1,1,295646,Jacintha Weimar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,1,21,309934,Tess Van Bentem,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,1,6,309845,Justine Brandau,Left Back,3,0,0,-1,,,,1,360219,17,360219.0,3660.0,61',2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,1,6,309845,Justine Brandau,Left Back,3,0,0,-1,,,,1,360219,17,360219.0,3633.0,61',2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,1,2,209166,Maruschka Waldus,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,1,15,351715,Toko Koga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,1,5,309989,Celainy Obispo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,1,25,325984,Romeé Van De Lavoir,Right Midfielder,7,0,0,-1,,,,1,366689,42,366689.0,4331.0,73',2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,1,25,325984,Romeé Van De Lavoir,Right Midfielder,7,0,0,-1,,,,1,366689,42,366689.0,4320.0,72',2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,1,14,270057,Esmee De Graaf,Center Left Midfielder,8,0,0,-1,,,,1,377828,29,377828.0,4740.0,79',2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,1,14,270057,Esmee De Graaf,Center Left Midfielder,8,0,0,-1,,,,1,377828,29,377828.0,4681.0,79',2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,1,33,287380,Ella Van Kerkhoven,Center Left Forward,9,0,0,-1,,,,1,325985,23,325985.0,3633.0,61',2024-11-09 06:15:35
12827,716387,20984,away,1,4-4-2,1,1,33,287380,Ella Van Kerkhoven,Center Left Forward,9,0,0,-1,,,,1,325985,23,325985.0,3660.0,61',2024-11-09 06:15:35
12827,716387,20984,away,1,4-4-2,1,1,9,309871,Sanne Koopman,Center Right Forward,10,0,0,-1,,,,1,309990,4,309990.0,4320.0,72',2024-11-09 06:15:35
12827,716387,20984,away,1,4-4-2,1,1,9,309871,Sanne Koopman,Center Right Forward,10,0,0,-1,,,,1,309990,4,309990.0,4296.0,72',2024-11-09 06:15:35
12827,716387,20984,away,1,4-4-2,1,1,7,312248,Jarne Teulings,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,0,42,366689,Esther Buabadi,Substitute,0,1,325984,25,325984.0,4320.0,72',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,0,22,380112,Nienke Mulder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,0,29,377828,Dechamaily Lont,Substitute,0,1,270057,14,270057.0,4681.0,79',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,0,29,377828,Dechamaily Lont,Substitute,0,1,270057,14,270057.0,4740.0,79',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,0,8,376656,Emma Pijnenburg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,0,18,370792,Lucy Heij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,0,20,370544,Oliwia Szymczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,0,42,366689,Esther Buabadi,Substitute,0,1,325984,25,325984.0,4331.0,73',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,0,17,360219,Noëlle Van Der Sluijs,Substitute,0,1,309845,6,309845.0,3633.0,61',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,0,17,360219,Noëlle Van Der Sluijs,Substitute,0,1,309845,6,309845.0,3660.0,61',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,0,16,329370,Roos Van Eijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,0,23,325985,Jada Conijnenberg,Substitute,0,1,287380,33,287380.0,3633.0,61',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,0,23,325985,Jada Conijnenberg,Substitute,0,1,287380,33,287380.0,3660.0,61',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,0,4,309990,Amber Verspaget,Substitute,0,1,309871,9,309871.0,4296.0,72',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20984,away,1,4-4-2,1,0,4,309990,Amber Verspaget,Substitute,0,1,309871,9,309871.0,4320.0,72',0,0,-1,,,,2024-11-02 21:18:41
12827,716388,20798,home,0,4-4-2,1,1,1,257446,Barbera Lorsheijd,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,1,2,309991,Bo Vonk,Right Back,2,0,0,-1,,,,1,340676,21,340676.0,5075.0,85',2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,1,2,309991,Bo Vonk,Right Back,2,0,0,-1,,,,1,340676,21,340676.0,5100.0,85',2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,1,5,309995,Kayra Nelemans,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,1,18,370971,Lauren Glotzbach,Center Right Midfielder,4,0,0,-1,,,,1,393431,19,393431.0,5078.0,85',2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,1,18,370971,Lauren Glotzbach,Center Right Midfielder,4,0,0,-1,,,,1,393431,19,393431.0,5100.0,85',2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,1,3,309894,Danielle Noordermeer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,1,6,309979,Pleun Raajimakers,Center Left Defender,6,0,0,-1,,,,1,338772,4,338772.0,4440.0,74',2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,1,6,309979,Pleun Raajimakers,Center Left Defender,6,0,0,-1,,,,1,338772,4,338772.0,4382.0,74',2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,1,10,313469,Louise Van Oosten,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,1,22,309984,Annouk Boshuizen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,1,7,311658,Manon van Raay,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,1,14,377514,Iris Remmers,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,1,8,285104,Cheyenne Van Den Goorbergh,Left Midfielder,11,0,0,-1,,,,1,393434,35,393434.0,4380.0,73',2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,1,8,285104,Cheyenne Van Den Goorbergh,Left Midfielder,11,0,0,-1,,,,1,393434,35,393434.0,4377.0,73',2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,0,21,340676,June Burgers,Substitute,0,1,309991,2,309991.0,5075.0,85',0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,0,24,359696,Anne Van Egmond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,0,23,359819,Quinty Dupon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,0,21,340676,June Burgers,Substitute,0,1,309991,2,309991.0,5100.0,85',0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,0,16,328698,Isa Grimmius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,0,4,338772,Cato Hordijk,Substitute,0,1,309979,6,309979.0,4440.0,74',0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,0,4,338772,Cato Hordijk,Substitute,0,1,309979,6,309979.0,4382.0,74',0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,0,15,340617,Jill Van Den Ende,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,0,11,340618,Gina Viehoff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,0,35,393434,Floortje Den Bol,Substitute,0,1,285104,8,285104.0,4377.0,73',0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,0,35,393434,Floortje Den Bol,Substitute,0,1,285104,8,285104.0,4380.0,73',0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,0,19,393431,Victoria Boerboom,Substitute,0,1,370971,18,370971.0,5078.0,85',0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20798,home,0,4-4-2,1,0,19,393431,Victoria Boerboom,Substitute,0,1,370971,18,370971.0,5100.0,85',0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20796,away,1,4-3-3,1,1,1,312511,Regina Van Eijk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12827,716388,20796,away,1,4-3-3,1,1,24,369798,Daliyah De Klonia,Right Back,2,0,0,-1,,,,1,309967,3,309967.0,5067.0,85',2024-11-04 22:44:58
12827,716388,20796,away,1,4-3-3,1,1,24,369798,Daliyah De Klonia,Right Back,2,0,0,-1,,,,1,309967,3,309967.0,5100.0,85',2024-11-04 22:44:58
12827,716388,20796,away,1,4-3-3,1,1,6,309844,Jonna Van De Velde,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12827,716388,20796,away,1,4-3-3,1,1,21,310142,Rosa van Gool,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20796,away,1,4-3-3,1,1,26,328699,Isa Kardinaal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20796,away,1,4-3-3,1,1,8,95226,Sherida Spitse,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20796,away,1,4-3-3,1,1,10,309978,Nadine Noordam,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20796,away,1,4-3-3,1,1,20,369801,Lily Yohannes,Left Midfielder,8,0,0,-1,,,,1,380462,12,380462.0,4560.0,76',2024-11-07 06:19:29
12827,716388,20796,away,1,4-3-3,1,1,20,369801,Lily Yohannes,Left Midfielder,8,0,0,-1,,,,1,380462,12,380462.0,4526.0,76',2024-11-07 06:19:29
12827,716388,20796,away,1,4-3-3,1,1,9,369799,Danique Tolhoek,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20796,away,1,4-3-3,1,1,16,309939,Danique Noordman,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716388,20796,away,1,4-3-3,1,1,19,309954,Tiny Hoekstra,Left Forward,11,0,0,-1,,,,1,309910,17,309910.0,4560.0,76',2024-11-04 22:44:58
12827,716388,20796,away,1,4-3-3,1,1,19,309954,Tiny Hoekstra,Left Forward,11,0,0,-1,,,,1,309910,17,309910.0,4515.0,76',2024-11-04 22:44:58
12827,716388,20796,away,1,4-3-3,1,0,17,309910,Bente Jansen,Substitute,0,1,309954,19,309954.0,4515.0,76',0,0,-1,,,,2024-11-04 22:44:58
12827,716388,20796,away,1,4-3-3,1,0,17,309910,Bente Jansen,Substitute,0,1,309954,19,309954.0,4560.0,76',0,0,-1,,,,2024-11-04 22:44:58
12827,716388,20796,away,1,4-3-3,1,0,31,309955,Dionne Van Der Wal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12827,716388,20796,away,1,4-3-3,1,0,3,309967,Roos van der Veen,Substitute,0,1,369798,24,369798.0,5100.0,85',0,0,-1,,,,2024-11-04 22:44:58
12827,716388,20796,away,1,4-3-3,1,0,3,309967,Roos van der Veen,Substitute,0,1,369798,24,369798.0,5067.0,85',0,0,-1,,,,2024-11-04 22:44:58
12827,716388,20796,away,1,4-3-3,1,0,4,361010,Deau Den Turk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12827,716388,20796,away,1,4-3-3,1,0,12,380462,Jade Van Hensbergen,Substitute,0,1,369801,20,369801.0,4560.0,76',0,0,-1,,,,2024-11-04 22:44:58
12827,716388,20796,away,1,4-3-3,1,0,22,309843,Quinty Sabajo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12827,716388,20796,away,1,4-3-3,1,0,12,380462,Jade Van Hensbergen,Substitute,0,1,369801,20,369801.0,4526.0,76',0,0,-1,,,,2024-11-04 22:44:58
12827,716388,20796,away,1,4-3-3,1,0,13,309916,Lois Nienhuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12827,716389,21977,home,0,4-2-3-1,1,1,1,318530,Femke Liefting,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,1,15,370562,Pleun Groot,Right Back,2,0,0,-1,,,,1,324108,5,324108.0,3908.0,66',2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,1,15,370562,Pleun Groot,Right Back,2,0,0,-1,,,,1,324108,5,324108.0,3960.0,66',2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,1,2,309869,Ginia Caprino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,1,6,318528,Isa Colin,Left Midfielder,4,0,0,-1,,,,1,370560,20,370560.0,4777.0,80',2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,1,6,318528,Isa Colin,Left Midfielder,4,0,0,-1,,,,1,370560,20,370560.0,4800.0,80',2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,1,4,333761,Karlijn Woons,Center Right Defender,5,0,0,-1,,,,1,370130,3,370130.0,4777.0,80',2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,1,4,333761,Karlijn Woons,Center Right Defender,5,0,0,-1,,,,1,370130,3,370130.0,4800.0,80',2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,1,23,312126,Maudy Stoop,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,1,10,219955,Desiree van Lunteren,Attacking Midfielder Right,7,0,0,-1,,,,1,355477,14,355477.0,5324.0,89',2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,1,10,219955,Desiree van Lunteren,Attacking Midfielder Right,7,0,0,-1,,,,1,355477,14,355477.0,5400.0,90',2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,1,21,359626,Jasmijn Van Uden,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,1,9,350885,Floor Spaan,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,1,22,359614,Kealyn Thomas,Attacking Midfielder,10,0,0,-1,,,,1,370561,18,370561.0,3917.0,66',2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,1,22,359614,Kealyn Thomas,Attacking Midfielder,10,0,0,-1,,,,1,370561,18,370561.0,3960.0,66',2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,1,11,316605,Fieke Kroese,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,0,20,370560,Mirte Van Bentum,Substitute,0,1,318528,6,318528.0,4800.0,80',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,0,5,324108,Camie Mol,Substitute,0,1,370562,15,370562.0,3908.0,66',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,0,5,324108,Camie Mol,Substitute,0,1,370562,15,370562.0,3960.0,66',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,0,18,370561,Romaissa Boukakar,Substitute,0,1,359614,22,359614.0,3917.0,66',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,0,18,370561,Romaissa Boukakar,Substitute,0,1,359614,22,359614.0,3960.0,66',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,0,16,353950,Trinette Booms,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,0,12,355476,Robin Blom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,0,14,355477,Bo Op De Weegh,Substitute,0,1,219955,10,219955.0,5400.0,90',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,0,14,355477,Bo Op De Weegh,Substitute,0,1,219955,10,219955.0,5324.0,89',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,0,3,370130,Djoeke De Ridder,Substitute,0,1,333761,4,333761.0,4800.0,80',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,0,3,370130,Djoeke De Ridder,Substitute,0,1,333761,4,333761.0,4777.0,80',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21977,home,0,4-2-3-1,1,0,20,370560,Mirte Van Bentum,Substitute,0,1,318528,6,318528.0,4777.0,80',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,1,1,350457,Kelly Steen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,1,17,334898,Mila Lagcher,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,1,5,309900,Nikki Ridder,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,1,23,350458,Anna Van Der Vlist,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,1,2,350462,Puck Donker,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,1,4,392699,Akari Takeshige,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,1,11,309872,Samya Hassani,Right Midfielder,7,0,0,-1,,,,1,350460,8,350460.0,4661.0,78',2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,1,11,309872,Samya Hassani,Right Midfielder,7,0,0,-1,,,,1,350460,8,350460.0,4680.0,78',2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,1,13,392698,Sydney Blomquist,Center Midfielder,8,0,0,-1,,,,1,309850,7,309850.0,3540.0,59',2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,1,13,392698,Sydney Blomquist,Center Midfielder,8,0,0,-1,,,,1,309850,7,309850.0,3504.0,59',2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,1,9,309982,Jannette Van Belen,Center Right Forward,9,0,0,-1,,,,1,350570,19,350570.0,4740.0,79',2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,1,9,309982,Jannette Van Belen,Center Right Forward,9,0,0,-1,,,,1,350570,19,350570.0,4704.0,79',2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,1,14,319219,Isabelle Nottet,Center Left Forward,10,0,0,-1,,,,1,350568,18,350568.0,5400.0,90'+3',2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,1,14,319219,Isabelle Nottet,Center Left Forward,10,0,0,-1,,,,1,350568,18,350568.0,5400.0,90'+3',2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,1,10,312204,Chinatsu Kira,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,0,7,309850,Soraya Verhoeve,,0,1,392698,13,392698.0,3540.0,59',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,0,7,309850,Soraya Verhoeve,,0,1,392698,13,392698.0,3504.0,59',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,0,16,329068,Mei Wei Rispens,,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,0,8,350460,Isa Gomez,,0,1,309872,11,309872.0,4661.0,78',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,0,18,350568,Joy Vader,,0,1,319219,14,319219.0,5400.0,90'+3',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,0,18,350568,Joy Vader,,0,1,319219,14,319219.0,5400.0,90'+3',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,0,12,350569,Pauline Van De Pol,,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,0,19,350570,Lieke Vis,,0,1,309982,9,309982.0,4740.0,79',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,0,19,350570,Lieke Vis,,0,1,309982,9,309982.0,4704.0,79',0,0,-1,,,,2024-11-07 06:19:29
12827,716389,21585,away,1,4-1-3-2,1,0,8,350460,Isa Gomez,,0,1,309872,11,309872.0,4680.0,78',0,0,-1,,,,2024-11-07 06:19:29
12827,716390,20114,home,1,4-1-3-2,1,1,16,288976,Olivia Clarke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,1,12,334924,Leonie Vliek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,1,8,309970,Danique Van Ginkel,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,1,5,350365,Anna Knol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,1,4,295877,Lieske Carleer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,1,7,309875,Charlotte Hulst,Right Midfielder,7,0,0,-1,,,,1,381092,29,381092.0,5055.0,85',2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,1,7,309875,Charlotte Hulst,Right Midfielder,7,0,0,-1,,,,1,381092,29,381092.0,5100.0,85',2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,1,10,309953,Kayleigh Van Dooren,Center Midfielder,8,0,0,-1,,,,1,324769,2,324769.0,5280.0,88',2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,1,10,309953,Kayleigh Van Dooren,Center Midfielder,8,0,0,-1,,,,1,324769,2,324769.0,5265.0,88',2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,1,20,309964,Nikee Van Dijk,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,1,17,330336,Amanda Jacobsen Andradóttir,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,1,6,309915,Ella Peddemors,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,0,9,309993,Jaimy Ravensbergen,,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,0,22,319754,Fiene Bussman,,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,0,2,324769,Kim Everaerts,,0,1,309953,10,309953.0,5280.0,88',0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,0,2,324769,Kim Everaerts,,0,1,309953,10,309953.0,5265.0,88',0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,0,3,324778,Merel Bormans,,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,0,1,309941,Daniëlle De Jong,,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,0,21,347607,Eva Elberink,,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,0,23,347609,Suus Verdaasdonk,,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,0,24,353052,Daniela Galic,,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716390,20114,home,1,4-1-3-2,1,0,29,381092,Rose Ivens,,0,1,309875,7,309875.0,5100.0,85',0,0,-1,,,,2024-11-09 06:15:35
