seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12640,703574,229,away,0,4-2-3-1,1,1,30,259971,Ricardo Monreal,Attacking Midfielder Right,7,0,0,-1,,,,1,227939,15,227939.0,3746.0,63',2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,1,8,219001,Agustín Palavecino,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,1,27,248826,Diber Cambindo,Forward,9,0,0,-1,,,,1,271226,9,271226.0,4229.0,71',2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,1,10,277270,José Paradela,Attacking Midfielder,10,0,0,-1,,,,1,202164,33,202164.0,4250.0,71',2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,1,11,329916,Heriberto De Jesus,Attacking Midfielder Left,11,0,0,-1,,,,1,347034,17,347034.0,3764.0,63',2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,0,33,202164,Fernando Arce,Substitute,0,1,277270,10,277270.0,4250.0,71',0,0,-1,,,,2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,0,9,271226,Tomas Badaloni,Substitute,0,1,248826,27,248826.0,4229.0,71',0,0,-1,,,,2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,0,6,304423,Jesus Alcantar Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,0,18,265968,Raúl Sandoval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,0,1,195301,Raul Gudino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,0,15,227939,Brayan Garnica,Substitute,0,1,259971,30,259971.0,3746.0,63',0,0,-1,,,,2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,0,19,333402,Diego Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,0,17,347034,Rogelio Cortéz Pineda,Substitute,0,1,329916,11,329916.0,3764.0,63',0,0,-1,,,,2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,0,237,387793,Kevin Armenta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,0,26,292414,Emilio Lara,Substitute,0,1,310751,2,310751.0,5158.0,86',0,0,-1,,,,2024-10-13 21:50:06
12640,703575,231,home,1,4-4-2,1,1,25,175156,Miguel Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,1,2,213775,Gustavo Ferrareis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,1,26,130428,Brayan Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,1,5,164334,Diego de Buen,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,1,17,217524,Emanuel Gularte,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,1,4,252608,Efraín Orona,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,1,24,197543,Luis Quiñones,Right Midfielder,7,0,0,-1,,,,1,111297,7,111297.0,4989.0,84',2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,1,6,174763,Pablo González,Center Left Midfielder,8,0,0,-1,,,,1,364703,204,364703.0,4801.0,81',2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,1,14,276249,Santiago Ormeño,Center Left Forward,9,0,0,-1,,,,1,259698,22,259698.0,4800.0,80',2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,1,12,131733,Raúl Castillo,Center Right Forward,10,0,0,-1,,,,1,271439,11,271439.0,2700.0,45',2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,1,16,327782,Alberto Herrera,Left Midfielder,11,0,0,-1,,,,1,241479,15,241479.0,4997.0,84',2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,0,30,129732,Jesus Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,0,15,241479,Facundo Waller,Substitute,0,1,327782,16,327782.0,4997.0,84',0,0,-1,,,,2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,0,10,189590,Jair González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,0,22,259698,Rafael Durán,Substitute,0,1,276249,14,276249.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,0,11,271439,Emiliano Gomez,Substitute,0,1,131733,12,131733.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,0,20,275651,Kevin Velasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,0,8,156570,Luis Arcadio García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,0,7,111297,Daniel Álvarez,Substitute,0,1,197543,24,197543.0,4989.0,84',0,0,-1,,,,2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,0,33,312586,Jorge Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,231,home,1,4-4-2,1,0,204,364703,Jose Pachuca,Substitute,0,1,174763,6,174763.0,4801.0,81',0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,1,25,149407,Guillermo Allison,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,1,2,172090,Omar Mendoza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,1,33,364810,Pablo Nicolás Ortíz,Left Back,3,0,0,-1,,,,1,228355,17,228355.0,4795.0,80',2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,1,14,127873,Federico Lértora,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,1,4,276639,Franco Russo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,1,6,227682,José Canale,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,1,8,72904,Pablo Barrera,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,1,22,318333,Martin Rio,Right Midfielder,8,0,0,-1,,,,1,359445,187,359445.0,3828.0,64',2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,1,9,257062,Aké Arnaud Loba,Forward,9,0,0,-1,,,,1,235748,7,235748.0,3526.0,59',2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,1,10,222158,Lucas Rodríguez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,1,189,387360,Sebastián Hernández,Attacking Midfielder Left,11,0,0,-1,,,,1,205657,28,205657.0,3513.0,59',2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,0,7,235748,Samuel Sosa,Substitute,0,1,257062,9,257062.0,3526.0,59',0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,0,17,228355,Francisco Venegas,Substitute,0,1,364810,33,364810.0,4795.0,80',0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,0,12,179604,Jaime Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,0,28,205657,Rubio Rubín,Substitute,0,1,387360,189,387360.0,3513.0,59',0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,0,18,208436,Ronaldo Cisneros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,0,15,364700,Victor Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,0,187,359445,Juan Eduardo Robles,Substitute,0,1,318333,22,318333.0,3828.0,64',0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,0,23,284928,Jorge Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,0,11,260054,Alan Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703575,222,away,0,4-2-3-1,1,0,5,159284,Kevin Escamilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703576,216,home,1,4-2-3-1,1,1,12,185147,Camilo Vargas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,1,6,234867,Edgar Zaldivar,Right Back,2,0,0,-1,,,,1,233106,13,233106.0,4451.0,75',2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,1,14,215559,Luis Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,1,26,178839,Aldo Rocha,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,1,2,133922,Hugo Nervo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,1,5,173630,Dória,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,1,7,276665,Raymundo Fulgencio,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,1,185,366679,Víctor Ríos,Right Midfielder,8,0,0,-1,,,,1,205539,8,205539.0,3518.0,59',2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,1,19,228358,Eduardo Aguirre,Forward,9,0,0,-1,,,,1,195220,32,195220.0,4438.0,74',2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,1,18,285862,Ángel Márquez,Attacking Midfielder,10,0,0,-1,,,,1,388094,216,388094.0,4916.0,82',2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,1,17,271502,José Lozano,Attacking Midfielder Left,11,0,0,-1,,,,1,115294,15,115294.0,3525.0,59',2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,0,198,386864,Carlos Guillen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,0,211,358485,Israel Larios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,0,216,388094,Paulo Ramírez,Substitute,0,1,285862,18,285862.0,4916.0,82',0,0,-1,,,,2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,0,1,303680,José Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,0,4,270210,Adrián Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,0,13,233106,Gaddi Aguirre,Substitute,0,1,234867,6,234867.0,4451.0,75',0,0,-1,,,,2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,0,8,205539,Mateo García,Substitute,0,1,366679,185,366679.0,3518.0,59',0,0,-1,,,,2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,0,32,195220,Uros Djurdjevic,Substitute,0,1,228358,19,228358.0,4438.0,74',0,0,-1,,,,2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,0,15,115294,Jhon Murillo,Substitute,0,1,271502,17,271502.0,3525.0,59',0,0,-1,,,,2024-10-13 23:19:26
12640,703576,216,home,1,4-2-3-1,1,0,3,270213,Idekel Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,1,25,259439,Carlos Moreno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,1,32,379192,Carlos Sánchez,Right Back,2,0,0,-1,,,,1,174757,24,174757.0,3566.0,60',2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,1,8,297284,Bryan González,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,1,28,364455,Elias Montiel,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,1,2,268843,Sergio Barreto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,1,33,358215,Andrés Micolta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,1,7,215922,Faber Gil,Attacking Midfielder Right,7,0,0,-1,,,,1,366699,27,366699.0,3551.0,60',2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,1,5,277196,Pedro Pedraza,Right Midfielder,8,0,0,-1,,,,1,322908,6,322908.0,3542.0,60',2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,1,9,147082,Borja Bastón,Forward,9,0,0,-1,,,,1,127570,23,127570.0,3872.0,65',2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,1,14,12425,Alfonso González,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,1,11,229552,Oussama Idrissi,Attacking Midfielder Left,11,0,0,-1,,,,1,386935,197,386935.0,3557.0,60',2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,0,197,386935,Sergio Hernandez,Substitute,0,1,229552,11,229552.0,3557.0,60',0,0,-1,,,,2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,0,27,366699,Owen González,Substitute,0,1,215922,7,215922.0,3551.0,60',0,0,-1,,,,2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,0,35,364454,Jorge Berlanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,0,3,310213,Daniel Aceves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,0,191,347988,Sergio De Los Ríos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,0,26,326072,Alan Bautista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,0,6,322908,Nelson Deossa,Substitute,0,1,277196,5,277196.0,3542.0,60',0,0,-1,,,,2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,0,13,316489,Carlos Rodas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,0,24,174757,Luis Rodríguez,Substitute,0,1,379192,32,379192.0,3566.0,60',0,0,-1,,,,2024-10-13 23:19:26
12640,703576,234,away,0,4-2-3-1,1,0,23,127570,Salomón Rondón,Substitute,0,1,147082,9,147082.0,3872.0,65',0,0,-1,,,,2024-10-13 23:19:26
12640,703577,17851,home,1,4-2-3-1,1,1,31,269139,Benny Díaz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,1,4,173063,José Abella,Right Back,2,0,0,-1,,,,1,170562,33,170562.0,4907.0,82',2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,1,34,346805,Ralph Orquin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,1,27,290889,Diego Campillo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,1,26,92561,José García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,1,24,222009,Oscar Ortega,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,1,7,215986,Diego Valoyes,Attacking Midfielder Right,7,0,0,-1,,,,1,290028,14,290028.0,4321.0,73',2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,1,11,270379,Guilherme Castilho,Right Midfielder,8,0,0,-1,,,,1,201113,30,201113.0,4327.0,73',2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,1,19,219158,Oscar Estupiñan,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,1,10,198904,Dieter Villalpando,Attacking Midfielder,10,0,0,-1,,,,1,307520,3,307520.0,3478.0,58',2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,1,18,131612,Avilés Hurtado,Attacking Midfielder Left,11,0,0,-1,,,,1,249278,20,249278.0,3473.0,58',2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,0,22,255719,Alex Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,0,25,66955,Jonathan Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,0,3,307520,Moisés Mosquera,Substitute,0,1,198904,10,198904.0,3478.0,58',0,0,-1,,,,2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,0,12,297278,Arturo Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,0,29,186084,Ángel Zaldívar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,0,14,290028,Edson Fernando,Substitute,0,1,215986,7,215986.0,4321.0,73',0,0,-1,,,,2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,0,30,201113,Jesús Venegas,Substitute,0,1,270379,11,270379.0,4327.0,73',0,0,-1,,,,2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,0,33,170562,Aitor García,Substitute,0,1,173063,4,173063.0,4907.0,82',0,0,-1,,,,2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,0,237,259983,Eder López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,17851,home,1,4-2-3-1,1,0,20,249278,Jairo Torres,Substitute,0,1,131612,18,131612.0,3473.0,58',0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,1,13,163150,Hugo González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,1,15,222189,Bryan Colula,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,1,17,161965,Alonso Escoboza,Left Midfielder,3,0,0,-1,,,,1,344478,29,344478.0,5270.0,88',2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,1,3,229362,Luis Sánchez,Center Left Defender,4,0,0,-1,,,,1,228568,8,228568.0,3518.0,59',2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,1,19,233933,Lucas Merolla,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,1,204,365834,Ramiro Franco,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,1,23,213605,Jordan Sierra,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,1,6,245842,Roberto Meraz,Center Left Midfielder,8,0,0,-1,,,,1,219471,14,219471.0,4032.0,68',2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,1,9,260052,Brian Rubio,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,1,20,360957,Ramiro Árciga,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,1,11,201919,Édgar Bárcenas,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,0,14,219471,Mauro Laínez,Substitute,0,1,245842,6,245842.0,4032.0,68',0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,0,8,228568,David Colman,Substitute,0,1,229362,3,229362.0,3518.0,59',0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,0,201,379903,Said Godínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,0,29,344478,Raúl Camacho,Substitute,0,1,161965,17,161965.0,5270.0,88',0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,0,12,314782,Salvador Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,0,18,286309,Alan Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,0,1,276399,Ricardo Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,0,16,215569,José Esquivel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,0,4,253961,Jair Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703577,20702,away,0,3-4-2-1,1,0,27,251888,Willian Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12640,703578,232,home,1,4-2-3-1,1,1,1,68340,Nahuel Guzmán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,1,20,129167,Javier Aquino,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,1,27,233130,Jesús Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,1,5,156520,Rafael Carioca,Left Midfielder,4,0,0,-1,,,,1,176169,6,176169.0,4579.0,77',2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,1,19,138333,Guido Pizarro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,1,2,319520,Joaquim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,1,22,242715,Uriel Antuna,Attacking Midfielder Right,7,0,0,-1,,,,1,253830,16,253830.0,4272.0,72',2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,1,8,200636,Fernando Gorriarán,Right Midfielder,8,0,0,-1,,,,1,83869,13,83869.0,5400.0,90'+10',2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,1,10,84854,André-Pierre Gignac,Forward,9,0,0,-1,,,,1,207549,9,207549.0,4263.0,72',2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,1,11,245771,Juan Brunetta,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,1,29,319255,Ozziel Herrera,Attacking Midfielder Left,11,0,0,-1,,,,1,186489,24,186489.0,3362.0,57',2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,0,6,176169,Juan Vigon,Substitute,0,1,156520,5,156520.0,4579.0,77',0,0,-1,,,,2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,0,198,380171,Diego Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,0,31,49306,Fernando Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,0,14,276557,Jesús Garza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,0,16,253830,Diego Lainez,Substitute,0,1,242715,22,242715.0,4272.0,72',0,0,-1,,,,2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,0,17,240144,Sebastián Córdova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,0,13,83869,Diego Reyes,Substitute,0,1,200636,8,200636.0,5400.0,90'+10',0,0,-1,,,,2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,0,9,207549,Nicolás Ibáñez,Substitute,0,1,84854,10,84854.0,4263.0,72',0,0,-1,,,,2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,0,24,186489,Marcelo Flores,Substitute,0,1,319255,29,319255.0,3362.0,57',0,0,-1,,,,2024-10-13 23:19:26
12640,703578,232,home,1,4-2-3-1,1,0,35,182815,Osvaldo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703578,15720,away,0,4-2-3-1,1,1,1,210848,Andrés Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703578,15720,away,0,4-2-3-1,1,1,5,202106,Ricardo Chávez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703578,15720,away,0,4-2-3-1,1,1,8,287497,Juan Manuel Sanabria,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
