seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12723,709746,247,home,0,4-2-3-1,1,1,10,259952,Logan Chalmers,Attacking Midfielder Right,7,0,0,-1,,,,1,345204,29,345204.0,5040.0,84',2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,1,14,163038,Robbie Crawford,Right Midfielder,8,0,0,-1,,,,1,139761,8,139761.0,4620.0,77',2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,1,9,77907,Brian Graham,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,1,17,119000,Scott Robinson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,1,21,260595,Aidan Fitzpatrick,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,0,29,345204,Zander Mackenzie,Substitute,0,1,259952,10,259952.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,0,34,338524,Ricco Diack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,0,26,325958,Ben Stanway,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,0,23,5938,Lee Ashcroft,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,0,8,139761,Stuart Bannigan,Substitute,0,1,163038,14,163038.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,0,27,311719,James Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,0,24,309604,Mason Mccready,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,1,1,261437,Ryan Mullen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,1,2,206932,Cameron Ballantyne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,1,27,227660,Iain Wilson,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,1,15,108367,Kirk Broadfoot,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,1,6,291644,Morgan Boyes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,1,18,24636,Michael Garrity,Right Midfielder,7,0,0,-1,,,,1,322778,25,322778.0,4620.0,77',2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,1,14,153839,Ali Crawford,Center Right Midfielder,8,0,0,-1,,,,1,161804,21,161804.0,4320.0,72',2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,1,9,122960,Jay Emmanuel-Thomas,Forward,9,0,0,-1,,,,1,259118,11,259118.0,4320.0,72',2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,1,17,291483,Aaron Lyall,Center Left Midfielder,10,0,0,-1,,,,1,206527,8,206527.0,3900.0,65',2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,1,7,291507,Owen Moffat,Left Midfielder,11,0,0,-1,,,,1,134390,10,134390.0,4320.0,72',2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,0,11,259118,Lamar Reynolds,Substitute,0,1,122960,9,122960.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,0,31,377033,Logan O'Boy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,0,25,322778,Alex King,Substitute,0,1,24636,18,24636.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,0,33,17575,Gary Woods,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,0,8,206527,Cameron Blues,Substitute,0,1,291483,17,291483.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,0,5,191448,Jack Baird,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,0,21,161804,Grant Gillespie,Substitute,0,1,153839,14,153839.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12723,709746,411,away,0,4-1-4-1,1,0,10,134390,Jordan Davies,Substitute,0,1,291507,7,291507.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,1,31,290704,Harry Stone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,1,4,231724,Frankie Musonda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,1,3,243666,Patrick Reading,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,1,8,277558,Ben Dempsey,Center Right Midfielder,4,0,0,-1,,,,1,355996,24,355996.0,4980.0,83',2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,1,14,267784,George Stanger,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,1,33,179636,Scott McMann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,1,17,282119,Jay Henderson,Right Midfielder,7,0,0,-1,,,,1,283947,21,283947.0,4500.0,75',2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,1,23,294282,Marco Rus,Center Left Midfielder,8,0,0,-1,,,,1,276613,20,276613.0,4920.0,82',2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,1,7,275659,Anton Dowds,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,1,9,200853,George Oakley,Center Right Forward,10,0,0,-1,,,,1,386193,22,386193.0,4500.0,75',2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,1,15,98298,Jamie Murphy,Left Midfielder,11,0,0,-1,,,,1,239261,16,239261.0,4080.0,68',2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,0,38,370608,Liam Russell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,0,20,276613,Roy Syla,Substitute,0,1,294282,23,294282.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,0,22,386193,Mark McKenzie,Substitute,0,1,200853,9,200853.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,0,24,355996,Scott Tomlinson,Substitute,0,1,277558,8,277558.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,0,32,355165,Dylan Watret,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,0,11,333424,Fraser Bryden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,0,2,290419,Nicholas Mcallister,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,0,21,283947,Ethan Walker,Substitute,0,1,282119,17,282119.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12723,709747,248,home,1,4-4-2,1,0,16,239261,Jake Hastie,Substitute,0,1,98298,15,98298.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,1,1,324790,Murray Johnson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,1,2,295739,Dylan Mcdonald,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,1,3,323780,Mason Hancock,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,1,6,293661,Dean Mcmaster,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,1,16,168115,Craig Watson,Center Right Defender,5,0,0,-1,,,,1,337086,14,337086.0,2700.0,45',2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,1,5,239315,Aidan Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,1,17,282316,Lewis Mcgrattan,Attacking Midfielder Right,7,0,0,-1,,,,1,347050,28,347050.0,2700.0,45',2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,1,44,298262,Rhys Armstrong,Right Midfielder,8,0,0,-1,,,,1,73657,9,73657.0,4140.0,69',2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,1,7,169619,Ben Wilson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,1,24,287931,Chris Mochrie,Attacking Midfielder,10,0,0,-1,,,,1,324841,18,324841.0,4140.0,69',2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,1,22,324794,Murray Aiken,Attacking Midfielder Left,11,0,0,-1,,,,1,227711,10,227711.0,2700.0,45',2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,0,10,227711,Adam Frizzell,Substitute,0,1,324794,22,324794.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,0,9,73657,Aaron Reid,Substitute,0,1,298262,44,298262.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,0,4,152197,Rhys McCabe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,0,26,130103,Aaron Taylor-Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,0,18,324841,Gavin Gallagher,Substitute,0,1,287931,24,287931.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,0,14,337086,Cameron Bruce,Substitute,0,1,168115,16,168115.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,0,28,347050,Terrell Agyemang,Substitute,0,1,282316,17,282316.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,0,21,386210,Cameron Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709747,2500,away,0,4-2-3-1,1,0,30,239312,Kieran Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,1,1,233333,Deniz Dogan Mehmet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,1,2,231772,Aaron Comrie,Right Midfielder,2,0,0,-1,,,,1,347420,24,347420.0,5040.0,84',2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,1,6,291508,Ewan Otoo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,1,5,238867,Chris Hamilton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,1,15,263675,Sam Fisher,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,1,4,121665,Kyle Benedictus,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,1,7,293660,Kane Ritchie-Hosler,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,1,19,137726,David Wotherspoon,Center Left Midfielder,8,0,0,-1,,,,1,154809,23,154809.0,4200.0,70',2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,1,11,276105,Lewis Mccann,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,1,8,168397,Joe Chalmers,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,1,9,192030,Craig Wighton,Center Left Forward,11,0,0,-1,,,,1,162837,20,162837.0,3480.0,58',2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,0,25,229901,Sam Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,0,12,239327,Rhys Breen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,0,20,162837,Christopher Kane,Substitute,0,1,192030,9,192030.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,0,23,154809,Michael O'Halloran,Substitute,0,1,137726,19,137726.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,0,26,343574,Andrew Tod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,0,24,347420,Taylor Sutherland,Substitute,0,1,231772,2,231772.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,0,18,388402,Lewis Briggs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,0,30,387280,Freddie Rowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,265,home,0,3-4-1-2,1,0,28,370588,Ewan Mcleod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,1,1,271187,Nicky Hogarth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,1,20,353068,Keelan Adams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,1,26,223048,Sean Mackie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,1,21,285386,Dylan Tait,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,1,5,107568,Liam Henderson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,1,6,168217,Coll Donaldson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,1,7,225472,Callum Morrison,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,1,8,261533,Brad Spencer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,1,9,239331,Ross Maciver,Forward,9,0,0,-1,,,,1,277567,19,277567.0,5400.0,90'+2',2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,1,18,191341,Gary Oliver,Attacking Midfielder,10,0,0,-1,,,,1,215384,10,215384.0,5400.0,90'+1',2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,1,18,191341,Gary Oliver,Attacking Midfielder,10,0,0,-1,,,,1,215384,10,215384.0,4320.0,72',2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,1,29,199731,Calvin Miller,Attacking Midfielder Left,11,0,0,-1,,,,1,229761,23,229761.0,4260.0,71',2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,0,23,229761,Ethan Ross,Substitute,0,1,199731,29,199731.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,0,35,376642,Caelan Mccrone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,0,27,365556,Owen Hayward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,0,33,362470,Logan Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,0,2,324745,Finn Yeats,Substitute,0,1,215384,10,215384.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,0,2,324745,Finn Yeats,Substitute,0,1,215384,10,215384.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,0,19,277567,Ryan Shanley,Substitute,0,1,239331,9,239331.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,0,3,261457,Leon Mccann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,0,11,259809,Alfredo Agyeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709748,254,away,1,4-2-3-1,1,0,10,215384,Aidan Nesbitt,Substitute,0,1,191341,18,191341.0,4320.0,72',1,324745,2,324745.0,5400.0,90'+1',2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,1,1,261437,Ryan Mullen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,1,2,206932,Cameron Ballantyne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,1,27,227660,Iain Wilson,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,1,5,191448,Jack Baird,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,1,6,291644,Morgan Boyes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,1,14,153839,Ali Crawford,Right Midfielder,7,0,0,-1,,,,1,206527,8,206527.0,4440.0,74',2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,1,17,291483,Aaron Lyall,Center Midfielder,8,0,0,-1,,,,1,259118,11,259118.0,4200.0,70',2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,1,9,122960,Jay Emmanuel-Thomas,Center Right Forward,9,0,0,-1,,,,1,134390,10,134390.0,4140.0,69',2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,1,18,24636,Michael Garrity,Center Left Forward,10,0,0,-1,,,,1,322778,25,322778.0,4920.0,82',2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,1,7,291507,Owen Moffat,Left Midfielder,11,0,0,-1,,,,1,161804,21,161804.0,4920.0,82',2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,0,11,259118,Lamar Reynolds,,0,1,291483,17,291483.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,0,25,322778,Alex King,,0,1,24636,18,24636.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,0,33,17575,Gary Woods,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,0,31,377033,Logan O'Boy,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,0,10,134390,Jordan Davies,,0,1,122960,9,122960.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,0,8,206527,Cameron Blues,,0,1,153839,14,153839.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12723,709749,411,home,0,4-1-3-2,1,0,21,161804,Grant Gillespie,,0,1,291507,7,291507.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,1,1,182516,Charlie Albinson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,1,22,223341,Reghan Tumilty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,1,33,157908,Stephen Hendrie,Left Back,3,0,0,-1,,,,1,173197,3,173197.0,4560.0,76',2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,1,10,239324,Jamie Barjonas,Center Midfielder,4,0,0,-1,,,,1,221342,23,221342.0,4560.0,76',2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,1,14,125080,Barry Maguire,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,1,5,171827,Sean McGinty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,1,16,168204,Kyle MacDonald,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,1,9,206526,Kevin O'Hara,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,1,18,230658,Nikolay Todorov,Center Right Forward,9,0,0,-1,,,,1,256760,7,256760.0,3480.0,58',2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,1,19,223407,Oliver Shaw,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,1,11,243340,Steven Bradley,Left Midfielder,11,0,0,-1,,,,1,155928,20,155928.0,4020.0,67',2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,0,3,173197,Jackson Longridge,,0,1,157908,33,157908.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,0,21,132256,Dean Lyness,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,0,20,155928,Ben Williamson,,0,1,243340,11,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,0,27,354405,Liam Morgan,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,0,26,340222,Cian Newbury,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,0,7,256760,Euan Henderson,,0,1,230658,18,230658.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,0,23,221342,Daire O'Conchubhair,,0,1,239324,10,239324.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12723,709749,409,away,0,4-3-1-2,1,0,17,191454,Connor Murray,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,1,7,219356,Louis Longridge,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,1,3,38106,Joshua Scott,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,1,30,162971,Cameron Kerr,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,1,25,291504,Dane Murray,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,1,2,322601,Zach Mauchin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,1,20,136207,Jack Turner,Center Right Midfielder,7,0,0,-1,,,,1,324837,19,324837.0,5280.0,88',2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,1,14,280952,Roddy Macgregor,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,1,11,190863,Dominic Thomas,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,1,17,241457,Zak Rudden,Center Right Forward,10,0,0,-1,,,,1,336767,18,336767.0,4860.0,81',2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,1,4,137317,Sean Welsh,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,0,21,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,0,46,388393,Aiden Mcginlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,0,53,388604,Henry Fieldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,0,45,387378,Darryl Carrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,0,42,384258,Tyrece Mcdonnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709750,422,home,0,3-5-2,1,0,19,324837,Josh Hinds,Substitute,0,1,136207,20,136207.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
