seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12300,716809,2670,away,1,4-3-3,1,0,20,141690,Antonio Bareiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,0,33,160094,Iván Piris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,0,27,197180,Miguel Jacquet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,0,14,198999,Luis Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,0,36,217553,Ángel Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,0,16,48651,Cristian Riveros,Substitute,0,1,252622,6,252622.0,4693.0,79',0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,0,8,233948,Bautista Merlini,Substitute,0,1,346629,19,346629.0,4005.0,67',0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,0,18,270560,Ivan Franco,Substitute,0,1,144384,13,144384.0,4019.0,67',0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,0,32,361431,Alexis Fretes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,1,22,257051,Hugo Souza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,1,23,108342,Fagner,Right Midfielder,2,0,0,-1,,,,1,272533,2,272533.0,4028.0,68',2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,1,21,287774,Matheus Bidu,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,1,25,271773,Cacá,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,1,13,168981,Gustavo Henrique,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,1,5,194090,André Ramalho,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,1,18,240557,Charles,Center Right Midfielder,7,0,0,-1,,,,1,338898,27,338898.0,4719.0,79',2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,1,77,157983,Igor Coronado,Center Left Midfielder,8,0,0,-1,,,,1,304533,36,304533.0,4876.0,82',2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,1,17,339953,Giovane,Center Left Forward,9,0,0,-1,,,,1,143702,16,143702.0,4010.0,67',2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,1,10,270562,Rodrigo Garro,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,1,37,357354,Ryan,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,0,26,315625,Biro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,0,16,143702,Pedro Henrique,Substitute,0,1,339953,17,339953.0,4010.0,67',0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,0,31,361467,Kayke Ferrari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,0,27,338898,Breno Bidon,Substitute,0,1,240557,18,240557.0,4719.0,79',0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,0,35,338591,Léo Mana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,0,20,234070,Pedro Raúl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,0,36,304533,Wesley Ribeiro,Substitute,0,1,157983,77,157983.0,4876.0,82',0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,0,46,303591,Hugo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,0,30,297761,Matheus Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,0,32,284998,Matheus Donelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,0,2,272533,Mateuzinho,Substitute,0,1,108342,23,108342.0,4028.0,68',0,0,-1,,,,2024-10-13 22:19:37
12300,716810,874,home,0,3-5-2,1,0,3,251963,Félix Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,1,37,287767,Fabrício,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,1,45,318174,Nathan,Right Midfielder,2,0,0,-1,,,,1,333314,30,333314.0,5293.0,89',2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,1,45,318174,Nathan,Right Midfielder,2,0,0,-1,,,,1,333314,30,333314.0,2700.0,45',2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,1,28,287903,Vitinho,Left Midfielder,3,0,0,-1,,,,1,216107,31,216107.0,3840.0,64',2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,1,36,266676,Luan Cândido,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,1,3,296900,Eduardo Santos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,1,39,204133,Douglas Mendes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,1,8,186776,Lucas Evangelista,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,1,10,216021,Lincoln,Center Left Midfielder,8,0,0,-1,,,,1,283201,5,283201.0,2700.0,45',2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,1,18,302628,Thiago Borbas,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,1,6,332353,Jhonatan,Center Right Forward,10,0,0,-1,,,,1,311087,34,311087.0,3845.0,65',2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,1,19,199680,Eduardo Sasha,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,0,5,283201,Jadsom,Substitute,0,1,216021,10,216021.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,0,23,224731,Raul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,0,56,386191,Gustavo Reis De Alcantara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,0,54,383987,Vinicinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,0,22,357358,Gustavinho,Substitute,0,1,333314,30,333314.0,5293.0,89',0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,0,22,357358,Gustavinho,Substitute,0,1,333314,30,333314.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,0,17,333835,Marcos Paulo Lima Batista Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,0,30,333314,Henry Mosquera,Substitute,0,1,318174,45,318174.0,2700.0,45',1,357358,22,357358.0,5293.0,89',2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,0,4,198597,Lucas Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,0,34,311087,José Hurtado,Substitute,0,1,332353,6,332353.0,3845.0,65',0,0,-1,,,,2024-10-13 22:19:37
12300,716810,6079,away,1,3-4-3,1,0,31,216107,Guilherme Almeida,Substitute,0,1,287903,28,287903.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12300,716811,2022,home,1,4-3-1-2,1,1,1,108347,Cássio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,1,12,212077,William,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,1,6,317233,Kaiki,Left Back,3,0,0,-1,,,,1,229121,3,229121.0,3860.0,65',2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,1,20,204113,Walace,Center Midfielder,4,0,0,-1,,,,1,280978,19,280978.0,4710.0,79',2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,1,5,319270,Zé Ivaldo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,1,43,286558,João Marcelo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,1,97,268221,Matheus Henrique,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,1,10,216098,Matheus Pereira,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,1,9,193755,Juan Dinenno,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,1,26,292041,Lautaro Díaz,Midfielder,10,0,0,-1,,,,1,228398,11,228398.0,3836.0,64',2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,1,29,77577,Lucas Romero,Left Midfielder,11,0,0,-1,,,,1,279454,21,279454.0,3336.0,56',2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,0,77,358337,Japa,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,0,25,176810,Lucas Villalba,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,0,17,157285,Ramiro,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,0,16,108103,Lucas Silva,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,0,11,228398,Arthur Gomes,,0,1,292041,26,292041.0,3836.0,64',0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,0,7,229019,Mateus Vital,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,0,3,229121,Marlon,,0,1,317233,6,317233.0,3860.0,65',0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,0,2,266671,Wesley,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,0,98,276217,Anderson Paixão,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,0,21,279454,Álvaro Barreal,,0,1,77577,29,77577.0,3336.0,56',0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,0,19,280978,Kaio Jorge,,0,1,204113,20,204113.0,4710.0,79',0,0,-1,,,,2024-10-13 23:19:26
12300,716811,2022,home,1,4-3-1-2,1,0,22,380102,Vitinho,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,1,1,125298,Sergio Romero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,1,17,181709,Luis Advíncula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,1,23,290542,Lautaro Blanco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,1,8,172427,Guillermo Fernández,Defensive Midfielder,4,0,0,-1,,,,1,256199,30,256199.0,5090.0,85',2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,1,2,144317,Cristian Lema,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,1,6,129426,Marcos Rojo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,1,36,297056,Cristian Medina,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,1,22,290593,Kevin Zenón,Attacking Midfielder,8,0,0,-1,,,,1,147341,5,147341.0,4078.0,68',2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,1,16,260812,Miguel Merentiel,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,1,9,310767,Milton Gimenez,Center Right Forward,10,0,0,-1,,,,1,219270,3,219270.0,5042.0,85',2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,1,19,288697,Agustín Martegani,Left Midfielder,11,0,0,-1,,,,1,189952,4,189952.0,266.0,5',2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,0,47,351815,Jabes Saralegui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,0,50,379466,Julián Ceballos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,0,5,147341,Gary Medel,Substitute,0,1,290593,22,290593.0,4078.0,68',0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,0,11,176813,Lucas Janson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,0,4,189952,Jorge Figal,Substitute,0,1,288697,19,288697.0,266.0,5',0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,0,20,195689,Juan Edgardo Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,0,3,219270,Marcelo Saracchi,Substitute,0,1,310767,9,310767.0,5042.0,85',0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,0,7,297051,Exequiel Zeballos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,0,33,309131,Brian Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,0,12,335580,Leandro Brey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,0,40,341457,Lautaro Di Lollo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12300,716811,5,away,0,4-1-2-1-2,1,0,30,256199,Tomás Belmonte,Substitute,0,1,172427,8,172427.0,5090.0,85',0,0,-1,,,,2024-10-13 23:19:26
12300,716812,2690,home,1,5-3-2,1,1,25,165698,Eder Chaux,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,1,2,251881,Leyser Chaverra,Right Back,2,0,0,-1,,,,1,328369,10,328369.0,4910.0,82',2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,1,17,301463,Jimer Fory,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,1,7,224205,Joaquín Varela,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,1,23,149025,Fainer Torijano,Center Defender,5,0,0,-1,,,,1,241474,18,241474.0,4580.0,77',2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,1,24,266325,José Ortiz,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,1,14,153751,Baldomero Perlaza,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,1,15,287400,Jaime Alvarado Hoyos,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,1,9,148314,Luis Sandoval,Center Left Forward,9,0,0,-1,,,,1,224171,77,224171.0,4575.0,77',2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,1,27,313724,Brayan Léon Muñiz,Center Right Forward,10,0,0,-1,,,,1,267611,8,267611.0,5391.0,90',2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,1,31,128215,Diego Moreno,Center Left Midfielder,11,0,0,-1,,,,1,200806,5,200806.0,4570.0,77',2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,0,10,328369,Marcus Vinicius Felicio,Substitute,0,1,251881,2,251881.0,4910.0,82',0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,0,26,360198,Cristian Graciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,0,20,365166,John Montaño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,0,34,365508,Iker Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,0,8,267611,Mender García,Substitute,0,1,313724,27,313724.0,5391.0,90',0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,0,18,241474,Homer Martínez,Substitute,0,1,149025,23,149025.0,4580.0,77',0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,0,77,224171,Jhon Vásquez,Substitute,0,1,148314,9,148314.0,4575.0,77',0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,0,3,207850,José Aja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,0,13,206188,Daniel Londoño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,0,5,200806,Pablo Lima,Substitute,0,1,128215,31,128215.0,4570.0,77',0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,0,12,197508,José Chunga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,2690,home,1,5-3-2,1,0,33,286432,Francisco Chaverra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,1,1,122884,César Rigamonti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,1,3,288721,Benjamin Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,1,28,191014,Dilan Zúñiga,Left Back,3,0,0,-1,,,,1,380433,29,380433.0,4096.0,69',2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,1,5,261122,Nicolás Linares,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,1,17,357697,Iván Román,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,1,13,101764,Cristian Suárez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,1,23,120602,Ariel Martinez,Right Midfielder,7,0,0,-1,,,,1,208757,14,208757.0,2700.0,45',2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,1,10,131385,Misael Dávila,Left Midfielder,8,0,0,-1,,,,1,380432,15,380432.0,4086.0,69',2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,1,27,253308,Junior Marabel,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,1,7,169730,Bryan Carrasco,Right Forward,10,0,0,-1,,,,1,185797,19,185797.0,4585.0,77',2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,1,11,134247,Jonathan Benítez,Left Forward,11,0,0,-1,,,,1,150341,20,150341.0,4076.0,68',2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,0,20,150341,Juan Garro,Substitute,0,1,134247,11,134247.0,4076.0,68',0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,0,29,380433,Ian Gargues,Substitute,0,1,191014,28,191014.0,4096.0,69',0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,0,15,380432,Francisco Montes,Substitute,0,1,131385,10,131385.0,4086.0,69',0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,0,4,318282,Antonio Ceza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,0,26,312129,Dixon Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,0,22,224122,Felipe Chamorro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,0,14,208757,Joe Abrigo,Substitute,0,1,120602,23,120602.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,0,16,205125,José Bizama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,0,19,185797,Bryan Vejar,Substitute,0,1,169730,7,169730.0,4585.0,77',0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,0,9,166678,Gonzalo Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716812,4422,away,0,4-3-3,1,0,24,285966,Pablo Palacio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,1,26,199641,Nahuel Hernán Losada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,1,3,276009,Nicolás Morgantini,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,1,22,339797,Julio Soler,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,1,4,131563,Gonzalo Pérez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,1,5,142720,Carlos Izquierdoz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,1,6,233373,Brian Luciatti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,1,21,124364,Eduardo Salvio,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,1,23,195622,Nery Dominguez,Right Midfielder,8,0,0,-1,,,,1,197573,15,197573.0,4256.0,71',2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,1,9,202801,Walter Bou,Forward,9,0,0,-1,,,,1,103307,27,103307.0,5290.0,89',2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,1,10,199651,Marcelino Moreno,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,1,25,363516,Dylan Aquino,Attacking Midfielder Left,11,0,0,-1,,,,1,121624,7,121624.0,3795.0,64',2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,0,8,333305,Luciano Boggio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,0,17,207355,Agustin Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,0,18,206959,Leandro Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,0,28,371486,Óctavio Ontívero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,0,32,189810,Ramiro Carrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,0,19,186779,Maximiliano González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,0,1,149387,Alan Aguerre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,0,7,121624,Lautaro Acosta,Substitute,0,1,363516,25,363516.0,3795.0,64',0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,0,2,117843,Ezequiel Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,0,27,103307,Jonathan Torres,Substitute,0,1,202801,9,202801.0,5290.0,89',0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,0,24,84295,Juan Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716813,12,home,1,4-2-3-1,1,0,15,197573,Raúl Loaiza,Substitute,0,1,195622,23,195622.0,4256.0,71',0,0,-1,,,,2024-10-14 06:59:34
