seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12572,702682,5518,away,0,4-4-2,1,0,1,257435,Kimhuy Hul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,0,26,329748,Min Ratanak,Substitute,0,1,343553,10,343553.0,4200.0,70',0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,0,21,330417,Dara Vireak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,0,17,332203,Ty Sa,Substitute,0,1,319994,23,319994.0,3300.0,55',0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,0,3,355912,Taing Bunchhai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,0,20,397267,Coulibaly Abdel,Substitute,0,1,397266,14,397266.0,3300.0,55',0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,0,9,282924,Chanthea Sieng,Substitute,0,1,134968,11,134968.0,3300.0,55',0,0,-1,,,,2024-12-21 05:59:11
12572,702683,4895,home,0,3-5-2,1,1,1,331353,Cahya Supriadi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,1,14,254364,Asnawi Mangkualam,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,1,12,319460,Pratama Arhan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,1,16,360966,Dony Pamungkas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,1,4,341617,Kadek Arel,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,1,13,350757,Muhammad Ferarri,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,1,8,341611,Arkhan Fikri,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,1,15,384361,Rayhan Hannan,Center Left Midfielder,8,0,0,-1,,,,1,334258,11,334258.0,5400.0,90'+4',2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,1,10,340530,Rafael Struick,Center Left Forward,9,0,0,-1,,,,1,341612,9,341612.0,3120.0,52',2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,1,10,340530,Rafael Struick,Center Left Forward,9,0,0,-1,,,,1,341612,9,341612.0,5400.0,90'+5',2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,1,7,334257,Marselino Ferdinan,Center Right Forward,10,0,0,-1,,,,1,376397,20,376397.0,4740.0,79',2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,1,19,384405,Achmad Syarif,Attacking Midfielder,11,0,0,-1,,,,1,346183,18,346183.0,4740.0,79',2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,0,24,384400,Robi Darwis,Substitute,0,1,341612,9,341612.0,3120.0,52',0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,0,24,384400,Robi Darwis,Substitute,0,1,341612,9,341612.0,5400.0,90'+5',0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,0,20,376397,Arkhan Kaka,Substitute,0,1,334257,7,334257.0,4740.0,79',0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,0,17,397275,Zanadin Fariz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,0,3,369426,Sulthan Zaky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,0,2,341616,Alfriyanto Nico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,0,22,360965,Daffa Sumawijaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,0,18,346183,Victor Dethan,Substitute,0,1,384405,19,384405.0,4740.0,79',0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,0,26,341625,Erlangga Setyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,0,25,341622,Mikael Tata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,0,5,341619,Kakang Rudianto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,0,9,341612,Hokky Caraka,Substitute,0,1,340530,10,340530.0,3120.0,52',1,384400,24,384400.0,5400.0,90'+5',2024-12-22 05:54:10
12572,702683,4895,home,0,3-5-2,1,0,11,334258,Ronaldo Kwateh,Substitute,0,1,384361,15,384361.0,5400.0,90'+4',0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,1,1,201282,Patrick Deyto,Goalkeeper,1,0,0,-1,,,,1,319851,16,319851.0,540.0,9',2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,1,3,355908,Paul Tabinas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,1,20,224713,Michael Kempter,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,1,5,228817,Scott Woods,Center Midfielder,4,0,0,-1,,,,1,289000,23,289000.0,4200.0,70',2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,1,12,213969,Amani Aguinaldo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,1,2,307904,Adrian Ugelvik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,1,6,332224,Sandro Reyes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,1,17,255237,Zico Bailey,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,1,10,348319,Bjørn Martin Kristensen,Forward,9,0,0,-1,,,,1,319543,9,319543.0,4140.0,69',2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,1,13,303692,Alex Monis,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,1,24,324280,Javier Mariona,Left Forward,11,0,0,-1,,,,1,397447,11,397447.0,2700.0,45',2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,1,24,324280,Javier Mariona,Left Forward,11,0,0,-1,,,,1,397447,11,397447.0,5400.0,90'+4',2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,0,18,213977,Patrick Reichelt,Substitute,0,1,397447,11,397447.0,5400.0,90'+4',0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,0,26,397448,Leo Maquiling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,0,11,397447,Uriel Dalapo,Substitute,0,1,324280,24,324280.0,2700.0,45',1,213977,18,213977.0,5400.0,90'+4',2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,0,15,397446,Nicholas Guimarães,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,0,25,397445,Joshua Meriño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,0,14,397444,Dov Cariño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,0,4,369411,Kike Linares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,0,18,213977,Patrick Reichelt,Substitute,0,1,397447,11,397447.0,2700.0,45',0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,0,16,319851,Quincy Kammeraad,Substitute,0,1,201282,1,201282.0,540.0,9',0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,0,9,319543,Javier Gayoso,Substitute,0,1,348319,10,348319.0,4140.0,69',0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,0,8,254386,Michael Baldisimo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,0,23,289000,Christian Rontini,Substitute,0,1,228817,5,228817.0,4200.0,70',0,0,-1,,,,2024-12-22 05:54:10
12572,702683,7347,away,1,4-3-3,1,0,19,274775,Oskari Kekkonen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,1,21,364393,Nguyen Dình Triêu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,1,5,320536,Truong Tien Anh,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,1,3,338062,Van Vi Nguyen,Left Midfielder,3,0,0,-1,,,,1,256709,13,256709.0,3660.0,61',2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,1,4,237209,Tien Dung Bui,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,1,16,284086,Thanh Chung Nguyen,Center Defender,5,0,0,-1,,,,1,282988,2,282988.0,5400.0,90'+8',2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,1,7,330589,Pham Xuan Manh,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,1,19,233492,Quang Hai Nguyen,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,1,14,256710,Hoàng Duc Nguyen,Center Left Midfielder,8,0,0,-1,,,,1,376697,11,376697.0,4440.0,74',2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,1,12,226597,Rafaelson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12572,702684,7349,home,1,3-4-3,1,1,9,235200,Van Toán Nguyen,Center Right Forward,10,0,0,-1,,,,1,235564,22,235564.0,3720.0,62',2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,1,15,374060,Bùi Vi Hào,Center Left Forward,11,0,0,-1,,,,1,326179,10,326179.0,5400.0,90'+7',2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,0,20,320112,Bui Hoang Viet Anh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,0,6,320110,Nguyen Binh Thanh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,0,1,306652,Filip Nguyen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,0,10,326179,Pham Tuan Hai,Substitute,0,1,374060,15,374060.0,5400.0,90'+7',0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,0,2,282988,Do Duy Manh,Substitute,0,1,284086,16,284086.0,5400.0,90'+8',0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,0,8,337315,Chau Ngoc Quang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,0,13,256709,Ho Tan Tài,Substitute,0,1,338062,3,338062.0,3660.0,61',0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,0,18,256637,Thanh Binh Dinh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,0,26,355193,Khuat Van Khang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,0,22,235564,Tien Linh Nguyen,Substitute,0,1,235200,9,235200.0,3720.0,62',0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,0,17,235199,Van Thanh Vu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,7349,home,1,3-4-3,1,0,11,376697,Lê Pham Thành Long,Substitute,0,1,256710,14,256710.0,4440.0,74',0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,1,18,332220,Pyae Phyo Thu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,1,24,374475,Lat Wai Phone,Right Back,2,0,0,-1,,,,1,319541,16,319541.0,3960.0,66',2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,1,19,374401,Oakkar Naing,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,1,7,281750,Lwin Moe Aung,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,1,4,274158,Soe Moe Kyaw,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,1,17,233510,Thiha Htet Aung,Center Left Defender,6,0,0,-1,,,,1,332291,3,332291.0,2700.0,45',2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,1,2,331224,Hein Phyo Win,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,1,14,355482,Wai Lin Aung,Center Left Midfielder,8,0,0,-1,,,,1,331221,13,331221.0,5160.0,86',2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,1,10,244094,Thiha Zaw,Center Left Forward,9,0,0,-1,,,,1,331226,25,331226.0,5160.0,86',2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,1,9,319728,Win Naing Tun,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,1,21,372573,Ye Yint Aung,Left Midfielder,11,0,0,-1,,,,1,363461,22,363461.0,4320.0,72',2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,0,5,214084,Nanda Kyaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,0,15,397274,Lin Htet Ye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,0,1,281752,San Sat Naing,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,0,16,319541,Aung Kaung Mann,Substitute,0,1,374475,24,374475.0,3960.0,66',0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,0,13,331221,Aung Naing Win,Substitute,0,1,355482,14,355482.0,5160.0,86',0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,0,25,331226,Aung Wunna Soe,Substitute,0,1,244094,10,244094.0,5160.0,86',0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,0,3,332291,Thet Hein Soe,Substitute,0,1,233510,17,233510.0,2700.0,45',0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,0,26,355483,Yan Kyaw Htwe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,0,22,363461,Zaw Win Thein,Substitute,0,1,372573,21,372573.0,4320.0,72',0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,0,23,374423,Zin Nyi Nyi Aung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,0,12,393964,Win Khaing Ye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12572,702684,6770,away,0,4-4-2,1,0,20,397268,Thu Rein Soe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12571,702685,4384,home,0,4-2-3-1,1,1,1,241164,Izwan Mahbud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,1,2,320626,Irfan Najeeb,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,1,5,244082,Amirul Adli,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,1,6,313187,Shah Shahiran,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,1,15,343316,Lionel Tan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,1,21,216075,Safuwan Baharudin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,1,9,374383,Glenn Kweh,Attacking Midfielder Right,7,0,0,-1,,,,1,115657,14,115657.0,3900.0,65',2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,1,8,166015,Shahdan Sulaiman,Right Midfielder,8,0,0,-1,,,,1,313196,13,313196.0,3900.0,65',2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,1,20,255158,Shawal Anuar,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,1,16,298800,Hami Syahin,Attacking Midfielder,10,0,0,-1,,,,1,193643,11,193643.0,4980.0,83',2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,1,3,355967,Ryhan Stewart,Attacking Midfielder Left,11,0,0,-1,,,,1,196361,10,196361.0,3540.0,59',2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,0,12,250358,Syazwan Buhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,0,14,115657,Hariss Harun,Substitute,0,1,374383,9,374383.0,3900.0,65',0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,0,19,385197,Raoul Bin Suhaimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,0,11,193643,Shakir Hamzah,Substitute,0,1,298800,16,298800.0,4980.0,83',0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,0,23,366103,Rasaq Akeem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,0,25,296769,Farhan Zulkifi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,0,22,343768,Christopher van Huizen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,0,10,196361,Faris Ramli,Substitute,0,1,355967,3,355967.0,3540.0,59',0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,0,24,340005,Muhammad Eunos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,0,4,236749,Nazrul Nazari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,0,13,313196,Taufik Suparno,Substitute,0,1,166015,8,166015.0,3900.0,65',0,0,-1,,,,2024-12-27 05:48:38
12571,702685,4384,home,0,4-2-3-1,1,0,18,313189,Ryaan Sanizal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,1,21,364393,Nguyen Dình Triêu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,1,5,320536,Truong Tien Anh,Right Midfielder,2,0,0,-1,,,,1,256709,13,256709.0,2700.0,45',2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,1,26,355193,Khuat Van Khang,Left Midfielder,3,0,0,-1,,,,1,338062,3,338062.0,4380.0,73',2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,1,4,237209,Tien Dung Bui,Center Left Defender,4,0,0,-1,,,,1,282988,2,282988.0,2700.0,45',2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,1,16,284086,Thanh Chung Nguyen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,1,7,330589,Pham Xuan Manh,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,1,19,233492,Quang Hai Nguyen,Center Right Midfielder,7,0,0,-1,,,,1,397284,25,397284.0,3600.0,60',2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,1,14,256710,Hoàng Duc Nguyen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,1,12,226597,Rafaelson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-01 05:45:15
12571,702685,7349,away,1,3-4-3,1,1,18,256637,Thanh Binh Dinh,Center Right Forward,10,0,0,-1,,,,1,235564,22,235564.0,3600.0,60',2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,1,15,374060,Bùi Vi Hào,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,0,11,376697,Lê Pham Thành Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,0,25,397284,Doãn Ngoc Tân,Substitute,0,1,233492,19,233492.0,3600.0,60',0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,0,8,337315,Chau Ngoc Quang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,0,3,338062,Van Vi Nguyen,Substitute,0,1,355193,26,355193.0,4380.0,73',0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,0,24,320113,Nguyen Hai Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,0,10,326179,Pham Tuan Hai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,0,6,320110,Nguyen Binh Thanh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,0,1,306652,Filip Nguyen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,0,2,282988,Do Duy Manh,Substitute,0,1,237209,4,237209.0,2700.0,45',0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,0,13,256709,Ho Tan Tài,Substitute,0,1,320536,5,320536.0,2700.0,45',0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,0,22,235564,Tien Linh Nguyen,Substitute,0,1,256637,18,256637.0,3600.0,60',0,0,-1,,,,2024-12-27 05:48:38
12571,702685,7349,away,1,3-4-3,1,0,17,235199,Van Thanh Vu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12571,702686,7347,home,1,4-3-3,1,1,16,319851,Quincy Kammeraad,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,1,3,355908,Paul Tabinas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,1,20,224713,Michael Kempter,Left Back,3,0,0,-1,,,,1,228817,5,228817.0,3660.0,61',2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,1,19,274775,Oskari Kekkonen,Center Midfielder,4,0,0,-1,,,,1,289000,23,289000.0,4260.0,71',2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,1,4,369411,Kike Linares,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,1,2,307904,Adrian Ugelvik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,1,6,332224,Sandro Reyes,Right Midfielder,7,0,0,-1,,,,1,324280,24,324280.0,5400.0,90'+4',2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,1,17,255237,Zico Bailey,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,1,10,348319,Bjørn Martin Kristensen,Forward,9,0,0,-1,,,,1,319543,9,319543.0,4200.0,70',2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,1,13,303692,Alex Monis,Right Forward,10,0,0,-1,,,,1,397447,11,397447.0,5400.0,90'+3',2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,1,21,376693,Santiago Rublico,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,0,23,289000,Christian Rontini,Substitute,0,1,274775,19,274775.0,4260.0,71',0,0,-1,,,,2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,0,8,254386,Michael Baldisimo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,0,5,228817,Scott Woods,Substitute,0,1,224713,20,224713.0,3660.0,61',0,0,-1,,,,2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,0,22,313205,Florencio Badelic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
