seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12826,716040,22022,home,0,3-5-2,1,0,18,306690,Haitham Asiri,Substitute,0,1,361692,2,361692.0,3600.0,60',0,0,-1,,,,2025-01-12 05:35:25
12826,716040,22022,home,0,3-5-2,1,0,15,336163,Hussain Al-Qahtani,Substitute,0,1,268987,88,268987.0,5040.0,84',0,0,-1,,,,2025-01-12 05:35:25
12826,716040,22022,home,0,3-5-2,1,0,87,357519,Qassem Lajami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,22022,home,0,3-5-2,1,0,25,357534,Abdulaziz Rahma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,22022,home,0,3-5-2,1,0,30,367662,Iker Almena,Substitute,0,1,364080,5,364080.0,2700.0,45',0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,1,1,257325,Mailson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,1,5,367659,Mohammed Mahzari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,1,8,313147,Saad Al Nasser,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,1,23,286643,Waleed Al-Ahmed,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,1,93,256671,Awn Al-Saluli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,1,3,186952,Andrei Girotto,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,1,29,347036,Ahmed Saleh Bahusayn,Center Right Midfielder,7,0,0,-1,,,,1,357580,6,357580.0,4200.0,70',2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,1,18,224789,Aschraf El Mahdioui,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,1,99,269072,Musa Barrow,Center Left Forward,9,0,0,-1,,,,1,271331,90,271331.0,5040.0,84',2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,1,9,271508,Abdulfattah Adam,Center Right Forward,10,0,0,-1,,,,1,284840,16,284840.0,3300.0,55',2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,1,76,163121,Faycal Fajr,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,0,90,271331,Hatan Bahbri,Substitute,0,1,269072,99,269072.0,5040.0,84',0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,0,7,271460,Mohammed Al Kuwaykibi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,0,13,269481,Abdulquddus Atiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,0,16,284840,Renne Rivas,Substitute,0,1,271508,9,271508.0,3300.0,55',0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,0,27,287054,Sultan Mandash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,0,6,357580,Sultan Al Farhan,Substitute,0,1,347036,29,347036.0,4200.0,70',0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,0,21,367657,Fahad Al Abdulrazzaq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,0,33,391794,Anas Al Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716040,18459,away,1,5-3-2,1,0,19,318134,Lucas Chávez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,1,28,228422,Gaëtan Coucke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,1,11,373036,Hamed Al-Maqati,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,1,13,253111,Ibrahim Al-Zubaidi,Left Back,3,0,0,-1,,,,1,357622,29,357622.0,3600.0,60',2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,1,33,357643,Hussain Al Shuwaish,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,1,4,373034,Zeyad Al-Hunayti,Center Defender,5,0,0,-1,,,,1,341469,66,341469.0,4320.0,72',2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,1,3,287247,Ismal Kandouss,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,1,9,291098,Brad Young,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,1,80,367372,Fahad Al Reshedi,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,1,90,253105,Mohammed Al-Saiari,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,1,6,357663,Mohammed Al Qarni,Center Left Midfielder,10,0,0,-1,,,,1,368335,70,368335.0,5400.0,90'+2',2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,1,18,357583,Abdulmalek Al Shammary,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,0,27,313148,Fawaz Al-Torais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,0,37,132709,Cristian Tello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,0,66,341469,Mohammed Ali Barnawi,Substitute,0,1,373034,4,373034.0,4320.0,72',0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,0,12,357569,Nawaf Al Qamiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,0,29,357622,Fahad Zubaidi,Substitute,0,1,253111,13,253111.0,3600.0,60',0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,0,32,367947,Sattam Al-Roqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,0,70,368335,Abdulrhman Al Anzi,Substitute,0,1,357663,6,357663.0,5400.0,90'+2',0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,0,1,371721,Rafi Al-Ruwaili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,22029,home,0,5-4-1,1,0,22,373058,Saud Al Ruwaili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,1,37,175149,Yassine Bounou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,1,20,176399,João Cancelo,Right Back,2,0,0,-1,,,,1,320482,88,320482.0,4980.0,83',2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,1,6,245858,Renan Lodi,Left Back,3,0,0,-1,,,,1,288570,7,288570.0,4980.0,83',2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,1,8,208128,Rúben Neves,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,1,3,150312,Kalidou Koulibaly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,1,5,253195,Ali Al-Bulayhi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,1,15,324942,Mohammed Al-Qahtani,Attacking Midfielder Right,7,0,0,-1,,,,1,330543,24,330543.0,4140.0,69',2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,1,16,270417,Nasser Al-Dawsari,Right Midfielder,8,0,0,-1,,,,1,262468,28,262468.0,4140.0,69',2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,1,11,304571,Marcos Leonardo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12826,716041,929,away,1,4-2-3-1,1,1,22,211141,Sergej Milinkovic-Savic,Attacking Midfielder,10,0,0,-1,,,,1,294239,99,294239.0,5100.0,85',2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,1,77,202191,Malcom,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12826,716041,929,away,1,4-2-3-1,1,0,24,330543,Moteb Alharbi,Substitute,0,1,324942,15,324942.0,4140.0,69',0,0,-1,,,,2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,0,88,320482,Hamad Altuhayfan,Substitute,0,1,176399,20,176399.0,4980.0,83',0,0,-1,,,,2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,0,99,294239,Abdullah Al-Hamddan,Substitute,0,1,211141,22,211141.0,5100.0,85',0,0,-1,,,,2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,0,4,288572,Khalifah Al-Dawsari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,0,7,288570,Khalid Al-Ghannam,Substitute,0,1,245858,6,245858.0,4980.0,83',0,0,-1,,,,2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,0,28,262468,Mohamed Kanno,Substitute,0,1,270417,16,270417.0,4140.0,69',0,0,-1,,,,2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,0,87,256666,Hassan Al-Tambakti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,0,21,247018,Mohammed Al-Owais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716041,929,away,1,4-2-3-1,1,0,38,371402,Turki Al Ghamil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12826,716042,817,home,1,4-2-3-1,1,1,24,301748,Bento,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12826,716042,817,home,1,4-2-3-1,1,1,2,269485,Sultan Al-Ghannam,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,817,home,1,4-2-3-1,1,1,12,331918,Nawaf Boushal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,817,home,1,4-2-3-1,1,1,19,309320,Ali Al-Hassan,Left Midfielder,4,0,0,-1,,,,1,243630,6,243630.0,4260.0,71',2025-01-10 05:36:39
12826,716042,817,home,1,4-2-3-1,1,1,3,277306,Mohamed Simakan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,817,home,1,4-2-3-1,1,1,27,159317,Aymeric Laporte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,817,home,1,4-2-3-1,1,1,10,169797,Sadio Mané,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,817,home,1,4-2-3-1,1,1,25,196881,Otávio,Right Midfielder,8,0,0,-1,,,,1,267867,8,267867.0,5340.0,89',2025-01-19 05:36:40
12826,716042,817,home,1,4-2-3-1,1,1,7,22774,Cristiano Ronaldo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,817,home,1,4-2-3-1,1,1,20,309275,Ângelo Gabriel,Attacking Midfielder,10,0,0,-1,,,,1,302333,16,302333.0,5340.0,89',2025-01-19 05:36:40
12826,716042,817,home,1,4-2-3-1,1,1,29,270415,Abdulrahman Ghareeb,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,817,home,1,4-2-3-1,1,0,4,172933,Mohammed Al-Fatil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,817,home,1,4-2-3-1,1,0,50,357532,Majed Qasheesh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,817,home,1,4-2-3-1,1,0,83,341476,Salem Al Najdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,817,home,1,4-2-3-1,1,0,16,302333,Mohammed Maran,Substitute,0,1,309275,20,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,817,home,1,4-2-3-1,1,0,44,302332,Nawaf Alaqidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,817,home,1,4-2-3-1,1,0,78,296972,Ali Lajami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,817,home,1,4-2-3-1,1,0,36,270910,Raghid Al-Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,817,home,1,4-2-3-1,1,0,8,267867,Abdulmajeed Al-Sulaiheem,Substitute,0,1,196881,25,196881.0,5340.0,89',0,0,-1,,,,2025-01-10 05:36:39
12826,716042,817,home,1,4-2-3-1,1,0,6,243630,Mukhtar Ali,Substitute,0,1,309320,19,309320.0,4260.0,71',0,0,-1,,,,2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,1,28,279349,Paulo Vítor,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12826,716042,21966,away,0,4-3-3,1,1,27,243957,Awad Khamis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,1,98,357646,Mohanad Al Qaydhi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,1,6,367696,Eid Al Muwallad,Center Midfielder,4,0,0,-1,,,,1,367748,12,367748.0,5400.0,90',2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,1,15,366994,Naif Asiri,Center Right Defender,5,0,0,-1,,,,1,291391,14,291391.0,2700.0,45'+8',2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,1,17,200139,Damion Lowe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,1,8,367747,Hussain Al Zabdani,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,1,66,174978,Petros,Left Midfielder,8,0,0,-1,,,,1,138157,11,138157.0,4440.0,74',2025-01-28 15:08:56
12826,716042,21966,away,0,4-3-3,1,1,10,194681,Saviour Godwin,Forward,9,0,0,-1,,,,1,367695,21,367695.0,5400.0,90',2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,1,13,234395,Christian Bassogog,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,1,16,329116,Diego Ferreira,Left Forward,11,0,0,-1,,,,1,365540,20,365540.0,5400.0,90',2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,0,14,291391,Saleh Al Abbas,Substitute,0,1,366994,15,366994.0,2700.0,45'+8',0,0,-1,,,,2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,0,1,286017,Rakan Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,0,87,390079,Ahmed Ghassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,0,92,389708,Saad Al Qarni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,0,19,368599,Saud Salem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,0,12,367748,Abdulaziz Al Hatila,Substitute,0,1,367696,6,367696.0,5400.0,90',0,0,-1,,,,2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,0,11,138157,Knowledge Musona,Substitute,0,1,174978,66,174978.0,4440.0,74',0,0,-1,,,,2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,0,21,367695,Mohammed Al Jahif,Substitute,0,1,194681,10,194681.0,5400.0,90',0,0,-1,,,,2025-01-10 05:36:39
12826,716042,21966,away,0,4-3-3,1,0,20,365540,Saleh Al-Harthi,Substitute,0,1,329116,16,329116.0,5400.0,90',0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,1,82,157292,Milan Borjan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,1,17,227417,Faïz Selemani,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,1,8,367369,Abdulelah Al Khaibari,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,1,5,197151,Yoann Barbet,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,1,21,235853,Lucas Kal,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716043,21965,home,0,3-5-2,1,1,87,372196,Marzouq Tambakti,Center Right Defender,6,0,0,-1,,,,1,243933,10,243933.0,5280.0,88',2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,1,88,243928,Yahya Alshehri,Center Right Midfielder,7,0,0,-1,,,,1,371390,85,371390.0,4980.0,83',2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,1,11,266496,Ibrahim Bayesh,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,1,13,163213,Mohamed Konaté,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,1,7,367367,Mohammed Al Aqel,Center Right Forward,10,0,0,-1,,,,1,376223,43,376223.0,3600.0,60',2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,1,20,181748,Tozé,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716043,21965,home,0,3-5-2,1,0,40,367371,Abdurahman Al Shammeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,0,27,357615,Hussain Ali Alnwaiqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,0,28,340767,Bader Al Mutairi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,0,14,286012,Ziyad Al Sahafi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,0,10,243933,Nawaf Al-Abid,Substitute,0,1,372196,87,372196.0,5280.0,88',0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,0,50,367643,Nawaf Al Hawsawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,0,18,367951,Mohamed Al Oqil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,0,85,371390,Talal Haji,Substitute,0,1,243928,88,243928.0,4980.0,83',0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21965,home,0,3-5-2,1,0,43,376223,Bernard Mensah,Substitute,0,1,367367,7,367367.0,3600.0,60',0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,1,23,148180,Ibrahim Sehic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,1,15,287051,Mansour Hamzi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,1,5,219233,Rebocho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12826,716043,21829,away,0,4-4-1-1,1,1,21,206928,Dimitrios Kourbelis,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,1,32,191942,Marcel Tisserand,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,1,3,267868,Mohammed Khubrani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,1,47,371797,Waheb Saleh,Right Midfielder,7,0,0,-1,,,,1,187549,9,187549.0,3600.0,60',2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,1,18,373097,Murad Al Hawsawi,Center Left Midfielder,8,0,0,-1,,,,1,287057,33,287057.0,4380.0,73',2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,1,11,286249,Abdullah Al-Salim,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,1,17,160020,Kostas Fortounis,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,1,10,206547,Fábio Martins,Left Midfielder,11,0,0,-1,,,,1,367631,14,367631.0,5340.0,89',2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,0,33,287057,Bandar Al Mutairi,Substitute,0,1,373097,18,373097.0,4380.0,73',0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,0,9,187549,Mohamed Sherif,Substitute,0,1,371797,47,371797.0,3600.0,60',0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,0,70,396746,Abdulmajeed Al Khathami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,0,66,390024,Theyab Absa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,0,14,367631,Ali Al Shaafi,Substitute,0,1,206547,10,206547.0,5340.0,89',0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,0,25,357628,Arif Al Haydar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,0,19,357607,Mohammed Al Abdullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716043,21829,away,0,4-4-1-1,1,0,22,310551,Ozaybi Raed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,1,1,330678,Péter Szappanos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,1,15,367948,Saeed Baattia,Right Back,2,0,0,-1,,,,1,361707,42,361707.0,4560.0,76',2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,1,82,390038,Hussain Al Zarie,Left Back,3,0,0,-1,,,,1,302744,12,302744.0,4560.0,76',2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,1,6,357059,Naif Masoud,Left Midfielder,4,0,0,-1,,,,1,341473,88,341473.0,2400.0,40',2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,1,24,286016,Amar Al Dohaim,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,1,64,182336,Jason Denayer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,1,11,232639,Mourad Batna,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,1,28,240451,Sofiane Bendebka,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,1,49,362792,Saad Al-Shurafa,Forward,9,0,0,-1,,,,1,165167,21,165167.0,3600.0,60',2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,1,18,356059,Suhayb Alzaid,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,1,7,314388,Mohamed Sbai,Attacking Midfielder Left,11,0,0,-1,,,,1,357531,29,357531.0,4560.0,76',2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,0,42,361707,Ahmed Yousef Al Julaydan,Substitute,0,1,367948,15,367948.0,4560.0,76',0,0,-1,,,,2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,0,80,362969,Faisal Al Abdulwahed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,0,12,302744,Mohammed Al-Konaideri,Substitute,0,1,390038,82,390038.0,4560.0,76',0,0,-1,,,,2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,0,29,357531,Ali Al Masoud,Substitute,0,1,314388,7,314388.0,4560.0,76',0,0,-1,,,,2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,0,88,341473,Othman Ramzi Jasim Al Othman,Substitute,0,1,357059,6,357059.0,2400.0,40',0,0,-1,,,,2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,0,55,323804,Waled Al Enazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,0,14,253199,Alfehaid Salah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12826,716044,13033,home,0,4-2-3-1,1,0,21,165167,Djaniny,Substitute,0,1,362792,49,362792.0,3600.0,60',0,0,-1,,,,2025-01-10 05:36:39
