seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12296,691827,17850,home,1.0,3-4-3,1,1,5,163216,Mohamed Traore,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,1,4,381414,Pape Boye,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,1,27,283264,Laurence Wyke,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,1,8,233116,José Hernández,Center Right Midfielder,7,0,0.0,-1.0,,,,1,296122.0,17.0,296122.0,4934.0,83',2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,1,26,150362,Renzo Zambrano,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,1,29,191170,Dariusz Formella,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,1,21,225503,Panos Armenakas,Center Right Forward,10,0,0.0,-1.0,,,,1,245025.0,14.0,245025.0,5400.0,90'+2',2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,1,7,195838,Erickson Gallardo,Center Left Forward,11,0,0.0,-1.0,,,,1,267177.0,10.0,267177.0,4585.0,77',2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,0,6,381412,Giulio Doratiotto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,0,10,267177,Federico Varela,Substitute,0,1,195838.0,7.0,195838.0,4585.0,77',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,0,99,369827,Skylar Odle,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,0,33,382634,Zachary Smuck,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,0,17,296122,John Scearce,Substitute,0,1,233116.0,8.0,233116.0,4934.0,83',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,0,14,245025,Emil Cuello,Substitute,0,1,225503.0,21.0,225503.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,0,22,160022,Peter Rakovsky,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,0,16,102091,Gabriel Torres,Substitute,0,1,167367.0,77.0,167367.0,4601.0,77',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,0,91,319548,Rémi Cabral,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,1,20,288243,Paul Blanchette,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,1,23,303760,Guillermo Diaz,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,1,2,302983,Baboucarr Njie,Left Midfielder,3,0,0.0,-1.0,,,,1,360608.0,40.0,360608.0,5106.0,86',2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,1,14,333735,Justin Rasmussen,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,1,3,267132,Niall Logue,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,1,4,289202,Gagi Margvelashvili,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,1,6,360131,Daniel Gomez,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,1,5,256475,Camden Riley,Center Left Midfielder,8,0,0.0,-1.0,,,,1,360215.0,38.0,360215.0,4588.0,77',2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,1,22,287359,Jeciel Cedeno,Attacking Midfielder,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,1,27,359956,Miche-Naider Chéry,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,1,17,296273,Johnny Rodriguez,Center Left Forward,11,0,0.0,-1.0,,,,1,228020.0,7.0,228020.0,3443.0,58',2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,0,46,360610,Kieran Bracken,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,0,40,360608,Ilya Alekseev,Substitute,0,1,302983.0,2.0,302983.0,5106.0,86',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,0,38,360215,Etsgar Cruz,Substitute,0,1,256475.0,5.0,256475.0,4588.0,77',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,0,50,360209,Thomas Camier,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,0,60,341311,Timothy Syrel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,0,39,360213,Javier Bedolla-Vera,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,20687,away,0.0,3-4-1-2,1,0,7,228020,Napo Matsoso,Substitute,0,1,296273.0,17.0,296273.0,3443.0,58',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691828,18455,home,0.0,4-1-4-1,1,1,1,249405,Colin Shutler,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,1,2,318503,Owen Lambe,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,1,15,273958,Ashish Chattha,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,1,19,271815,Kevin Partida,Defensive Midfielder,4,0,0.0,-1.0,,,,1,289299.0,17.0,289299.0,4979.0,83',2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,1,19,271815,Kevin Partida,Defensive Midfielder,4,0,0.0,-1.0,,,,1,289299.0,17.0,289299.0,3233.0,54',2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,1,33,350049,Ashton Miles,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,1,6,223577,Andrew Fox,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,1,10,263572,Brian Iloski,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,1,8,217006,Seth Casiple,Center Right Midfielder,8,0,0.0,-1.0,,,,1,234954.0,21.0,234954.0,3227.0,54',2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,1,9,254285,Ethan Zubak,Forward,9,0,0.0,-1.0,,,,1,350873.0,11.0,350873.0,4758.0,80',2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,1,4,333740,Sofiane Djeffal,Center Left Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,1,7,291252,Cameron Dunbar,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,0,17,289299,Christian Sorto,Substitute,0,1,271815.0,19.0,271815.0,3233.0,54',1,382633.0,25.0,382633.0,4979.0,83',2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,0,21,234954,Thomas Amang,Substitute,0,1,217006.0,8.0,217006.0,3227.0,54',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,0,3,266025,Carlos Asensio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,0,25,382633,Ryan Ayoub,Substitute,0,1,289299.0,17.0,289299.0,4979.0,83',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,0,20,336963,Duran Ferree,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,0,11,350873,Bryce Jamison,Substitute,0,1,254285.0,9.0,254285.0,4758.0,80',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,0,35,362158,Benjamin Norris,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,0,24,369873,Benjamin Barjolo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18455,home,0.0,4-1-4-1,1,0,25,382633,Ryan Ayoub,Substitute,0,1,289299.0,17.0,289299.0,3233.0,54',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,1,12,229877,Daniel Gagliardi,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,1,4,283130,Nicolás Cardona,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,1,29,336216,Alejandro Mitrano,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,1,16,381486,Manuel Botta,Left Midfielder,4,0,0.0,-1.0,,,,1,379554.0,7.0,379554.0,3772.0,63',2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,1,6,316334,Samuel Biek,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,1,13,288188,Daltyn Knutson,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,1,99,288415,Allen Gavilanes,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,1,80,229863,Andrew Booth,Right Midfielder,8,0,0.0,-1.0,,,,1,302872.0,21.0,302872.0,4478.0,75',2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,1,11,188112,Frank Lopez,Forward,9,0,0.0,-1.0,,,,1,298482.0,8.0,298482.0,1937.0,33',2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,1,23,381484,Rocco Genzano,Attacking Midfielder,10,0,0.0,-1.0,,,,1,381485.0,67.0,381485.0,4458.0,75',2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,1,32,146659,David Mejia,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,271860.0,22.0,271860.0,3787.0,64',2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,0,7,379554,Luis Pedro Leite Da Silva,Substitute,0,1,381486.0,16.0,381486.0,3772.0,63',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,0,1,219621,Khadim Ndiaye,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,0,67,381485,Mattia Gagliardi,Substitute,0,1,381484.0,23.0,381484.0,4458.0,75',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,0,22,271860,Benjamin Ofeimu,Substitute,0,1,146659.0,32.0,146659.0,3787.0,64',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,0,8,298482,Gabriel Cabral,Substitute,0,1,188112.0,11.0,188112.0,1937.0,33',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,0,21,302872,Michael Vang,Substitute,0,1,229863.0,80.0,229863.0,4478.0,75',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691828,18159,away,0.0,4-2-3-1,1,0,3,337096,Jordan Ayimbila,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691829,18987,home,1.0,4-3-3,1,1,56,276479,Raiko Arozarena,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,1,20,348644,Shawn Smart,Right Back,2,0,0.0,-1.0,,,,1,173602.0,14.0,173602.0,5400.0,90'+3',2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,1,2,286801,Edward Berumen,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,1,26,277302,Jean-Claude Ngando,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,1,4,213144,Fabien Garcia,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,1,23,220454,Emrah Klimenta,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,1,8,303507,Coleman Gannon,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,1,27,279283,Valentin Noël,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,1,90,256235,Khori Bennett,Forward,9,0,0.0,-1.0,,,,1,382559.0,79.0,382559.0,5400.0,90'+6',2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,1,7,170229,Joseph-Claude Gyau,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,1,72,276138,Gaoussou Samake,Left Forward,11,0,0.0,-1.0,,,,1,282410.0,24.0,282410.0,4005.0,67',2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,0,1,332548,Nicholas Ammeter,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,0,6,157992,Charlie Adams,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,0,79,382559,All Gue,Substitute,0,1,256235.0,90.0,256235.0,5400.0,90'+6',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,0,60,381644,Sawyer Crisostomo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,0,77,337506,Alexander Romero,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,0,31,318347,Austin Wormell,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,0,14,173602,Solomon Asanté,Substitute,0,1,348644.0,20.0,348644.0,5400.0,90'+3',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,18987,home,1.0,4-3-3,1,0,24,282410,Maliek Howell,Substitute,0,1,276138.0,72.0,276138.0,4005.0,67',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,1,13,325151,Javier Garcia,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,1,4,253252,Lucas Stauffer,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,1,31,271520,Nicholas Hinds,Left Midfielder,3,0,0.0,-1.0,,,,1,317500.0,16.0,317500.0,2083.0,35',2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,1,21,222778,Boluwatife Akinyode,Center Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,1,15,362151,Noah Dollenmayer,Center Right Defender,5,0,0.0,-1.0,,,,1,336966.0,77.0,336966.0,4713.0,79',2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,1,93,234879,Tony Alfaro,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,1,19,242923,Arun Basuljevic,Center Right Midfielder,7,0,0.0,-1.0,,,,1,273460.0,17.0,273460.0,3433.0,58',2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,1,22,101127,Liam Rose,Sweeper,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,1,9,220523,Justin Dhillon,Center Right Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,1,18,287971,Robinson Moshobane,Center Left Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,1,6,225610,Eric Calvillo,Center Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,0,54,316864,Santiago Vargas,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,0,16,317500,Miles Lyons,,0,1,271520.0,31.0,271520.0,2083.0,35',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,0,24,125759,Yuma,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,0,77,336966,Diego Abarca,,0,1,362151.0,15.0,362151.0,4713.0,79',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,0,8,359783,Luis Moreno,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,0,5,149404,Eder Borelli,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691829,19407,away,0.0,3-1-4-2,1,0,17,273460,Ricardo Zacarias,,0,1,242923.0,19.0,242923.0,3433.0,58',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691830,21370,home,0.0,4-1-4-1,1,1,16,318487,Gerold Ngnepi,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,1,3,337108,Morey Doner,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,1,11,318502,Walmer Martínez,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,1,10,161947,Rafael Baca,Defensive Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,1,30,252993,Kai Greene,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,1,5,168260,Carlos Guzmán,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,1,19,233961,Jesús Enríquez,Right Midfielder,7,0,0.0,-1.0,,,,1,324052.0,31.0,324052.0,3685.0,62',2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,1,13,159481,Mobi Fehr,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,1,17,284051,Luther Archimede,Forward,9,0,0.0,-1.0,,,,1,283662.0,9.0,283662.0,3699.0,62',2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,1,7,337068,Adrian Rebollar,Center Left Midfielder,10,0,0.0,-1.0,,,,1,374034.0,32.0,374034.0,2700.0,45',2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,1,15,156322,Alex Dixon,Left Midfielder,11,0,0.0,-1.0,,,,1,351217.0,6.0,351217.0,4203.0,71',2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,0,32,374034,Pierce Gallaway,Substitute,0,1,337068.0,7.0,337068.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,0,6,351217,Ryan Dieter,Substitute,0,1,156322.0,15.0,156322.0,4203.0,71',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,0,31,324052,Chase Boone,Substitute,0,1,233961.0,19.0,233961.0,3685.0,62',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,0,4,302885,Alejandro Lara,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,0,9,283662,Tristan Trager,Substitute,0,1,284051.0,17.0,284051.0,3699.0,62',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,0,12,208370,Grant Robinson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,21370,home,0.0,4-1-4-1,1,0,21,77002,Carlos Herrera,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,1,1,202751,Koke Vegas,Goalkeeper,1,0,0.0,-1.0,,,,1,271736.0,22.0,271736.0,4756.0,80',2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,1,3,45702,Stephen Turnbull,Right Back,2,0,0.0,-1.0,,,,1,281907.0,7.0,281907.0,4777.0,80',2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,1,15,316346,Frank Nodarse,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,1,28,303582,Conor McGlynn,Center Midfielder,4,0,0.0,-1.0,,,,1,267350.0,21.0,267350.0,4340.0,73',2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,1,24,288980,Karifa Yao,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,1,5,256384,Grant D. Stoneman,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,1,23,297537,Marc Ybarra,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,1,18,338778,Joseph Brito,Attacking Midfielder,8,0,0.0,-1.0,,,,1,317341.0,14.0,317341.0,3972.0,67',2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,1,10,252987,Albert Dikwa Lega,Center Right Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,1,11,316340,Noah Fuson,Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,1,17,292944,Jojea Kwizera,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,0,19,299970,Kevin Vang,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,0,2,297623,Nathan Messer,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,0,7,281907,Prince Saydee,,0,1,45702.0,3.0,45702.0,4777.0,80',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,0,14,317341,Mark Doyle,,0,1,338778.0,18.0,338778.0,3972.0,67',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,0,22,271736,Jackson Lee,,0,1,202751.0,1.0,202751.0,4756.0,80',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,0,16,360091,Gabriel Alves,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691830,22164,away,0.0,4-3-1-2,1,0,21,267350,Kofi Twumasi,,0,1,303582.0,28.0,303582.0,4340.0,73',0,0.0,-1.0,,,,2024-10-13 22:19:37
