seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12743,710584,18794,away,0,3-4-3,1,0,21,365770,Yannick Vötter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,0,10,238406,Bror Blume,Substitute,0,1,368870,8,368870.0,4860.0,81',0,0,-1,,,,2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,0,17,306280,Johannes Naschberger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710585,21846,home,0,3-4-3,1,1,1,252449,Jakob Meierhofer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,1,28,258893,Dominik Frieser,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,1,27,214594,Benjamin Rosenberger,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,1,15,358619,Lukas Graf,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,1,5,157503,Petar Filipovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,1,30,320942,Milos Jovicic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,1,13,99587,Marco Perchtold,Center Right Midfielder,7,0,0,-1,,,,1,334822,20,334822.0,4860.0,81',2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,1,13,99587,Marco Perchtold,Center Right Midfielder,7,0,0,-1,,,,1,334822,20,334822.0,2700.0,45',2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,1,7,274920,Murat Satin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,1,9,214639,Daniel Maderner,Forward,9,0,0,-1,,,,1,331088,12,331088.0,2700.0,45',2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,1,10,334828,Christian Lichtenberger,Center Right Forward,10,0,0,-1,,,,1,260120,24,260120.0,5400.0,90'+6',2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,1,99,263096,Michael Cheukoua,Center Left Forward,11,0,0,-1,,,,1,193223,21,193223.0,2700.0,45',2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,0,12,331088,Romeo Vucic,Substitute,0,1,214639,9,214639.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,0,18,274922,Atsushi Zaizen,Substitute,0,1,334822,20,334822.0,4860.0,81',0,0,-1,,,,2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,0,18,274922,Atsushi Zaizen,Substitute,0,1,334822,20,334822.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,0,21,193223,Michael Lang,Substitute,0,1,263096,99,263096.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,0,20,334822,Thorsten Schriebl,Substitute,0,1,99587,13,99587.0,2700.0,45',1,274922,18,274922.0,4860.0,81',2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,0,19,358621,Marco Gantschnig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,0,26,358624,Christoph Nicht,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,21846,home,0,3-4-3,1,0,24,260120,Dennis Dressel,Substitute,0,1,334828,10,334828.0,5400.0,90'+6',0,0,-1,,,,2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,1,45,303858,Niklas Hedl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,1,77,275448,Bendegúz Bolla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,1,23,290660,Jonas Auer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,1,24,364528,Dennis Kaygin,Center Right Midfielder,4,0,0,-1,,,,1,305583,27,305583.0,4500.0,75',2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,1,55,321883,Nenad Cvetkovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,1,6,290577,Serge Raux Yao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,1,10,37442,Christoph Lang,Attacking Midfielder Right,7,0,0,-1,,,,1,228547,17,228547.0,4080.0,68',2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,1,8,219676,Lukas Grgic,Center Left Midfielder,8,0,0,-1,,,,1,390503,48,390503.0,5220.0,87',2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,1,7,306647,Dion Drena Beljo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,1,9,136963,Guido Burgstaller,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,1,18,364532,Matthias Seidl,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,0,3,329458,Benjamin Böckle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,0,27,305583,Noah Bischof,Substitute,0,1,364528,24,364528.0,4500.0,75',0,0,-1,,,,2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,0,25,236381,Paul Gartler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,0,17,228547,Mamadou Sangare,Substitute,0,1,37442,10,37442.0,4080.0,68',0,0,-1,,,,2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,0,5,217362,Roman Kerschbaum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,0,20,198183,Maximilian Hofmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710585,519,away,0,4-2-2-2,1,0,48,390503,Nikolaus Wurmbrand,Substitute,0,1,219676,8,219676.0,5220.0,87',0,0,-1,,,,2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,1,28,167395,Jörg Siebenhandl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,1,22,177017,Filip Stojkovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,1,2,269948,George Bello,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,1,18,212150,Branko Jovicic,Left Midfielder,4,0,0,-1,,,,1,290638,6,290638.0,2700.0,45',2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,1,5,154326,Philipp Ziereis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,1,4,326672,Maksym Talovierov,Center Left Defender,6,0,0,-1,,,,1,292170,26,292170.0,2700.0,45',2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,1,29,258894,Florian Flecker,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,1,30,193294,Sascha Horvath,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,1,9,322098,Marin Ljubicic,Forward,9,0,0,-1,,,,1,238297,11,238297.0,4080.0,68',2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,1,10,150652,Robert Zulj,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,1,14,141449,Valon Berisha,Attacking Midfielder Left,11,0,0,-1,,,,1,277285,44,277285.0,4080.0,68',2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,0,26,292170,Hrvoje Smolcic,Substitute,0,1,326672,4,326672.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,0,6,290638,Melayro Bogarde,Substitute,0,1,212150,18,212150.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,0,44,277285,Adil Taoui,Substitute,0,1,141449,14,141449.0,4080.0,68',0,0,-1,,,,2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,0,11,238297,Maximilian Entrup,Substitute,0,1,322098,9,322098.0,4080.0,68',0,0,-1,,,,2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,0,35,336379,Marco Sulzner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,0,3,348266,Tomas Galvez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,4411,home,0,4-2-3-1,1,0,36,352661,Lukas Jungwirth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,1,1,246244,Kjell Scherpen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,1,2,291513,Max Johnston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,1,24,248673,Dimitri Lavelée,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,1,21,293872,Tochi Phil Chukwuani,Defensive Midfielder,4,0,0,-1,,,,1,162238,25,162238.0,4800.0,80',2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,1,47,270540,Emanuel Aiwu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,1,35,302669,Niklas Geyrhofer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,1,8,359097,Malick Yalcouyé,Right Midfielder,7,0,0,-1,,,,1,290402,9,290402.0,4800.0,80',2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,1,15,303116,William Boving Vick,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,1,20,303704,Seedy Jatta,Center Left Forward,9,0,0,-1,,,,1,346760,14,346760.0,3660.0,61',2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,1,18,308552,Mika Biereth,Center Right Forward,10,0,0,-1,,,,1,289798,19,289798.0,5400.0,90'+3',2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,1,10,221130,Otar Kiteishvili,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,0,25,162238,Stephan Hierländer,Substitute,0,1,293872,21,293872.0,4800.0,80',0,0,-1,,,,2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,0,19,289798,Tomi Horvat,Substitute,0,1,308552,18,308552.0,5400.0,90'+3',0,0,-1,,,,2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,0,17,274906,Emir Karic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,0,38,359714,Leon Grgic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,0,14,346760,Lovro Zvonarek,Substitute,0,1,303704,20,303704.0,3660.0,61',0,0,-1,,,,2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,0,53,318018,Danill Khudiakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710586,3746,away,1,4-1-2-1-2,1,0,9,290402,Erencan Yardimci,Substitute,0,1,359097,8,359097.0,4800.0,80',0,0,-1,,,,2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,1,12,309090,Nikolas Polster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,1,97,310040,Adis Jasic,Right Midfielder,2,0,0,-1,,,,1,386374,2,386374.0,5160.0,86',2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,1,31,258889,Maximilian Ullmann,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,1,37,320936,Nicolas Wimmer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,1,27,391744,Chibuike Nwaiwu,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,1,22,195079,Dominik Baumgartner,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,1,19,289201,Sandro Altunashvili,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,1,8,179601,Simon Piesinger,Center Left Midfielder,8,0,0,-1,,,,1,74694,5,74694.0,5160.0,86',2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,1,32,134018,Markus Pink,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,1,20,306607,Dejan Zukic,Center Right Forward,10,0,0,-1,,,,1,342100,44,342100.0,3960.0,66',2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,1,11,296408,Thierno Ballo,Center Left Forward,11,0,0,-1,,,,1,335615,9,335615.0,4740.0,79',2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,0,44,342100,Ervin Omic,Substitute,0,1,306607,20,306607.0,3960.0,66',0,0,-1,,,,2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,0,2,386374,Boris Matic,Substitute,0,1,310040,97,310040.0,5160.0,86',0,0,-1,,,,2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,0,1,305854,Lukas Gütlbauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,0,9,335615,Sankara Karamoko,Substitute,0,1,296408,11,296408.0,4740.0,79',0,0,-1,,,,2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,0,10,289936,Thomas Sabitzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,0,7,319397,Angelo Gattermayer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,13294,home,0,3-4-3,1,0,5,74694,Cheick Diabate,Substitute,0,1,179601,8,179601.0,5160.0,86',0,0,-1,,,,2024-11-23 06:02:05
12743,710587,2790,away,0,4-3-3,1,1,1,161825,Janis Blaswich,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,1,7,284835,Nicolás Capaldo,Right Back,2,0,0,-1,,,,1,325526,39,325526.0,4740.0,79',2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,1,29,321099,Daouda Guindo,Left Back,3,0,0,-1,,,,1,260005,3,260005.0,3780.0,63',2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,1,8,330605,Stefan Bajcetic,Center Midfielder,4,0,0,-1,,,,1,392712,20,392712.0,3780.0,63',2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,1,91,316280,Kamil Piatkowski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,1,6,329484,Samson Baidoo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,1,18,290401,Mads Bidstrup,Right Midfielder,7,0,0,-1,,,,1,338854,28,338854.0,5040.0,84',2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,1,14,304011,Maurits Kjaergaard,Left Midfielder,8,0,0,-1,,,,1,303338,27,303338.0,2700.0,45',2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,1,19,326475,Karim Konaté,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,1,45,329486,Nene Dorgeles,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,1,10,330607,Bobby Clark,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,0,27,303338,Lucas Gourna Douath,Substitute,0,1,304011,14,304011.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,0,20,392712,Edmund Baidoo,Substitute,0,1,330605,8,330605.0,3780.0,63',0,0,-1,,,,2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,0,28,338854,Adam Daghim,Substitute,0,1,290401,18,290401.0,5040.0,84',0,0,-1,,,,2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,0,92,334814,Salko Hamzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,0,39,325526,Leandro Morgalla,Substitute,0,1,284835,7,284835.0,4740.0,79',0,0,-1,,,,2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,0,15,321098,Mamady Diambou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710587,2790,away,0,4-3-3,1,0,3,260005,Aleksa Terzic,Substitute,0,1,321099,29,321099.0,3780.0,63',0,0,-1,,,,2024-10-28 05:17:50
12743,710588,6907,home,1,4-2-3-1,1,1,1,218661,Raphael Sallinger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,1,28,274948,Jürgen Heil,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,1,20,276179,Manuel Pfeifer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,1,23,152366,Tobias Kainz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,1,18,344019,Fabian Wilfinger,Center Right Defender,5,0,0,-1,,,,1,310636,2,310636.0,5160.0,86',2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,1,14,306831,Paul Komposch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,1,10,194046,Donis Avdijaj,Attacking Midfielder Right,7,0,0,-1,,,,1,289427,29,289427.0,4560.0,76',2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,1,4,321974,Benjamin Markus,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,1,9,387849,Patrik Mijic,Forward,9,0,0,-1,,,,1,366009,11,366009.0,4620.0,77',2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,1,5,274353,Youba Diarra,Attacking Midfielder,10,0,0,-1,,,,1,289998,61,289998.0,5040.0,84',2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,1,27,193901,Dominik Prokop,Attacking Midfielder Left,11,0,0,-1,,,,1,344642,6,344642.0,2700.0,45',2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,0,2,310636,Bjorn Hardley,Substitute,0,1,344019,18,344019.0,5160.0,86',0,0,-1,,,,2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,0,22,388097,Marco Hoffman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,0,11,366009,Maximilian Fillafer,Substitute,0,1,387849,9,387849.0,4620.0,77',0,0,-1,,,,2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,0,6,344642,Mateo Karamatic,Substitute,0,1,193901,27,193901.0,2700.0,45',0,0,-1,,,,2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,0,61,289998,Furkan Demir,Substitute,0,1,274353,5,274353.0,5040.0,84',0,0,-1,,,,2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,0,29,289427,Nelson Amadin,Substitute,0,1,194046,10,194046.0,4560.0,76',0,0,-1,,,,2024-10-27 05:16:31
12743,710588,6907,home,1,4-2-3-1,1,0,21,190314,Luka Maric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,1,1,325556,Radek Vítek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,1,28,285654,Anderson Dos Santos Gomes,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,1,60,238905,Simon Pirkl,Left Midfielder,3,0,0,-1,,,,1,329460,26,329460.0,4320.0,72',2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,1,16,330297,Martin Moormann,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,1,15,238288,Manuel Maranda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,1,4,304229,Silvan Wallner,Center Right Defender,6,0,0,-1,,,,1,326663,5,326663.0,4380.0,73',2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,1,18,357736,Soumaïla Diabaté,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,1,17,364583,Alem Pasic,Center Left Midfielder,8,0,0,-1,,,,1,238291,9,238291.0,3300.0,55',2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,1,30,178861,Kristijan Dobras,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,1,20,364541,Simon Seidl,Center Right Forward,10,0,0,-1,,,,1,290226,13,290226.0,3300.0,55',2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,1,27,214633,Thomas Goiginger,Center Left Forward,11,0,0,-1,,,,1,332289,29,332289.0,5340.0,89',2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,0,31,364540,Kevin Radulovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,0,2,237535,Fabio Strauss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,0,29,332289,Mehmet Ibrahimi,Substitute,0,1,214633,27,214633.0,5340.0,89',0,0,-1,,,,2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,0,26,329460,Lukas Ibertsberger,Substitute,0,1,238905,60,238905.0,4320.0,72',0,0,-1,,,,2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,0,5,326663,Danilo Mitrovic,Substitute,0,1,304229,4,304229.0,4380.0,73',0,0,-1,,,,2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,0,13,290226,Alexander Schmidt,Substitute,0,1,364541,20,364541.0,3300.0,55',0,0,-1,,,,2024-10-27 05:16:31
12743,710588,21950,away,0,3-4-3,1,0,9,238291,Ronivaldo,Substitute,0,1,364583,17,364583.0,3300.0,55',0,0,-1,,,,2024-11-08 06:16:00
12743,710589,2790,home,0,4-3-3,1,1,24,195082,Alexander Schlager,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12743,710589,2790,home,0,4-3-3,1,1,7,284835,Nicolás Capaldo,Right Back,2,0,0,-1,,,,1,325526,39,325526.0,3900.0,65',2024-11-02 21:18:41
12743,710589,2790,home,0,4-3-3,1,1,3,260005,Aleksa Terzic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12743,710589,2790,home,0,4-3-3,1,1,8,330605,Stefan Bajcetic,Center Midfielder,4,0,0,-1,,,,1,321098,15,321098.0,5160.0,86',2024-11-02 21:18:41
12743,710589,2790,home,0,4-3-3,1,1,6,329484,Samson Baidoo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12743,710589,2790,home,0,4-3-3,1,1,23,371500,Kouakou Gadou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12743,710589,2790,home,0,4-3-3,1,1,18,290401,Mads Bidstrup,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12743,710589,2790,home,0,4-3-3,1,1,10,330607,Bobby Clark,Left Midfielder,8,0,0,-1,,,,1,325609,30,325609.0,4260.0,71',2024-11-02 21:18:41
12743,710589,2790,home,0,4-3-3,1,1,19,326475,Karim Konaté,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12743,710589,2790,home,0,4-3-3,1,1,28,338854,Adam Daghim,Right Forward,10,0,0,-1,,,,1,316280,91,316280.0,2700.0,45',2024-11-02 21:18:41
12743,710589,2790,home,0,4-3-3,1,1,45,329486,Nene Dorgeles,Left Forward,11,0,0,-1,,,,1,392712,20,392712.0,4260.0,71',2024-11-02 21:18:41
12743,710589,2790,home,0,4-3-3,1,0,39,325526,Leandro Morgalla,Substitute,0,1,284835,7,284835.0,3900.0,65',0,0,-1,,,,2024-11-02 21:18:41
12743,710589,2790,home,0,4-3-3,1,0,29,321099,Daouda Guindo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12743,710589,2790,home,0,4-3-3,1,0,15,321098,Mamady Diambou,Substitute,0,1,330605,8,330605.0,5160.0,86',0,0,-1,,,,2024-11-02 21:18:41
