seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12667,719104,260,home,0.0,4-4-2,1,0,6,261438,Robbie Deas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,0,18,240720,Innes Cameron,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,0,19,239228,Bruce Anderson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,0,20,223319,Robbie McCrorie,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,0,14,155227,Gary Mackay-Steven,Substitute,0,1,199849.0,11.0,199849.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,0,31,156231,Liam Polworth,Substitute,0,1,190342.0,4.0,190342.0,4500.0,75',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,1,1,243429,Nathan Trott,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,1,2,206863,Kevin Diks,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,1,15,151053,Marcos López,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,1,33,193621,Rasmus Falk Jensen,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,1,3,191176,Denis Vavro,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,1,5,285142,Gabriel Pereira,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,1,47,373520,Victor Froholdt,Right Midfielder,7,0,0.0,-1.0,,,,1,341367.0,18.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,1,12,186491,Lukas Lerager,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,1,7,172864,Viktor Claesson,Forward,9,0,0.0,-1.0,,,,1,262740.0,8.0,262740.0,4860.0,81',2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,1,10,162484,Mohamed Elyounoussi,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,1,30,324510,Elias Achouri,Left Forward,11,0,0.0,-1.0,,,,1,363213.0,16.0,363213.0,4620.0,77',2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,0,31,199330,Rúnar Rúnarsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,0,58,387497,Hjalte Bidstrup,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,0,45,387488,Amin Chiakha,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,0,38,384302,Oliver Højer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,0,4,359245,Munashe Garananga,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,0,18,341367,Orri Steinn Óskarsson,Substitute,0,1,373520.0,47.0,373520.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,0,21,318008,Theo Sander,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,0,8,262740,Magnus Mattsson,Substitute,0,1,172864.0,7.0,172864.0,4860.0,81',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,909,away,0.0,4-3-3,1,0,16,363213,Robert Vinicius Rodrigues Silva,Substitute,0,1,324510.0,30.0,324510.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,1,25,320385,Connor Roberts,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,1,7,236196,Joshua Daniels,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,1,3,147052,Jordan Marshall,Left Back,3,0,0.0,-1.0,,,,1,223741.0,2.0,223741.0,1140.0,19',2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,1,10,154797,Daniel Redmond,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,1,22,305927,Daniel Davies,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,1,6,284767,Jack Bodenham,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,1,21,8759,Leo Smith,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,1,14,280807,Daniel Patrick Williams,Left Midfielder,8,0,0.0,-1.0,,,,1,138719.0,12.0,138719.0,5340.0,89',2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,1,28,98510,Adam Wilson,Forward,9,0,0.0,-1.0,,,,1,257778.0,19.0,257778.0,4560.0,76',2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,1,18,258413,Rory Holden,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,1,11,138437,Adrian Cieslewicz,Left Forward,11,0,0.0,-1.0,,,,1,241556.0,20.0,241556.0,5340.0,89',2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,0,39,368896,Tom Jones,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,0,2,223741,Josh Pask,Substitute,0,1,147052.0,3.0,147052.0,1140.0,19',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,0,31,335091,Ben Woollam,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,0,27,315567,Jake Canavan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,0,24,261082,Ashley Baker,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,0,19,257778,Ben Clark,Substitute,0,1,98510.0,28.0,98510.0,4560.0,76',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,0,20,241556,Sion Bradley,Substitute,0,1,138437.0,11.0,138437.0,5340.0,89',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,0,4,225611,Matthew Olosunde,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,0,8,190887,Ryan Brobbel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,0,30,174676,Jack Edwards,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,0,9,173200,Declan McManus,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,576,home,0.0,4-3-3,1,0,12,138719,Blaine Hudson,Substitute,0,1,280807.0,14.0,280807.0,5340.0,89',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,1,22,237706,Emil Timbur,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,1,32,276194,Rokas Rasimavi&#269;Ius,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,1,72,170780,Robert Mazán,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,1,20,277096,Jovan Cadjenovic,Defensive Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,1,4,148710,Kaspars Dubra,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,1,2,219805,Linas Klimavicius,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,1,21,239705,Cheikhou Dieng,Right Midfielder,7,0,0.0,-1.0,,,,1,322040.0,88.0,322040.0,5340.0,89',2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,1,25,322239,Domantas Vaicekauskas,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,1,28,280802,Sivert Gussias,Forward,9,0,0.0,-1.0,,,,1,366305.0,97.0,366305.0,4680.0,78',2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,1,9,260408,Amine Benchaib,Center Left Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,1,7,194614,Ernestas Veliulis,Left Midfielder,11,0,0.0,-1.0,,,,1,76743.0,23.0,76743.0,4200.0,70',2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,0,5,126926,Nicolas Gorobsov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,0,1,152886,Vytautas Cerniauskas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,0,88,322040,Nemanja Bosancic,Substitute,0,1,239705.0,21.0,239705.0,5340.0,89',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,0,97,366305,Andrii Karvatskyi,Substitute,0,1,280802.0,28.0,280802.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,0,13,386902,Daniel Bukel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719105,21004,away,0.0,4-1-4-1,1,0,23,76743,Jeffrey Sarpong,Substitute,0,1,194614.0,7.0,194614.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,1,93,306534,Josip Condric,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,1,2,220884,Karlo Bartolec,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,1,77,237783,Nazmi Gripshi,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,1,6,238359,Yan Vorogovskiy,Center Left Defender,4,0,0.0,-1.0,,,,1,273832.0,4.0,273832.0,5400.0,90'+6',2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,1,3,228327,Branimir Kalaica,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,1,5,307067,Kipras Kazukolovas,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,1,7,274583,Max Ebong,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,1,45,252237,Aleksa Amanovic,Center Left Midfielder,8,0,0.0,-1.0,,,,1,220175.0,8.0,220175.0,5280.0,88',2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,1,9,157409,Geoffrey Charles,Forward,9,0,0.0,-1.0,,,,1,278477.0,81.0,278477.0,5400.0,90'+1',2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,1,10,152434,Marin Tomasov,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,1,28,228521,Ousmane Camara,Center Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,0,8,220175,Islambek Kuat,Substitute,0,1,252237.0,45.0,252237.0,5280.0,88',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,0,15,208772,Abzal Beysebekov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,0,19,193819,Barnes Osei,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,0,22,263165,Aleksandr Marochkin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,0,27,151461,Timur Dosmagambetov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,0,4,273832,Marat Bystrov,Substitute,0,1,238359.0,6.0,238359.0,5400.0,90'+6',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,0,81,278477,Ramazan Karimov,Substitute,0,1,157409.0,9.0,157409.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,0,21,290663,Elkhan Astanov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,0,55,307545,Aleksandr Zarutskiy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,0,74,310398,Mukhamedjan Seysen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,12124,home,1.0,3-4-3,1,0,11,387883,Nnamdi Ahanonu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,1,1,234970,Matias Dyngeland,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,1,23,285881,Thore Baardsen Pedersen,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,1,17,205582,Joachim Soltvedt,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,1,10,295848,Emil Kornvig,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,1,3,214177,Fredrik Knudsen,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,1,21,172685,Ruben Kristiansen,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,1,18,312900,Sander Kartum,Right Midfielder,7,0,0.0,-1.0,,,,1,288688.0,6.0,288688.0,4680.0,78',2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,1,8,251618,Felix Horn Myhre,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,1,11,173355,Bard Finne,Forward,9,0,0.0,-1.0,,,,1,272749.0,20.0,272749.0,3780.0,63',2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,1,16,307798,Ole Didrik Blomberg,Right Forward,10,0,0.0,-1.0,,,,1,303280.0,27.0,303280.0,3720.0,62',2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,1,9,234989,Niklas Castro,Left Forward,11,0,0.0,-1.0,,,,1,274042.0,14.0,274042.0,4680.0,78',2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,0,5,277213,Sakarias Opsahl,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,0,24,356990,Mathias Klausen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,0,43,356399,Rasmus Holten,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,0,32,320656,Markus Haaland,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,0,27,303280,Mads Sande,Substitute,0,1,307798.0,16.0,307798.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,0,6,288688,Japhet Sery,Substitute,0,1,312900.0,18.0,312900.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,0,14,274042,Ulrick Mathisen,Substitute,0,1,234989.0,9.0,234989.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,0,20,272749,Aune Heggebo,Substitute,0,1,173355.0,11.0,173355.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,0,36,162442,Eirik Johansen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719106,620,away,0.0,4-3-3,1,0,26,361818,Eivind Helland,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,1,1,40864,Juan Navarro,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,1,2,228165,Jesús Rubio,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,1,3,353505,Marcos Blasco,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,1,6,385422,Youssef El Ghazoui,Center Midfielder,4,0,0.0,-1.0,,,,1,176774.0,8.0,176774.0,2700.0,45',2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,1,48,300737,Chete,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,1,20,344483,Eric Ruiz,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,1,10,385442,Modric,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,1,5,363878,Miguel López,Left Midfielder,8,0,0.0,-1.0,,,,1,236460.0,16.0,236460.0,3540.0,59',2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,1,27,386910,Bilal El Bakkali,Forward,9,0,0.0,-1.0,,,,1,385437.0,23.0,385437.0,4380.0,73',2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,1,22,322025,David Virgili,Right Forward,10,0,0.0,-1.0,,,,1,352473.0,21.0,352473.0,3540.0,59',2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,1,7,342578,Jorge,Left Forward,11,0,0.0,-1.0,,,,1,353742.0,11.0,353742.0,3480.0,58',2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,0,23,385437,Franco De Jesús,Substitute,0,1,386910.0,27.0,386910.0,4380.0,73',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,0,17,326533,Adri da Cunha,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,0,32,387184,João Nuno Da Costa Cabral,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,0,16,236460,Alexandre Martínez,Substitute,0,1,363878.0,5.0,363878.0,3540.0,59',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,0,8,176774,Andrés García,Substitute,0,1,385422.0,6.0,385422.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,0,11,353742,Joaquinete,Substitute,0,1,342578.0,7.0,342578.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,0,21,352473,Nuno Martins,Substitute,0,1,322025.0,22.0,322025.0,3540.0,59',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,11441,home,0.0,4-3-3,1,0,13,161877,Alejandro Ruiz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,1,1,208721,Ingvar Jonsson,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,1,22,326636,Karl Gunnarsson,Right Back,2,0,0.0,-1.0,,,,1,302946.0,20.0,302946.0,2700.0,45',2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,1,5,148455,Jón Gudni Fjóluson,Left Back,3,0,0.0,-1.0,,,,1,364069.0,2.0,364069.0,4440.0,74',2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,1,8,305402,Viktor Orlygur Andrason,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,1,4,312860,Oliver Ekroth,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,1,6,221301,Gunnar Vatnhamar,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,1,25,307724,Valdimar Ingimundarson,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,1,11,344477,Gísli Thórdarson,Left Midfielder,8,0,0.0,-1.0,,,,1,365214.0,30.0,365214.0,4020.0,67',2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,1,23,237861,Nikolaj Hansen,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,1,7,223728,Erlingur Agnarsson,Right Forward,10,0,0.0,-1.0,,,,1,345850.0,19.0,345850.0,2700.0,45',2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,1,17,342093,Ari Sigurpálsson,Left Forward,11,0,0.0,-1.0,,,,1,305400.0,9.0,305400.0,4020.0,67',2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,0,18,221416,Oskar Örn Hauksson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,0,30,365214,Dadi Jónsson,Substitute,0,1,344477.0,11.0,344477.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,0,2,364069,Sveinn Thorkelsson,Substitute,0,1,148455.0,5.0,148455.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,0,80,346818,Palmi Arinbjornsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,0,19,345850,Danijel Djuric,Substitute,0,1,223728.0,7.0,223728.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,0,9,305400,Helgi Gudjonsson,Substitute,0,1,342093.0,17.0,342093.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,0,20,302946,Tarik Ibrahimagic,Substitute,0,1,326636.0,22.0,326636.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,0,12,221399,Halldor Smari Sigurdsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,0,27,152864,Matthías Vilhjálmsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719107,8249,away,0.0,4-3-3,1,0,29,365215,Hrannar Magnússon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719108,18754,home,1.0,4-3-3,1,1,97,351536,Tiago Silva,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
