seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12726,714892,421,home,1,4-2-3-1,1,0,12,352806,Logan Briggs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714892,421,home,1,4-2-3-1,1,0,9,190256,Scott Shepherd,Substitute,0,1,378999,22,378999.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12726,714892,421,home,1,4-2-3-1,1,0,21,179689,Andrew Johnston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714892,421,home,1,4-2-3-1,1,0,8,144447,Patrick Slattery,Substitute,0,1,343574,18,343574.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12726,714892,421,home,1,4-2-3-1,1,0,17,321345,Sean Docherty,Substitute,0,1,365402,7,365402.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,1,1,228806,Stuart McKenzie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,1,2,292263,Danny Strachan,Right Back,2,0,0,-1,,,,1,126318,18,126318.0,4740.0,79',2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,1,29,260601,Cieran Dunne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,1,12,255732,Jack Brown,Left Midfielder,4,0,0,-1,,,,1,365994,4,365994.0,4740.0,79',2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,1,5,4903,Jason Brown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,1,15,119086,Scott Ross,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,1,77,291446,Max Barry,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,1,21,291656,Dylan Forrest,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,1,9,57727,Rory McAllister,Forward,9,0,0,-1,,,,1,275658,11,275658.0,4260.0,71',2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,1,19,117799,Peter Pawlett,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,1,22,239223,Sebastian Ross,Attacking Midfielder Left,11,0,0,-1,,,,1,193442,7,193442.0,4020.0,67',2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,0,7,193442,Ben Armour,Substitute,0,1,239223,22,239223.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,0,18,126318,Jordon Brown,Substitute,0,1,292263,2,292263.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,0,13,324748,Blessing Oluyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,0,11,275658,Robert Ward,Substitute,0,1,57727,9,57727.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,0,16,259587,David Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,0,3,211299,Jordan Armstrong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,0,23,207456,Conner Duthie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,0,14,198973,Kieran Gibbons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714892,416,away,0,4-2-3-1,1,0,4,365994,Caleb Goldie,Substitute,0,1,255732,12,255732.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,1,4,223320,John Robertson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,1,23,308696,Josh Grigor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,1,8,248958,Samuel Jones,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,1,5,352383,Lewis Mcarthur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,1,6,277672,Edin Lynch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,1,7,239268,James Stokes,Right Midfielder,7,0,0,-1,,,,1,347005,14,347005.0,5400.0,90'+4',2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,1,2,350156,Sam Gormley,Center Left Midfielder,8,0,0,-1,,,,1,260602,10,260602.0,2700.0,45',2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,1,11,327831,Innes Lawson,Center Left Forward,9,0,0,-1,,,,1,324796,20,324796.0,5040.0,84',2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,1,9,312026,Connor Young,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,1,3,336766,Quinn Mitchell,Left Midfielder,11,0,0,-1,,,,1,330004,15,330004.0,5340.0,89',2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,0,20,324796,Robbie Hamilton,Substitute,0,1,327831,11,327831.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,0,16,387369,Robbie Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,0,22,387381,Sean Coyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,0,19,378287,Callum Waller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,0,14,347005,Kodi Mckinstray,Substitute,0,1,239268,7,239268.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,0,15,330004,Shea Scally,Substitute,0,1,336766,3,336766.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,0,10,260602,Jason Jarvis,Substitute,0,1,350156,2,350156.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12726,714893,2832,home,1,4-4-2,1,0,17,120493,Jake Rennie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,1,1,212947,Blair Carswell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,1,7,228919,Jamie Dishington,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,1,3,145039,Callum Booth,Left Back,3,0,0,-1,,,,1,122586,6,122586.0,4080.0,68',2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,1,8,228932,Lewis Hunter,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,1,15,250561,Aryton Sonkur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,1,4,248928,Kevin Waugh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,1,29,260605,Mark Stowe,Attacking Midfielder Right,7,0,0,-1,,,,1,262798,2,262798.0,3360.0,56',2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,1,28,176470,James Craigen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,1,9,179659,Blair Henderson,Forward,9,0,0,-1,,,,1,206430,11,206430.0,4080.0,68',2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,1,18,324310,Brogan Walls,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,1,10,231515,Hamish Ritchie,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,0,44,223328,Paul Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,0,11,206430,Cameron Russell,Substitute,0,1,179659,9,179659.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,0,6,122586,Aaron Scott,Substitute,0,1,145039,3,145039.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,0,2,262798,Kieran Watson,Substitute,0,1,260605,29,260605.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,0,33,334325,Bradley Whyte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,0,21,347338,Adam Meek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,0,22,370557,Rory Whittaker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,0,17,384139,Archie Wylie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714893,18015,away,0,4-2-3-1,1,0,14,223397,Daniel Denholm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,1,10,188460,Mark Whatley,Right Back,2,0,0,-1,,,,1,260277,15,260277.0,5160.0,86',2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,1,17,263900,Mitchell Taylor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,1,11,260283,Kieran Inglis,Center Right Midfielder,4,0,0,-1,,,,1,240703,14,240703.0,5160.0,86',2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,1,4,253077,Stuart Morrison,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,1,5,190456,Matthew Allan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,1,19,362390,Nathan Cannon,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,1,8,208168,Blair Malcolm,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,1,9,228635,Josh Skelly,Forward,9,0,0,-1,,,,1,214018,7,214018.0,3600.0,60',2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,1,16,311110,Finn Robson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,1,22,345182,Bradley Rodden,Left Midfielder,11,0,0,-1,,,,1,358589,23,358589.0,4740.0,79',2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,0,14,240703,Russell Mclean,Substitute,0,1,260283,11,260283.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,0,21,364976,Zach Paris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,0,7,214018,Ross MacLean,Substitute,0,1,228635,9,228635.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,0,20,387701,Arran Cocks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,0,15,260277,Scott Reekie,Substitute,0,1,188460,10,188460.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,0,3,347002,Bayley Klimionek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,408,home,1,4-5-1,1,0,23,358589,Rayan Mohammed,Substitute,0,1,345182,22,345182.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,1,1,347337,Jacob Pazikas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,1,3,277580,Tomas Brindley,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,1,19,277541,Finn Ecrepont,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,1,8,149794,Grant Gallagher,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,1,4,162854,Adam Cummins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,1,5,40479,Craig Ross,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,1,10,364984,Elliot Dunlop,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,1,14,191438,Dean Hawkshaw,Center Right Midfielder,8,0,0,-1,,,,1,366556,24,366556.0,4200.0,70',2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,1,18,340119,Max Guthrie,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,1,15,34836,Paul Woods,Center Left Midfielder,10,0,0,-1,,,,1,77132,22,77132.0,3600.0,60',2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,1,11,118401,Mark Russell,Left Midfielder,11,0,0,-1,,,,1,115743,25,115743.0,5220.0,87',2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,0,13,291473,Harry Broun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,0,17,322782,Kirk Mcknight,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,0,25,115743,Ryan Edgar,Substitute,0,1,118401,11,118401.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,0,22,77132,Sean Mcintosh,Substitute,0,1,34836,15,34836.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,0,7,347022,Muhammad Adam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714894,407,away,0,4-1-4-1,1,0,24,366556,Deryn Lang,Substitute,0,1,191438,14,191438.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,1,22,179739,Jack Harkness,Right Back,2,0,0,-1,,,,1,383917,18,383917.0,4380.0,73',2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,1,21,345984,Bailey Dall,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,1,20,368320,Ricky Waugh,Center Right Midfielder,4,0,0,-1,,,,1,347282,12,347282.0,4920.0,82',2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,1,6,229005,Joshua Kerr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,1,2,32332,Ross McGeachie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,1,7,296138,Alexander Ferguson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,1,8,118486,Ross Davidson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,1,16,338846,Cameron Mckinlay,Center Left Forward,9,0,0,-1,,,,1,150060,24,150060.0,3840.0,64',2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,1,9,176836,Dale Carrick,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,1,11,57725,Adam Brown,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,0,19,366709,Kyle Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,0,18,383917,Aaron Weir,Substitute,0,1,179739,22,179739.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,0,15,374509,Harrison Howe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,0,12,347282,Cooper Knox,Substitute,0,1,368320,20,368320.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,0,24,150060,Lewis Milne,Substitute,0,1,338846,16,338846.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12726,714895,417,home,0,4-4-2,1,0,27,126277,Michael Mcilravey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,10605,away,1,4-2-3-1,1,1,1,291452,Tom Ritchie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,10605,away,1,4-2-3-1,1,1,16,308681,Aaron Arnott,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,10605,away,1,4-2-3-1,1,1,24,375257,Ben Scarborough,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,10605,away,1,4-2-3-1,1,1,10,137315,Lee Currie,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,10605,away,1,4-2-3-1,1,1,2,234324,Angus Mailer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,10605,away,1,4-2-3-1,1,1,4,163102,Kerr Young,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,10605,away,1,4-2-3-1,1,1,7,275907,Dean Watson,Attacking Midfielder Right,7,0,0,-1,,,,1,366852,15,366852.0,4560.0,76',2024-10-14 01:54:08
12726,714895,10605,away,1,4-2-3-1,1,1,6,18784,Sean Murphy,Right Midfielder,8,0,0,-1,,,,1,382583,20,382583.0,4920.0,82',2024-10-14 01:54:08
12726,714895,10605,away,1,4-2-3-1,1,1,19,248986,Cameron Ross,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,10605,away,1,4-2-3-1,1,1,8,107564,Kallum Higginbotham,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,10605,away,1,4-2-3-1,1,1,11,312345,Bradley Barrett,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,10605,away,1,4-2-3-1,1,0,25,130356,Michael Andrews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,10605,away,1,4-2-3-1,1,0,15,366852,Lewis Lorimer,Substitute,0,1,275907,7,275907.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12726,714895,10605,away,1,4-2-3-1,1,0,20,382583,Lucas Mcroberts,Substitute,0,1,18784,6,18784.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12726,714895,10605,away,1,4-2-3-1,1,0,18,392110,Callum Gardiner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714895,10605,away,1,4-2-3-1,1,0,9,249014,Keiran Mcgachie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714896,10605,home,0,4-3-3,1,1,1,291452,Tom Ritchie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,1,2,234324,Angus Mailer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,1,24,375257,Ben Scarborough,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,1,8,107564,Kallum Higginbotham,Center Midfielder,4,0,0,-1,,,,1,249014,9,249014.0,4440.0,74',2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,1,3,233660,Neil Martyniuk,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,1,4,163102,Kerr Young,Center Left Defender,6,0,0,-1,,,,1,382583,20,382583.0,4140.0,69',2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,1,16,308681,Aaron Arnott,Right Midfielder,7,0,0,-1,,,,1,231565,22,231565.0,3600.0,60',2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,1,10,137315,Lee Currie,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,1,19,248986,Cameron Ross,Forward,9,0,0,-1,,,,1,366852,15,366852.0,4140.0,69',2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,1,7,275907,Dean Watson,Right Forward,10,0,0,-1,,,,1,346616,14,346616.0,3600.0,60',2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,1,11,312345,Bradley Barrett,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,0,22,231565,Callum Connelly,Substitute,0,1,308681,16,308681.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,0,25,130356,Michael Andrews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,0,6,18784,Sean Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,0,14,346616,Mark Ferrie,Substitute,0,1,275907,7,275907.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,0,15,366852,Lewis Lorimer,Substitute,0,1,248986,19,248986.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,0,20,382583,Lucas Mcroberts,Substitute,0,1,163102,4,163102.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,0,9,249014,Keiran Mcgachie,Substitute,0,1,107564,8,107564.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12726,714896,10605,home,0,4-3-3,1,0,18,392110,Callum Gardiner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,1,10,188460,Mark Whatley,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,1,17,263900,Mitchell Taylor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,1,11,260283,Kieran Inglis,Center Right Midfielder,4,0,0,-1,,,,1,240703,14,240703.0,5160.0,86',2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,1,4,253077,Stuart Morrison,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,1,5,190456,Matthew Allan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,1,19,362390,Nathan Cannon,Right Midfielder,7,0,0,-1,,,,1,228635,9,228635.0,4680.0,78',2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,1,8,208168,Blair Malcolm,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,1,22,345182,Bradley Rodden,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,1,16,311110,Finn Robson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,1,7,214018,Ross MacLean,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,0,9,228635,Josh Skelly,Substitute,0,1,362390,19,362390.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,0,20,387701,Arran Cocks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,0,25,366855,Finlay Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,0,21,364976,Zach Paris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,0,23,358589,Rayan Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,0,3,347002,Bayley Klimionek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12726,714896,408,away,1,4-5-1,1,0,15,260277,Scott Reekie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
