seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12719,708209,338,away,0,4-3-3,1,1,24,367427,Tyler Bindon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,1,4,325534,Benjamin Elliott,Right Midfielder,7,0,0,-1,,,,1,330440,2,330440.0,4980.0,83',2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,1,8,325557,Charlie Savage,Left Midfielder,8,0,0,-1,,,,1,292005,14,292005.0,4560.0,76',2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,1,10,243757,Sam Smith,Forward,9,0,0,-1,,,,1,301058,19,301058.0,4560.0,76',2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,1,37,294341,Adrian Akande,Right Forward,10,0,0,-1,,,,1,346939,26,346939.0,4560.0,76',2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,1,9,324653,Kelvin Ehibhatiomhan,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,0,26,346939,Basil Tuma,Substitute,0,1,294341,37,294341.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,0,6,131440,Harlee Dean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,0,30,143970,Andre Garcia,Substitute,0,1,301486,3,301486.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,0,19,301058,Jayden Wareham,Substitute,0,1,243757,10,243757.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,0,31,302076,Coniah Boyce-Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,0,2,330440,Kelvin Abrefa,Substitute,0,1,325534,4,325534.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,0,14,292005,Tivonge Rushesha,Substitute,0,1,325557,8,325557.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,1,1,292101,Franco Ravizzoli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,1,2,146331,Jack Grimmer,Right Back,2,0,0,-1,,,,1,194276,26,194276.0,2700.0,45',2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,1,3,219160,Daniel Harvie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,1,4,157232,Josh Scowen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,1,17,325200,Joe Low,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,1,5,257736,Alex Hartridge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,1,8,225422,Matt Butcher,Right Midfielder,7,0,0,-1,,,,1,241089,28,241089.0,3120.0,52',2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,1,23,216857,Kieran Sadlier,Left Midfielder,8,0,0,-1,,,,1,236124,16,236124.0,5400.0,90'+3',2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,1,24,378784,Richard Kone,Forward,9,0,0,-1,,,,1,183326,20,183326.0,3120.0,52',2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,1,11,235287,Daniel Udoh,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,1,12,116332,Garath McCleary,Left Forward,11,0,0,-1,,,,1,352196,21,352196.0,4920.0,82',2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,0,16,236124,Tyreeq Bakinson,Substitute,0,1,216857,23,216857.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,0,28,241089,Aaron Morley,Substitute,0,1,225422,8,225422.0,3120.0,52',0,0,-1,,,,2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,0,26,194276,Jason McCarthy,Substitute,0,1,146331,2,146331.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,0,20,183326,Cameron Humphreys,Substitute,0,1,378784,24,378784.0,3120.0,52',0,0,-1,,,,2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,0,29,338536,Jaiden Bartolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,0,13,341754,Laurence Shala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,344,home,1,4-3-3,1,0,21,352196,Gideon Kodua,Substitute,0,1,116332,12,116332.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,1,20,191603,Dillon Phillips,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,1,22,227709,Hakeem Odofin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,1,6,320720,Reece James,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,1,4,107573,Liam Kelly,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,1,24,183326,Cameron Humphreys,Center Right Defender,5,1,378784,24,378784.0,3120.0,52',0,0,-1,,,,2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,1,30,225632,Jamie McCart,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,1,17,217066,Shaun McWilliams,Right Midfielder,7,0,0,-1,,,,1,272931,23,272931.0,4500.0,75',2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,1,12,250937,Mallik Wilks,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,1,10,191554,Jordan Hugill,Center Right Forward,9,0,0,-1,,,,1,150758,9,150758.0,4980.0,83',2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,1,8,241329,Sam Nombe,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,1,7,243430,Joe Powell,Left Midfielder,11,0,0,-1,,,,1,301245,21,301245.0,5040.0,84',2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,0,3,259479,Cohen Bramall,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,0,23,272931,Jack Holmes,,0,1,217066,17,217066.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,0,21,301245,Joseph Hungbo,,0,1,243430,7,243430.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,0,1,190880,Cameron Dawson,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,0,19,356955,Detlef Esapa Osong,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,0,14,102093,Alexander MacDonald,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708210,402,away,0,4-3-1-2,1,0,9,150758,Jonson Clarke-Harris,,0,1,191554,10,191554.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,1,45,231265,Bailey Peacock-Farrell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,1,2,291434,Ethan Laird,Right Back,2,0,0,-1,,,,1,237839,23,237839.0,3060.0,51',2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,1,20,251627,Alex Cochrane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,1,13,256598,Paik Seung-Ho,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,1,4,263133,Christoph Klarer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,1,6,212257,Krystian Bielik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,1,26,28761,Luke Harris,Attacking Midfielder Right,7,0,0,-1,,,,1,205696,11,205696.0,3120.0,52',2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,1,19,282892,Taylor Gardner-Hickman,Right Midfielder,8,0,0,-1,,,,1,203095,12,203095.0,3660.0,61',2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,1,9,251432,Alfie May,Forward,9,0,0,-1,,,,1,207538,17,207538.0,4380.0,73',2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,1,18,285471,Willum Thór Willumsson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,1,7,214178,Emil Hansson,Attacking Midfielder Left,11,0,0,-1,,,,1,341710,33,341710.0,4440.0,74',2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,0,33,341710,Ayumu Yokoyama,Substitute,0,1,214178,7,214178.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,0,23,237839,Alfons Sampsted,Substitute,0,1,291434,2,291434.0,3060.0,51',0,0,-1,,,,2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,0,25,219599,Ben Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,0,17,207538,Lyndon Dykes,Substitute,0,1,251432,9,251432.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,0,11,205696,Scott Wright,Substitute,0,1,28761,26,28761.0,3120.0,52',0,0,-1,,,,2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,0,12,203095,Marc Leonard,Substitute,0,1,282892,19,282892.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12719,708211,392,home,1,4-2-3-1,1,0,21,134929,Ryan Allsop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,1,1,306811,Sam Tickle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,1,23,324607,James Carragher,Right Back,2,0,0,-1,,,,1,261086,5,261086.0,2700.0,45',2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,1,3,32572,Luke Chambers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,1,8,126276,Matthew Smith,Left Midfielder,4,0,0,-1,,,,1,306824,21,306824.0,4200.0,70',2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,1,15,212372,Jason Kerr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,1,4,201151,Will Aimson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,1,29,325539,Silko Thomas,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,1,16,326190,Babajide Adeeko,Right Midfielder,8,0,0,-1,,,,1,267880,6,267880.0,3660.0,61',2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,1,9,308225,Joe Hugill,Forward,9,0,0,-1,,,,1,330627,28,330627.0,3600.0,60',2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,1,10,307477,Thelo Aasgaard,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,1,7,308220,Dion Rankine,Attacking Midfielder Left,11,0,0,-1,,,,1,135249,20,135249.0,4200.0,70',2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,0,22,4948,Andy Lonergan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,0,21,306824,Scott Smith,Substitute,0,1,126276,8,126276.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,0,6,267880,Jensen Weir,Substitute,0,1,326190,16,326190.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,0,5,261086,Steven Sessegnon,Substitute,0,1,324607,23,324607.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,0,17,251918,Toby Sibbick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,0,20,135249,Callum McManaman,Substitute,0,1,308220,7,308220.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12719,708211,350,away,0,4-2-3-1,1,0,28,330627,Dale Taylor,Substitute,0,1,308225,9,308225.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,1,1,85679,Richard O'Donnell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,1,25,310354,Robert Apter,Right Midfielder,2,0,0,-1,,,,1,203649,18,203649.0,4740.0,79',2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,1,22,225831,Christopher Hamilton,Left Midfielder,3,0,0,-1,,,,1,308562,26,308562.0,3960.0,66',2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,1,3,153078,James Husband,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,1,5,192197,Matthew Pennington,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,1,4,296396,Jordan Lawrence-Gabriel,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,1,7,172326,Lee Evans,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,1,6,167331,Oliver Norburn,Center Left Midfielder,8,0,0,-1,,,,1,243713,10,243713.0,4740.0,79',2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,1,9,306812,Kyle Joseph,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,1,11,232282,Ashley Fletcher,Center Right Forward,10,0,0,-1,,,,1,227782,14,227782.0,3960.0,66',2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,1,19,328040,Dominic Ballard,Center Left Forward,11,0,0,-1,,,,1,98136,16,98136.0,3960.0,66',2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,0,18,203649,Jake Beesley,Substitute,0,1,310354,25,310354.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,0,10,243713,Sonny Carey,Substitute,0,1,167331,6,167331.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,0,30,293346,Harry Tyrer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,0,26,308562,Zachary Ashworth,Substitute,0,1,225831,22,225831.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,0,34,359788,Dan Sassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,0,16,98136,Jordan Rhodes,Substitute,0,1,328040,19,328040.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12719,708212,346,home,0,3-4-3,1,0,14,227782,Elliot Embleton,Substitute,0,1,232282,11,232282.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,1,1,292101,Franco Ravizzoli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,1,2,146331,Jack Grimmer,Right Back,2,0,0,-1,,,,1,369488,25,369488.0,3900.0,65',2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,1,3,219160,Daniel Harvie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,1,28,241089,Aaron Morley,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,1,17,325200,Joe Low,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,1,5,257736,Alex Hartridge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,1,12,116332,Garath McCleary,Right Midfielder,7,0,0,-1,,,,1,352196,21,352196.0,5280.0,88',2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,1,4,157232,Josh Scowen,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,1,11,235287,Daniel Udoh,Forward,9,0,0,-1,,,,1,236124,16,236124.0,5280.0,88',2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,1,20,183326,Cameron Humphreys,Center Left Midfielder,10,0,0,-1,,,,1,378784,24,378784.0,3900.0,65',2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,1,23,216857,Kieran Sadlier,Left Midfielder,11,0,0,-1,,,,1,345112,31,345112.0,3240.0,54',2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,0,25,369488,Declan Skura,Substitute,0,1,146331,2,146331.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,0,24,378784,Richard Kone,Substitute,0,1,183326,20,183326.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,0,8,225422,Matt Butcher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,0,16,236124,Tyreeq Bakinson,Substitute,0,1,235287,11,235287.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,0,13,341754,Laurence Shala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,0,31,345112,Jasper Pattenden,Substitute,0,1,216857,23,216857.0,3240.0,54',0,0,-1,,,,2024-10-14 06:59:34
12719,708212,344,away,0,4-1-4-1,1,0,21,352196,Gideon Kodua,Substitute,0,1,116332,12,116332.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,1,1,240587,Nathan Baxter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,1,12,259150,Joshua Dacres-Cogley,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,1,23,280804,Szabolcs Schon,Left Midfielder,3,0,0,-1,,,,1,267300,14,267300.0,3240.0,54',2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,1,6,277138,George Johnston,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,1,5,223573,Ricardo Santos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,1,21,326207,Christian Forino Joseph,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,1,22,198823,Kyle Dempsey,Center Right Midfielder,7,0,0,-1,,,,1,212351,19,212351.0,3900.0,65',2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,1,8,187177,Josh Sheehan,Center Left Midfielder,8,0,0,-1,,,,1,296464,28,296464.0,3240.0,54',2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,1,10,192029,Dion Charles,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,1,45,255851,John Mcatee,Center Right Forward,10,0,0,-1,,,,1,213187,9,213187.0,3240.0,54',2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,1,4,301285,George Thomason,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,0,41,279767,Luke Matheson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,0,28,296464,Jay Matete,Substitute,0,1,187177,8,187177.0,3240.0,54',0,0,-1,,,,2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,0,14,267300,Jordi Osei-Tutu,Substitute,0,1,280804,23,280804.0,3240.0,54',0,0,-1,,,,2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,0,20,243769,Luke Southwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,0,48,376771,Sonny Sharples,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,0,9,213187,Victor Adeboyejo,Substitute,0,1,255851,45,255851.0,3240.0,54',0,0,-1,,,,2024-10-14 06:59:34
12719,708213,358,home,0,3-5-2,1,0,19,212351,Aaron Collins,Substitute,0,1,198823,22,198823.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,1,1,326249,Joseph Whitworth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,1,2,215154,Jack McMillan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,1,14,275713,Ilmari Niskanen,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,1,15,312604,Johnly Levi Yfeko,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,1,4,353201,Tristan Crama,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,1,26,174906,Pierce Sweeney,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,1,20,328039,Kamari Doyle,Center Right Midfielder,7,0,0,-1,,,,1,235814,12,235814.0,3600.0,60',2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,1,6,165361,Ryan Woods,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,1,10,236332,Jack Aitchison,Attacking Midfielder,9,0,0,-1,,,,1,188497,3,188497.0,4380.0,73',2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,1,27,112423,Josh Magennis,Center Right Forward,10,0,0,-1,,,,1,358244,21,358244.0,4380.0,73',2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,1,11,324205,Millenic Alli,Center Left Forward,11,0,0,-1,,,,1,307106,19,307106.0,5220.0,87',2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,0,3,188497,Ben Purrington,Substitute,0,1,236332,10,236332.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,0,37,51844,Shaun MacDonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,0,21,358244,Amani Richards,Substitute,0,1,112423,27,112423.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,0,5,227016,Jack Fitzwater,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,0,8,227788,Edward Francis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,0,12,235814,Reece Cole,Substitute,0,1,328039,20,328039.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12719,708213,324,away,1,3-4-1-2,1,0,19,307106,Sonny Cox,Substitute,0,1,324205,11,324205.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12719,708214,308,home,1,3-1-4-2,1,1,1,281728,Joshua Griffiths,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708214,308,home,1,3-1-4-2,1,1,11,343077,Luke Thomas,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708214,308,home,1,3-1-4-2,1,1,27,347333,Bryant Bilongo,Left Midfielder,3,0,0,-1,,,,1,172014,17,172014.0,4860.0,81',2024-10-14 06:59:34
12719,708214,308,home,1,3-1-4-2,1,1,5,193620,James Wilson,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708214,308,home,1,3-1-4-2,1,1,4,218853,Taylor Moore,Center Right Defender,5,0,0,-1,,,,1,345119,3,345119.0,4920.0,82',2024-10-14 06:59:34
12719,708214,308,home,1,3-1-4-2,1,1,6,283793,Clinton Mola,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708214,308,home,1,3-1-4-2,1,1,8,205169,Grant Ward,Center Right Midfielder,7,0,0,-1,,,,1,46565,7,46565.0,4860.0,81',2024-10-14 06:59:34
12719,708214,308,home,1,3-1-4-2,1,1,22,333000,Kamil Conteh,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
