seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12876,719582,21427,away,0,4-3-3,1,0,8,219902,Ange Nguessan,Substitute,0,1,351883,19,351883.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,0,9,347207,Nina Richard,Substitute,0,1,330682,5,330682.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12876,719583,21140,home,1,3-4-3,1,1,25,41988,Laura Sanchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,1,7,334527,Laura Pérez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,1,24,355154,Alexia Fernández,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,1,12,334507,Alba Pérez,Center Left Defender,4,0,0,-1,,,,1,334493,3,334493.0,4680.0,78',2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,1,20,354912,Jujuba,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,1,21,328657,Cristina Postigo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,1,6,312952,Ariadna Mingueza,Center Right Midfielder,7,0,0,-1,,,,1,333519,22,333519.0,3360.0,56',2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,1,14,333448,Miku Ito,Center Left Midfielder,8,0,0,-1,,,,1,368307,8,368307.0,4620.0,77',2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,1,10,334526,Laura Requena,Forward,9,0,0,-1,,,,1,279210,11,279210.0,5400.0,90'+1',2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,1,16,333474,Paula Arana,Center Right Forward,10,0,0,-1,,,,1,371856,19,371856.0,3360.0,56',2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,1,9,330985,Ornella Vignola,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,0,19,371856,Edna Imade,Substitute,0,1,333474,16,333474.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,0,8,368307,Amaia Iribarren,Substitute,0,1,333448,14,333448.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,0,15,354932,Lucía Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,0,11,279210,Andrea Gómez,Substitute,0,1,334526,10,334526.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,0,17,339644,Biljana Bradic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,0,13,334495,Andrea Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,0,3,334493,Marta Carrasco,Substitute,0,1,334507,12,334507.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,0,28,333523,Ana González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,0,22,333519,Leles,Substitute,0,1,312952,6,312952.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21140,home,1,3-4-3,1,0,23,341399,Clara Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,1,13,334477,María Miralles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,1,3,333539,Patricia Ojeda,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,1,17,362978,Alena Pecková,Left Midfielder,3,0,0,-1,,,,1,334428,11,334428.0,4560.0,76',2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,1,23,366516,Eider Arana,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,1,4,334426,Carla Andrés,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,1,18,323315,Elba Vergés,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,1,24,295890,Eva Van Deursen,Center Right Midfielder,7,0,0,-1,,,,1,327778,8,327778.0,4080.0,68',2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,1,6,366517,Bernadette Amani,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,1,10,320239,Andrea Alvarez,Forward,9,0,0,-1,,,,1,311217,12,311217.0,4140.0,69',2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,1,21,225794,Annelie Leitner,Center Right Forward,10,0,0,-1,,,,1,333489,7,333489.0,4140.0,69',2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,1,9,286612,Esperanza Pizarro,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,0,11,334428,Camino,Substitute,0,1,362978,17,362978.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,0,8,327778,Ane Campos,Substitute,0,1,295890,24,295890.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,0,25,344458,Eunate Astralaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,0,12,311217,Margherita Monnecchi,Substitute,0,1,320239,10,320239.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,0,14,297710,Leire Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,0,1,286341,Noelia García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,0,20,376297,Mireia Masegur Torrent,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719583,21376,away,0,3-4-3,1,0,7,333489,Arene Altonaga,Substitute,0,1,225794,21,225794.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,1,13,268104,Emma Holmgren,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,1,15,349940,María Gabaldón,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,1,3,335781,Estela Carbonell,Left Back,3,0,0,-1,,,,1,343666,20,343666.0,4800.0,80',2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,1,21,286331,Anna Torrodá,Center Right Midfielder,4,0,0,-1,,,,1,334488,14,334488.0,5220.0,87',2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,1,4,328054,María Molina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,1,2,335831,Teresa Mérida,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,1,11,282852,Ángela Sosa,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,1,6,333509,Paula Fernández,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,1,10,335792,Érika González,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,1,24,349415,Ivonne Chacón,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,1,16,295676,Anissa Lahmari,Left Midfielder,11,0,0,-1,,,,1,318594,5,318594.0,4500.0,75',2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,0,1,335789,Andrea Tarazona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,0,31,385177,Inés Rizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,0,27,390994,Alma Velasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,0,8,335793,Bascu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,0,20,343666,Raiderlin Carrasco,Substitute,0,1,335781,3,335781.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,0,5,318594,Eva Alonso,Substitute,0,1,295676,16,295676.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21426,home,0,4-4-2,1,0,14,334488,Daniela Arques,Substitute,0,1,286331,21,286331.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,1,1,335822,Elene Lete,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,1,21,312953,Emma Ramírez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,1,3,335812,Izarne Sarasola,Left Back,3,0,0,-1,,,,1,334480,15,334480.0,2700.0,45',2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,1,8,320143,Andreia Jacinto,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,1,12,127084,Lucia Rodriguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,1,2,288679,Manuela Vanegas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,1,10,317629,Nerea Eizagirre,Right Midfielder,7,0,0,-1,,,,1,298492,22,298492.0,2700.0,45',2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,1,19,328115,Lorena Navarro,Left Midfielder,8,0,0,-1,,,,1,219120,23,219120.0,2700.0,45',2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,1,18,335805,Lucia Pardo,Forward,9,0,0,-1,,,,1,335814,26,335814.0,4380.0,73',2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,1,9,267669,Sanni Franssi,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,1,7,320140,Amaiur Sarriegi,Left Forward,11,0,0,-1,,,,1,336651,4,336651.0,5400.0,90'+3',2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,0,15,334480,Quiles,Substitute,0,1,335812,3,335812.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,0,13,335811,Olatz Santana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,0,26,335814,Elene Guridi,Substitute,0,1,335805,18,335805.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,0,11,335818,Cecilia Marcos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,0,20,335820,Mirari Uria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,0,23,219120,Claire Lavogez,Substitute,0,1,328115,19,328115.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,0,6,335827,Ane Etxezarreta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,0,4,336651,Nahia Aparicio,Substitute,0,1,320140,7,320140.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 23:19:26
12876,719584,21428,away,1,4-3-3,1,0,22,298492,Klára Cahynová,Substitute,0,1,317629,10,317629.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12876,719585,21149,home,1,3-5-2,1,1,25,358477,Laura Coronado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,1,16,335807,Itziar Pinillos,Right Midfielder,2,0,0,-1,,,,1,266890,15,266890.0,4860.0,81',2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,1,5,220005,Melanie Serrano Pérez,Left Midfielder,3,0,0,-1,,,,1,334446,8,334446.0,5400.0,90'+1',2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,1,23,335760,Cristina Cubedo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,1,4,295637,Sonia García Majarín,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,1,3,286328,Berta Pujadas,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,1,6,333496,María Llompart,Center Right Midfielder,7,0,0,-1,,,,1,347105,22,347105.0,5400.0,90'+1',2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,1,17,329941,Ghizlane Chebbak,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,1,11,328640,Elena Julve,Center Left Forward,9,0,0,-1,,,,1,209921,14,209921.0,4860.0,81',2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,1,9,347394,Macarena Portales,Center Right Forward,10,0,0,-1,,,,1,349027,7,349027.0,4020.0,67',2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,1,20,333523,Ana González,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,0,40,371637,Nerea Carmona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,0,7,349027,Irina Uribe,Substitute,0,1,347394,9,347394.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,0,22,347105,Morgane Nicoli,Substitute,0,1,333496,6,333496.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,0,14,209921,Julia Mora,Substitute,0,1,328640,11,328640.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,0,1,335787,María López Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,0,8,334446,Laura Martínez,Substitute,0,1,220005,5,220005.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,0,21,286332,Cristina Baudet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,0,15,266890,Lee Young-Ju,Substitute,0,1,335807,16,335807.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21149,home,1,3-5-2,1,0,19,219894,Rebecca Elloh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,1,1,335810,Paola Ulloa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,1,6,284172,Aldana Cometti,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,1,7,335802,Laura Domínguez,Left Back,3,0,0,-1,,,,1,335799,32,335799.0,4860.0,81',2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,1,16,328078,Hildur Antonsdóttir,Left Midfielder,4,0,0,-1,,,,1,349954,9,349954.0,4020.0,67',2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,1,19,286342,Nuria Mendoza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,1,5,219830,Monica ,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12876,719585,21425,away,0,4-2-3-1,1,1,17,335819,Allegra Poljak,Attacking Midfielder Right,7,0,0,-1,,,,1,344301,15,344301.0,4860.0,81',2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,1,8,264855,Karen Araya,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,1,12,227130,Kayla McKenna,Forward,9,0,0,-1,,,,1,335800,14,335800.0,4020.0,67',2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,1,11,390022,Kamilla Melgard,Attacking Midfielder,10,0,0,-1,,,,1,373762,20,373762.0,4800.0,80',2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,1,10,284157,Florencia Bonsegundo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,0,14,335800,Cristina Librán,Substitute,0,1,227130,12,227130.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,0,32,335799,Alba Ruiz,Substitute,0,1,335802,7,335802.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,0,3,338552,Esther Laborde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,0,15,344301,Emily Carvalho,Substitute,0,1,335819,17,335819.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,0,9,349954,Bárbara López,Substitute,0,1,328078,16,328078.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,0,20,373762,Paula León,Substitute,0,1,390022,11,390022.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12876,719585,21425,away,0,4-2-3-1,1,0,30,328911,Belén De Gracia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719586,21128,home,1,3-5-2,1,1,1,317627,Misa Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,1,15,288442,Sheila García,Right Midfielder,2,0,0,-1,,,,1,333486,2,333486.0,3600.0,60',2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,1,7,317946,Olga Carmona,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,1,14,335785,María Méndez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,1,4,288446,Rocío Gálvez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,1,23,347099,Maëlle Lakrar,Center Right Defender,6,0,0,-1,,,,1,320355,22,320355.0,4020.0,67',2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,1,3,317628,Teresa Abelleira,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,1,21,285225,Filippa Angeldal,Center Left Midfielder,8,0,0,-1,,,,1,248832,6,248832.0,3600.0,60',2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,1,9,264719,Signe Bruun,Center Left Forward,9,0,0,-1,,,,1,257531,10,257531.0,2700.0,45',2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,1,11,283001,Alba Redondo,Center Right Forward,10,0,0,-1,,,,1,330335,20,330335.0,4500.0,75',2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,1,24,188395,Melanie Leupolz,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,0,18,298768,Linda Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,0,13,314329,Mylene Chavas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,0,10,257531,Caroline Weir,Substitute,0,1,264719,9,264719.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,0,16,264720,Caroline Moller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,0,6,248832,Sandie Toletti,Substitute,0,1,285225,21,285225.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,0,22,320355,Athenea del Castillo,Substitute,0,1,347099,23,347099.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,0,17,329072,Carla Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,0,20,330335,Naomie Feller,Substitute,0,1,283001,11,283001.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,0,2,333486,Oihane Hernández,Substitute,0,1,288442,15,288442.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21128,home,1,3-5-2,1,0,19,288443,Eva Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,1,13,335824,Adriana Nanclares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,1,20,333482,Ane Elexpuru,Right Back,2,0,0,-1,,,,1,333473,10,333473.0,4500.0,75',2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,1,17,333461,Nerea Nevado,Left Back,3,0,0,-1,,,,1,333459,12,333459.0,4500.0,75',2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,1,14,335783,Leire Baños,Center Right Midfielder,4,0,0,-1,,,,1,333449,9,333449.0,4980.0,83',2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,1,3,333485,Naia Landaluze,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,1,2,335825,Maddi Torre,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,1,18,334740,Sara Ortega,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,1,16,333471,Maite Zubieta,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,1,7,282851,Nahikari García,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,1,23,354970,Patricia Zugasti,Center Right Forward,10,0,0,-1,,,,1,333470,11,333470.0,3840.0,64',2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,1,19,344362,Jone Amezaga,Left Midfielder,11,0,0,-1,,,,1,333469,15,333469.0,3840.0,64',2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,0,5,355090,Maite Valero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,0,11,333470,Ane Azkona,Substitute,0,1,354970,23,354970.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,0,24,389778,Itsaso Miranda Aldosoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,0,15,333469,Clara Pinedo,Substitute,0,1,344362,19,344362.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,0,10,333473,Mariana Cerro,Substitute,0,1,333482,20,333482.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,0,1,253739,Mariasun Quiñones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,0,12,333459,Garazi Facila,Substitute,0,1,333461,17,333461.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12876,719586,21372,away,0,4-4-2,1,0,9,333449,Sanadri,Substitute,0,1,335783,14,335783.0,4980.0,83',0,0,-1,,,,2024-10-13 22:19:37
12876,719587,21424,home,0,4-3-3,1,1,1,335829,Esther Sullastres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719587,21424,home,0,4-3-3,1,1,17,286335,Débora García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719587,21424,home,0,4-3-3,1,1,23,334528,Raquel Morcillo,Left Back,3,0,0,-1,,,,1,347396,18,347396.0,3720.0,62',2024-10-13 23:19:26
12876,719587,21424,home,0,4-3-3,1,1,16,335823,Iris Arnaiz,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719587,21424,home,0,4-3-3,1,1,5,286329,Eva Llamas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719587,21424,home,0,4-3-3,1,1,19,259954,Diana Gomes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719587,21424,home,0,4-3-3,1,1,6,334516,Alicia Redondo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719587,21424,home,0,4-3-3,1,1,8,286622,Pamela González,Left Midfielder,8,0,0,-1,,,,1,329071,20,329071.0,3720.0,62',2024-10-13 23:19:26
