seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12988,722392,338,home,1,4-3-3,1,0,26,346939,Basil Tuma,Substitute,0,1,298574,20,298574.0,5100.0,85',0,0,-1,,,,2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,1,1,341482,David Harrington,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,1,2,296465,Carl Johnston,Right Midfielder,2,0,0,-1,,,,1,223629,11,223629.0,4560.0,76',2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,1,44,283194,Phoenix Patterson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,1,25,359454,Finley Potter,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,1,6,271148,Elliott Bonds,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,1,32,388546,Kayden Hughes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,1,17,296624,Mark Helm,Center Right Midfielder,7,0,0,-1,,,,1,363818,14,363818.0,4560.0,76',2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,1,8,182129,Matthew Virtue-Thick,Sweeper,8,0,0,-1,,,,1,281491,26,281491.0,4500.0,75',2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,1,19,221993,Ronan Coughlan,Center Right Forward,9,0,0,-1,,,,1,307105,20,307105.0,4500.0,75',2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,1,7,280212,Ryan Graydon,Center Left Forward,10,0,0,-1,,,,1,298627,9,298627.0,4500.0,75',2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,1,10,132641,Danny Mayor,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,0,11,223629,Ryan Broom,,0,1,296465,2,296465.0,4560.0,76',0,0,-1,,,,2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,0,31,376779,Owen Devonport,,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,0,14,363818,Tom Lonergan,,0,1,296624,17,296624.0,4560.0,76',0,0,-1,,,,2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,0,20,307105,Ademipo Odubeko,,0,1,221993,19,221993.0,4500.0,75',0,0,-1,,,,2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,0,9,298627,Kian Harratt,,0,1,280212,7,280212.0,4500.0,75',0,0,-1,,,,2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,0,13,169599,Jay Lynch,,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,3891,away,0,3-1-4-2,1,0,26,281491,Liam Shaw,,0,1,182129,8,182129.0,4500.0,75',0,0,-1,,,,2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,1,31,307102,David Robson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,1,7,267328,Tarryn Allarakhia,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,1,30,353155,Jili Buyabu,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,1,33,306819,Sam Beckwith,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,1,26,168857,Liam Hogan,Center Defender,5,0,0,-1,,,,1,215242,17,215242.0,5400.0,90'+5',2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,1,2,306713,Kyron Gordon,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,1,4,243398,Ryan East,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,1,19,373377,Jake Burger,Center Left Midfielder,8,0,0,-1,,,,1,291441,18,291441.0,5400.0,90'+5',2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,1,9,243390,Kairo Mitchell,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,1,21,260600,Connor McBride,Center Right Forward,10,0,0,-1,,,,1,239209,16,239209.0,5160.0,86',2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,1,22,307075,Matthew Dennis,Center Left Forward,11,0,0,-1,,,,1,17457,40,17457.0,3300.0,55',2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,0,5,301272,Aaron Henry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,0,40,17457,Ian Henderson,Substitute,0,1,307075,22,307075.0,3300.0,55',0,0,-1,,,,2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,0,17,215242,Courtney Senior,Substitute,0,1,168857,26,168857.0,5400.0,90'+5',0,0,-1,,,,2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,0,12,324671,Bradley Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,0,11,296295,Ody Alfa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,0,3,358676,Finlay Armstrong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,0,18,291441,Aidan Barlow,Substitute,0,1,373377,19,373377.0,5400.0,90'+5',0,0,-1,,,,2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,0,24,378557,Corey Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,303,home,0,3-4-3,1,0,16,239209,Kyle Ferguson,Substitute,0,1,260600,21,260600.0,5160.0,86',0,0,-1,,,,2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,1,1,241086,Grant Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,1,25,326250,Danny Imray,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,1,16,350356,Kamarl Grant,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,1,30,307167,Idris Odutayo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,1,17,46335,Byron Webster,Center Defender,5,0,0,-1,,,,1,278039,19,278039.0,5160.0,86',2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,1,5,213128,Omar Sowunmi,Center Right Defender,6,0,0,-1,,,,1,85677,2,85677.0,4080.0,68',2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,1,32,39188,Ben Thompson,Center Right Midfielder,7,0,0,-1,,,,1,261492,8,261492.0,4860.0,81',2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,1,20,308409,Jude Arthurs,Center Left Midfielder,8,0,0,-1,,,,1,336762,22,336762.0,4140.0,69',2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,1,18,241159,Corey Whitely,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,1,9,223853,Michael Cheek,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,1,11,165358,Louis Dennis,Center Left Forward,11,0,0,-1,,,,1,234696,29,234696.0,4860.0,81',2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,0,12,144848,Sam Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,0,37,369477,Nathan Paul-Lavely,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,0,2,85677,Callum Reynolds,Substitute,0,1,213128,5,213128.0,4080.0,68',0,0,-1,,,,2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,0,22,336762,Cameron Congreve,Substitute,0,1,308409,20,308409.0,4140.0,69',0,0,-1,,,,2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,0,44,39191,Josh Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,0,19,278039,Levi Amantchi,Substitute,0,1,46335,17,46335.0,5160.0,86',0,0,-1,,,,2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,0,8,261492,Lewis Leigh,Substitute,0,1,39188,32,39188.0,4860.0,81',0,0,-1,,,,2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,0,29,234696,Olufela Olomola,Substitute,0,1,165358,11,165358.0,4860.0,81',0,0,-1,,,,2024-11-02 21:18:41
12988,722393,3129,away,1,3-4-3,1,0,6,150844,Carl Jenkinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,1,1,190880,Cameron Dawson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,1,2,223581,Joseph Rafferty,Right Back,2,0,0,-1,,,,1,102093,14,102093.0,4200.0,70',2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,1,3,259479,Cohen Bramall,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,1,27,257122,Christ Tiehi,Center Midfielder,4,0,0,-1,,,,1,241329,8,241329.0,2700.0,45',2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,1,24,183326,Cameron Humphreys,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,1,16,241321,Zak Jules,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,1,22,227709,Hakeem Odofin,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,1,7,243430,Joe Powell,Left Midfielder,8,0,0,-1,,,,1,107573,4,107573.0,4140.0,69',2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,1,10,191554,Jordan Hugill,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,1,23,272931,Jack Holmes,Right Forward,10,0,0,-1,,,,1,301245,21,301245.0,4200.0,70',2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,1,12,250937,Mallik Wilks,Left Forward,11,0,0,-1,,,,1,382782,35,382782.0,4380.0,73',2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,0,35,382782,Ben Hatton,Substitute,0,1,250937,12,250937.0,4380.0,73',0,0,-1,,,,2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,0,20,191603,Dillon Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,0,5,154332,Sean Raggett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,0,4,107573,Liam Kelly,Substitute,0,1,243430,7,243430.0,4140.0,69',0,0,-1,,,,2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,0,14,102093,Alexander MacDonald,Substitute,0,1,223581,2,223581.0,4200.0,70',0,0,-1,,,,2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,0,39,393648,Harrison Duncan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,0,8,241329,Sam Nombe,Substitute,0,1,257122,27,257122.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,0,21,301245,Joseph Hungbo,Substitute,0,1,272931,23,272931.0,4200.0,70',0,0,-1,,,,2024-11-02 21:18:41
12988,722394,402,home,0,4-3-3,1,0,6,320720,Reece James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,1,21,106130,Joe Day,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,1,27,328037,Lewis Payne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,1,6,277563,Thomas Bradbury,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,1,8,7687,Luke Young,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,1,25,251072,Sam Stubbs,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,1,17,223610,Scott Bennett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,1,15,167865,Jordan Thomas,Attacking Midfielder Right,7,0,0,-1,,,,1,355401,2,355401.0,4140.0,69',2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,1,4,202800,Liam Kinsella,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,1,10,144599,George Miller,Forward,9,0,0,-1,,,,1,11595,9,11595.0,5220.0,87',2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,1,16,347306,Joel Colwill,Attacking Midfielder,10,0,0,-1,,,,1,224585,34,224585.0,5220.0,87',2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,1,22,386930,Ethon Archer,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,0,19,296897,Harrison Sohna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,0,14,386861,Liam Dulson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,0,2,355401,Arkell Jude-Boyd,Substitute,0,1,167865,15,167865.0,4140.0,69',0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,0,11,329640,Manni Norkett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,0,41,394452,Mamadou Diallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,0,18,290862,Ibrahim Bakare,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,0,34,224585,Thomas Pett,Substitute,0,1,347306,16,347306.0,5220.0,87',0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,0,12,141871,Ryan Bowman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722394,320,away,1,4-2-3-1,1,0,9,11595,Matt Taylor,Substitute,0,1,144599,10,144599.0,5220.0,87',0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,1,13,42369,Matt Young,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,1,29,143535,Luke Garbutt,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,1,32,192654,Liam Shephard,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,1,19,281709,Haji Mnoga,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,1,16,241131,Curtis Tilt,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,1,33,300041,Joshua Austerfield,Center Right Defender,6,0,0,-1,,,,1,395776,42,395776.0,5400.0,90',2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,1,4,268732,Ossama Ashley,Center Right Midfielder,7,0,0,-1,,,,1,301232,6,301232.0,4140.0,69',2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,1,10,324670,Kelly N'Mai,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,1,8,136696,Matthew Lund,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,1,23,374152,Kyrell Malcolm,Center Right Forward,10,0,0,-1,,,,1,346911,37,346911.0,4140.0,69',2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,1,27,324597,Kylian Kouassi,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,0,22,306860,Junior Luamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,0,43,395777,Bruno Padovani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,0,9,169896,Cole Stockton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,0,11,223575,Jon Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,0,2,243451,Thomas Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,0,6,301232,Tyrese Fornah,Substitute,0,1,268732,4,268732.0,4140.0,69',0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,0,44,395778,Will Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,0,37,346911,Francis Okoronkwo,Substitute,0,1,374152,23,374152.0,4140.0,69',0,0,-1,,,,2024-11-02 21:18:41
12988,722395,4703,home,1,3-4-1-2,1,0,42,395776,Marshall Heys,Substitute,0,1,300041,33,300041.0,5400.0,90',0,0,-1,,,,2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,1,1,265148,Toby Savin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,1,7,153509,Carl Winchester,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,1,11,329556,Charles Sagoe Junior,Left Midfielder,3,0,0,-1,,,,1,214936,17,214936.0,2700.0,45',2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,1,3,169349,Malvind Benning,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,1,6,318358,Josh Feeney,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,1,2,291244,Luca Hoole,Center Right Defender,6,0,0,-1,,,,1,308012,18,308012.0,3780.0,63',2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,1,12,127379,Funso Ojo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,1,29,326244,Tommi O'Reilly,Center Left Midfielder,8,0,0,-1,,,,1,347314,19,347314.0,3780.0,63',2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,1,9,261433,George Lloyd,Forward,9,0,0,-1,,,,1,241309,26,241309.0,4800.0,80',2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,1,27,140555,John Marquis,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,1,22,143537,Aristote Nsiala,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,0,17,214936,Alex Gilliead,Substitute,0,1,329556,11,329556.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,0,19,347314,Leo Castledine,Substitute,0,1,326244,29,326244.0,3780.0,63',0,0,-1,,,,2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,0,14,5882,Taylor Perry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,0,16,180568,Aaron Pierre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,0,4,196352,Jordan Rossiter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,0,26,241309,Jordan Shipley,Substitute,0,1,261433,9,261433.0,4800.0,80',0,0,-1,,,,2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,0,23,282912,George Nurse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,0,18,308012,Tom Bloxham,Substitute,0,1,291244,2,291244.0,3780.0,63',0,0,-1,,,,2024-11-02 21:18:41
12988,722395,302,away,0,3-4-3,1,0,13,308021,Joe Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,1,30,327991,Collin Andeng-Ndi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,1,2,346355,Gus Scott-Morriss,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,1,7,196579,Jack Bridge,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,1,3,224200,Nathan Ralph,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,1,5,352931,Adam Crowther,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,1,16,199199,Harry Taylor,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,1,28,307104,Oliver Coker,Center Right Midfielder,7,0,0,-1,,,,1,165556,20,165556.0,4680.0,78',2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,1,8,240952,Noor Husin,Center Left Midfielder,8,0,0,-1,,,,1,294387,22,294387.0,6000.0,100',2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,1,19,346807,Aribim Pepple,Center Left Forward,9,0,0,-1,,,,1,276612,11,276612.0,4020.0,67',2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,1,9,195609,Macauley Bonne,Center Right Forward,10,0,0,-1,,,,1,353414,10,353414.0,5400.0,90',2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,1,23,26029,James Morton,Attacking Midfielder,11,0,0,-1,,,,1,260795,17,260795.0,4080.0,68',2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,0,20,165556,George Moncur,Substitute,0,1,307104,28,307104.0,4680.0,78',0,0,-1,,,,2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,0,4,388622,George Wind,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,0,10,353414,Danny Waldron,Substitute,0,1,195609,9,195609.0,5400.0,90',0,0,-1,,,,2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,0,31,17277,Charlie Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,0,14,334870,Jack Wood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,0,22,294387,Keenan Appiah-Forson,Substitute,0,1,240952,8,240952.0,6000.0,100',0,0,-1,,,,2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,0,11,276612,Josh Walker,Substitute,0,1,346807,19,346807.0,4020.0,67',0,0,-1,,,,2024-11-02 21:18:41
12988,722396,310,home,0,3-5-2,1,0,17,260795,Cavanagh Miley,Substitute,0,1,26029,23,26029.0,4080.0,68',0,0,-1,,,,2024-11-02 21:18:41
12988,722396,372,away,1,4-2-2-2,1,1,25,236120,William Mannion,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722396,372,away,1,4-2-2-2,1,1,20,353599,Zach Mitchell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722396,372,away,1,4-2-2-2,1,1,16,262796,Joshua Edwards,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722396,372,away,1,4-2-2-2,1,1,6,243543,Conor Coventry,Center Right Midfielder,4,0,0,-1,,,,1,313009,26,313009.0,3300.0,55',2024-11-02 21:18:41
12988,722396,372,away,1,4-2-2-2,1,1,4,129749,Alex Mitchell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722396,372,away,1,4-2-2-2,1,1,3,227435,Macaulay Gillesphey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722396,372,away,1,4-2-2-2,1,1,8,138507,Luke Berry,Attacking Midfielder Right,7,0,0,-1,,,,1,349182,18,349182.0,5340.0,89',2024-11-02 21:18:41
12988,722396,372,away,1,4-2-2-2,1,1,12,290187,Terry Taylor,Center Left Midfielder,8,0,0,-1,,,,1,184165,10,184165.0,5340.0,89',2024-11-02 21:18:41
12988,722396,372,away,1,4-2-2-2,1,1,11,346449,Miles Leaburn,Center Left Forward,9,0,0,-1,,,,1,223852,14,223852.0,4980.0,83',2024-11-02 21:18:41
12988,722396,372,away,1,4-2-2-2,1,1,24,237985,Matthew Godden,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
