seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12724,709943,260,home,0,4-4-2,1,0,2,281707,Jack Burroughs,Substitute,0,1,287673,3,287673.0,4380.0,73',0,0,-1,,,,2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,0,24,346988,Bobby Wales,Substitute,0,1,103404,12,103404.0,4380.0,73',0,0,-1,,,,2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,0,7,156232,Rory McKenzie,Substitute,0,1,154665,10,154665.0,4380.0,73',0,0,-1,,,,2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,0,51,381630,Oliver Bainbridge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,0,14,155227,Gary Mackay-Steven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,1,1,255621,Josef Bursik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,1,2,276826,Lewis Miller,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,1,21,150970,Jordan Obita,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,1,26,328543,Nectarios Triantis,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,1,4,270591,Marvin Ekpiteta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,1,5,277173,Warren O'Hora,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,1,18,366221,Kwon Hyeok-Kyu,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,1,11,157670,Joe Newell,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,1,99,323212,Mykola Kukharevych,Forward,9,0,0,-1,,,,1,283375,20,283375.0,4440.0,74',2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,1,10,139748,Martin Boyle,Right Forward,10,0,0,-1,,,,1,191442,12,191442.0,4440.0,74',2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,1,35,347068,Rudi Molotnikov,Left Forward,11,0,0,-1,,,,1,194180,19,194180.0,3720.0,62',2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,0,13,164513,Jordan Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,0,6,288838,Dylan Levitt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,0,20,283375,Kieron Bowie,Substitute,0,1,323212,99,323212.0,4440.0,74',0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,0,33,259924,Rocky Bushiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,0,32,259074,Josh Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,0,17,245144,Harry McKirdy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,0,19,194180,Nicky Cadden,Substitute,0,1,347068,35,347068.0,3720.0,62',0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,0,12,191442,Christopher Cadden,Substitute,0,1,139748,10,139748.0,4440.0,74',0,0,-1,,,,2024-10-13 21:50:06
12724,709943,258,away,0,4-3-3,1,0,22,316545,Nathan Moriah-Welsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709944,251,home,0,5-3-2,1,1,1,144085,Ross Laidlaw,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,1,2,318010,James Brown,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,1,16,265654,George Harmon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,1,3,239014,Ryan Leak,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,1,20,324819,Kacper Lopata,Center Defender,5,0,0,-1,,,,1,328017,19,328017.0,4800.0,80',2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,1,4,217379,Akil Wright,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,1,15,310342,Aidan Denholm,Center Right Midfielder,7,0,0,-1,,,,1,343641,7,343641.0,4260.0,71',2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,1,8,215479,Connor Randall,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,1,9,274645,Ronan Hale,Center Left Forward,9,0,0,-1,,,,1,283165,10,283165.0,4800.0,80',2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,1,27,179633,Eamonn Brophy,Center Right Forward,10,0,0,-1,,,,1,166316,26,166316.0,3660.0,61',2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,1,23,276827,Joshua Nisbet,Center Left Midfielder,11,0,0,-1,,,,1,340666,14,340666.0,4860.0,81',2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,0,19,328017,Elijah Campbell,Substitute,0,1,324819,20,324819.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,0,14,340666,Jack Grieves,Substitute,0,1,276827,23,276827.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,0,26,166316,Jordan White,Substitute,0,1,179633,27,179633.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,0,7,343641,Victor Loturi,Substitute,0,1,310342,15,310342.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,0,10,283165,Noah Chilvers,Substitute,0,1,274645,9,274645.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,0,6,207469,Scott Allardice,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,0,21,180073,Charles Telfer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,0,22,150538,Jack Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,251,home,0,5-3-2,1,0,43,291492,Josh Reid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,1,1,209577,Dimitar Mitov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,1,2,147108,Nicky Devlin,Right Back,2,0,0,-1,,,,1,322761,22,322761.0,5400.0,90'+10',2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,1,3,261459,Jack Mackenzie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,1,6,238091,Sivert Heltne Nilsen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,1,33,322055,Slobodan Rubezic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,1,21,385545,Gavin Molloy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,1,81,341438,Topi Keskinen,Attacking Midfielder Right,7,0,0,-1,,,,1,296466,20,296466.0,4320.0,72',2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,1,4,138206,Graeme Shinnie,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,1,19,364584,Ester Sokler,Forward,9,0,0,-1,,,,1,306003,17,306003.0,2700.0,45',2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,1,14,256674,Habib Gueye,Attacking Midfielder,10,0,0,-1,,,,1,387288,32,387288.0,4320.0,72',2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,1,7,220683,Jamie McGrath,Attacking Midfielder Left,11,0,0,-1,,,,1,223369,9,223369.0,2100.0,35',2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,0,9,223369,Kevin Nisbet,Substitute,0,1,220683,7,220683.0,2100.0,35',0,0,-1,,,,2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,0,32,387288,Peter Ambrose,Substitute,0,1,256674,14,256674.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,0,22,322761,Jack Milne,Substitute,0,1,147108,2,147108.0,5400.0,90'+10',0,0,-1,,,,2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,0,17,306003,Vicente Besuijen,Substitute,0,1,364584,19,364584.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,0,20,296466,Shayden Morris,Substitute,0,1,341438,81,341438.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,0,18,276581,Ante Palaversa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,0,27,165835,Angus MacDonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,0,15,228280,James McGarry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709944,263,away,1,4-2-3-1,1,0,31,227283,Ross Doohan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,1,20,240727,Ross Sinclair,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,1,14,175005,Drey Wright,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,1,3,354002,André Raymond,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,1,4,82553,Kyle Cameron,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,1,5,306823,Jack Sanders,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,1,6,302077,Lewis Neilson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,1,15,341628,Aaron Essel,Center Right Midfielder,7,0,0,-1,,,,1,158139,7,158139.0,3780.0,63',2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,1,22,103469,Matt Smith,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,1,29,243529,Benjamin Mgunga-Kimpioka,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,1,10,154789,Nicholas Clark,Center Right Forward,10,0,0,-1,,,,1,325134,27,325134.0,3780.0,63',2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,1,8,259580,Cameron Macpherson,Attacking Midfielder,11,0,0,-1,,,,1,140769,11,140769.0,3780.0,63',2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,0,21,261410,Connot Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,0,23,223023,Sven Sprangler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,0,33,220784,David Keltjens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,0,7,158139,Jason Holt,Substitute,0,1,341628,15,341628.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,0,11,140769,Graham Carey,Substitute,0,1,259580,8,259580.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,0,24,271194,Joshua McPake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,0,31,324855,Craig Hepburn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,0,27,325134,Mackenzie Kirk,Substitute,0,1,154789,10,154789.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12724,709945,267,home,0,3-5-2,1,0,46,371814,Fran Franczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,1,13,243374,Aston Oxborough,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,1,2,197372,Stephen O'Donnell,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,1,23,322901,Ewan Wilson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,1,15,127035,Dan Casey,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,1,4,191340,Liam Gordon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,1,16,126345,Paul McGinn,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,1,6,257348,Davor Zdravkovski,Center Right Midfielder,7,0,0,-1,,,,1,260947,24,260947.0,5160.0,86',2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,1,11,149751,Andy Halliday,Center Left Midfielder,8,0,0,-1,,,,1,319094,7,319094.0,4140.0,69',2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,1,9,298844,Zach Robinson,Forward,9,0,0,-1,,,,1,173139,52,173139.0,2700.0,45'+7',2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,1,38,347009,Lennon Miller,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,1,55,307108,Tawanda Maswanhise,Center Left Forward,11,0,0,-1,,,,1,304270,77,304270.0,4140.0,69',2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,0,52,173139,Tony Watt,Substitute,0,1,298844,9,298844.0,2700.0,45'+7',0,0,-1,,,,2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,0,21,326213,Marvin Kaleta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,0,7,319094,Tom Sparrow,Substitute,0,1,149751,11,149751.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,0,77,304270,Jack Vale,Substitute,0,1,307108,55,307108.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,0,1,294378,Kristjan Hegyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,0,3,270304,Steve Seddon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,0,24,260947,Moses Ebiye,Substitute,0,1,257348,6,257348.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,0,5,257996,Kofi Balmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709945,266,away,1,3-4-2-1,1,0,27,347017,Dylan Wells,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709946,263,home,1,4-2-3-1,1,1,1,209577,Dimitar Mitov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,1,2,147108,Nicky Devlin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,1,3,261459,Jack Mackenzie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,1,6,238091,Sivert Heltne Nilsen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,1,33,322055,Slobodan Rubezic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,1,21,385545,Gavin Molloy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,1,81,341438,Topi Keskinen,Attacking Midfielder Right,7,0,0,-1,,,,1,296466,20,296466.0,3540.0,59',2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,1,18,276581,Ante Palaversa,Right Midfielder,8,0,0,-1,,,,1,291642,10,291642.0,4140.0,69',2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,1,9,223369,Kevin Nisbet,Forward,9,0,0,-1,,,,1,364584,19,364584.0,4140.0,69',2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,1,14,256674,Habib Gueye,Attacking Midfielder,10,0,0,-1,,,,1,387288,32,387288.0,5040.0,84',2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,1,7,220683,Jamie McGrath,Attacking Midfielder Left,11,0,0,-1,,,,1,306003,17,306003.0,4980.0,83',2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,0,19,364584,Ester Sokler,Substitute,0,1,223369,9,223369.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,0,22,322761,Jack Milne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,0,32,387288,Peter Ambrose,Substitute,0,1,256674,14,256674.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,0,17,306003,Vicente Besuijen,Substitute,0,1,220683,7,220683.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,0,10,291642,Leighton Clarkson,Substitute,0,1,276581,18,276581.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,0,15,228280,James McGarry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,0,31,227283,Ross Doohan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,0,27,165835,Angus MacDonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,263,home,1,4-2-3-1,1,0,20,296466,Shayden Morris,Substitute,0,1,341438,81,341438.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,1,13,243374,Aston Oxborough,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,1,2,197372,Stephen O'Donnell,Right Midfielder,2,0,0,-1,,,,1,326213,21,326213.0,3540.0,59',2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,1,23,322901,Ewan Wilson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,1,15,127035,Dan Casey,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,1,4,191340,Liam Gordon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,1,16,126345,Paul McGinn,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,1,6,257348,Davor Zdravkovski,Center Right Midfielder,7,0,0,-1,,,,1,304270,77,304270.0,2700.0,45',2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,1,11,149751,Andy Halliday,Center Left Midfielder,8,0,0,-1,,,,1,260947,24,260947.0,4500.0,75',2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,1,9,298844,Zach Robinson,Forward,9,0,0,-1,,,,1,173139,52,173139.0,3540.0,59',2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,1,38,347009,Lennon Miller,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,1,55,307108,Tawanda Maswanhise,Center Left Forward,11,0,0,-1,,,,1,343303,90,343303.0,3540.0,59',2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,0,90,343303,Jair Tavares,Substitute,0,1,307108,55,307108.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,0,21,326213,Marvin Kaleta,Substitute,0,1,197372,2,197372.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,0,7,319094,Tom Sparrow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,0,1,294378,Kristjan Hegyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,0,77,304270,Jack Vale,Substitute,0,1,257348,6,257348.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,0,52,173139,Tony Watt,Substitute,0,1,298844,9,298844.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,0,5,257996,Kofi Balmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,0,3,270304,Steve Seddon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12724,709946,266,away,0,3-4-2-1,1,0,24,260947,Moses Ebiye,Substitute,0,1,149751,11,149751.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12724,709947,256,home,1,4-3-3,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,1,2,293691,Alistair Johnston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,1,3,119088,Greg Taylor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,1,42,84049,Callum McGregor,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,1,20,219273,Cameron Carter-Vickers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,1,5,288959,Liam Scales,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,1,27,314177,Arne Engels,Right Midfielder,7,0,0,-1,,,,1,259208,14,259208.0,4800.0,80',2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,1,41,288891,Reo Hatate,Left Midfielder,8,0,0,-1,,,,1,310802,28,310802.0,3960.0,66',2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,1,8,276904,Kyogo Furuhashi,Forward,9,0,0,-1,,,,1,288958,9,288958.0,4320.0,72',2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,1,10,260262,Nicolas Gerrit Kühn,Right Forward,10,0,0,-1,,,,1,141303,49,141303.0,3960.0,66',2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,1,38,286347,Daizen Maeda,Left Forward,11,0,0,-1,,,,1,133852,7,133852.0,4800.0,80',2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,0,14,259208,Luke McCowan,Substitute,0,1,314177,27,314177.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,0,6,228619,Auston Trusty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,0,56,224305,Anthony Ralston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,0,9,288958,Adam Idah,Substitute,0,1,276904,8,276904.0,4320.0,72',0,0,-1,,,,2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,0,11,192146,Álex Valle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,0,49,141303,James Forrest,Substitute,0,1,260262,10,,,,0,0,-1,,,,2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,0,12,307098,Viljami Sinisalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,0,28,310802,Paulo Bernardo,Substitute,0,1,288891,41,288891.0,3960.0,66',0,0,-1,,,,2024-10-13 22:19:37
12724,709947,256,home,1,4-3-3,1,0,7,133852,Luis Palma,Substitute,0,1,286347,38,286347.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12724,709947,262,away,0,3-5-2,1,1,1,17617,Craig Gordon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12724,709947,262,away,0,3-5-2,1,1,82,335998,Gerald Taylor,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12724,709947,262,away,0,3-5-2,1,1,29,232289,James Penrice,Left Midfielder,3,0,0,-1,,,,1,178894,16,178894.0,4860.0,81',2024-10-13 22:19:37
