seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12520,711227,4422,away,0,4-1-4-1,1,1,27,253308,Junior Marabel,Forward,9,0,0,-1,,,,1,271216,18,271216.0,5400.0,90'+3',2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,1,10,131385,Misael Dávila,Center Left Midfielder,10,0,0,-1,,,,1,101764,13,101764.0,4860.0,81',2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,1,11,134247,Jonathan Benítez,Left Midfielder,11,0,0,-1,,,,1,191014,28,191014.0,4260.0,71',2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,0,22,224122,Felipe Chamorro,Substitute,0,1,169730,7,169730.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,0,14,208757,Joe Abrigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,0,18,271216,Michael Fuentes,Substitute,0,1,253308,27,253308.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,0,12,272847,Gabriel Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,0,24,285966,Pablo Palacio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,0,28,191014,Dilan Zúñiga,Substitute,0,1,134247,11,134247.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,0,2,357695,Vicente Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,0,15,380432,Francisco Montes,Substitute,0,1,120602,23,120602.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,0,13,101764,Cristian Suárez,Substitute,0,1,131385,10,131385.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,1,12,318094,Mathias Bernatene,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,1,4,347976,Vásquez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,1,14,274106,Felipe Espinoza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,1,21,227244,Javier Eduardo Núñez Mendoza,Center Midfielder,4,0,0,-1,,,,1,267346,6,267346.0,2700.0,45',2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,1,29,338381,Alonso Walters,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,1,5,158167,Nicolas Mancilla,Center Left Defender,6,0,0,-1,,,,1,195912,24,195912.0,2700.0,45',2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,1,10,272815,Tomás Aránguiz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,1,20,252606,Danilo Catalán,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,1,9,104321,Joaquin Larrivey,Forward,9,0,0,-1,,,,1,157204,23,157204.0,2700.0,45',2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,1,7,281383,Julián Alfaro,Right Forward,10,0,0,-1,,,,1,26508,22,26508.0,4800.0,80',2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,1,26,386028,Buddy Galdames,Left Forward,11,0,0,-1,,,,1,222140,17,222140.0,3600.0,60',2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,0,25,338386,Andro Martinic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,0,23,157204,Cristóbal Jorquera,Substitute,0,1,104321,9,104321.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,0,22,26508,Thomas Jones,Substitute,0,1,281383,7,281383.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,0,24,195912,Rodrigo González,Substitute,0,1,158167,5,158167.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,0,17,222140,Nicolás Rivera,Substitute,0,1,386028,26,386028.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,0,6,267346,Claudio Zamorano,Substitute,0,1,227244,21,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,0,27,361184,Esteban Neira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,0,37,386026,Agustín Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,17363,home,1,4-3-3,1,0,31,386030,Diego Figueroa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,1,13,307664,José Ballesteros,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,1,16,228437,Simon Ramírez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,1,27,185744,Luis Pavez,Left Back,3,0,0,-1,,,,1,215167,8,215167.0,2700.0,45',2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,1,5,90832,Diego González,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,1,3,343764,Valentín Vidal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,1,30,258627,José Tiznado,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,1,17,348261,Felipe Massri,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,1,33,204891,Sebastián Leyton,Left Midfielder,8,0,0,-1,,,,1,380478,6,380478.0,3600.0,60',2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,1,20,309472,Franco Farías,Forward,9,0,0,-1,,,,1,201143,7,201143.0,4440.0,74',2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,1,34,283648,Fernando Ovelar,Right Forward,10,0,0,-1,,,,1,276389,22,276389.0,2700.0,45',2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,1,24,314061,Gabriel Norambuena,Left Forward,11,0,0,-1,,,,1,156960,18,156960.0,3060.0,51',2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,0,6,380478,Bruno Jáuregui,Substitute,0,1,204891,33,204891.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,0,31,357793,Leonardo Naranjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,0,15,290916,Rodrigo Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,0,22,276389,Bastián Yañez,Substitute,0,1,283648,34,283648.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,0,8,215167,Pablo Aránguiz,Substitute,0,1,185744,27,185744.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,0,25,208073,Franco Torgnascioli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,0,7,201143,Bryan Carvallo,Substitute,0,1,309472,20,309472.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,0,29,175015,Stéfano Magnasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711228,4132,away,0,4-3-3,1,0,18,156960,Nicolas Penailillo,Substitute,0,1,314061,24,314061.0,3060.0,51',0,0,-1,,,,2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,1,1,285038,Gonzalo Flores,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,1,4,3471,José Ignacio Navarrete,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,1,20,316924,Ronald Guzmán,Left Back,3,0,0,-1,,,,1,103657,2,103657.0,4860.0,81',2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,1,7,195826,Iván Ledezma,Center Midfielder,4,0,0,-1,,,,1,335315,8,335315.0,3600.0,60',2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,1,5,321032,Gonzalo Santelices,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,1,23,136941,Gonzalo Lauler,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,1,30,146137,Camilo Rencoret,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,1,26,200520,Matías Santos,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,1,11,199807,Pedro Muñoz,Forward,9,0,0,-1,,,,1,257635,9,257635.0,3600.0,60',2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,1,19,271000,Diego González,Right Forward,10,0,0,-1,,,,1,150508,10,150508.0,4200.0,70',2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,1,13,228441,Mathias Pinto,Left Forward,11,0,0,-1,,,,1,386005,17,386005.0,4860.0,81',2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,0,25,364146,Hugo Faúndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,0,8,335315,Rodrigo Cisterna,Substitute,0,1,195826,7,195826.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,0,2,103657,Jose Fernández,Substitute,0,1,316924,20,316924.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,0,10,150508,Leandro Barrera,Substitute,0,1,271000,19,271000.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,0,18,206077,Francisco Ayala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,0,6,223036,Kevin Medel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,0,33,228446,Diego González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,0,9,257635,Cristian Duma,Substitute,0,1,199807,11,199807.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12520,711229,19198,home,0,4-3-3,1,0,17,386005,Dilan Guzmán,Substitute,0,1,228441,13,228441.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,1,30,150072,Fernando de Paul,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,1,13,297770,Bruno Gutiérrez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,1,21,239592,Erick Wiemberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,1,8,133326,Esteban Pavez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,1,4,317383,Alan Saldivia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,1,37,310279,Maximiliano Falcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,1,23,102198,Arturo Vidal,Right Midfielder,7,0,0,-1,,,,1,118581,19,118581.0,5100.0,85',2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,1,5,139679,Leonardo Gil,Left Midfielder,8,0,0,-1,,,,1,289076,34,289076.0,4380.0,73',2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,1,29,260666,Guillermo Paiva,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,1,20,297136,Alexander Oroz,Right Forward,10,0,0,-1,,,,1,318765,28,318765.0,5160.0,86',2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,1,32,320648,Lucas Cepeda,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,0,28,318765,Lucas Soto,Substitute,0,1,297136,20,297136.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,0,22,113155,Leandro Benegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,0,19,118581,Gonzalo Castellani,Substitute,0,1,102198,23,102198.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,0,33,233397,Ramiro González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,0,31,235829,Omar Carabali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,0,34,289076,Vicente Pizarro,Substitute,0,1,139679,5,139679.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,0,3,297125,Daniel Gutierrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,0,2,303323,Jeyson Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711229,2688,away,0,4-3-3,1,0,15,214198,Emiliano Amor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,1,12,206040,Daniel Castillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,1,4,321006,Dilan Rojas,Right Back,2,0,0,-1,,,,1,379300,29,379300.0,3540.0,59',2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,1,4,321006,Dilan Rojas,Right Back,2,0,0,-1,,,,1,379300,29,379300.0,2700.0,45',2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,1,19,158000,Ronald De La Fuente,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,1,7,205426,Joaquin Moya,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,1,30,144378,Matías Blázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,1,6,144290,Luis Casanova,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,1,31,338405,Iam González,Attacking Midfielder Right,7,0,0,-1,,,,1,199165,14,199165.0,5040.0,84',2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,1,20,149465,Diego Orellana,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,1,8,272821,Stefan Pino,Forward,9,0,0,-1,,,,1,213456,17,213456.0,2520.0,42',2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,1,32,287501,Enzo Hoyos,Attacking Midfielder,10,0,0,-1,,,,1,253964,5,253964.0,5040.0,84',2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,1,10,70398,Edson Puch,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,0,22,200689,Alvaro Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,0,17,213456,Gael Adonian,Substitute,0,1,272821,8,272821.0,2520.0,42',0,0,-1,,,,2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,0,13,233733,Daniel Sappa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,0,5,253964,Agustín Nadruz,Substitute,0,1,287501,32,287501.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,0,29,379300,Renato Valenzuela,Substitute,0,1,321006,4,321006.0,2700.0,45',1,73162,21,73162.0,3540.0,59',2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,0,36,385291,Dylan Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,0,16,104544,Alonso López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,0,21,73162,Diego Fernández,Substitute,0,1,379300,29,379300.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,0,14,199165,Rúben Farfán,Substitute,0,1,338405,31,338405.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12520,711239,10142,home,1,4-2-3-1,1,0,21,73162,Diego Fernández,Substitute,0,1,379300,29,379300.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,1,22,195665,Nicolás Avellaneda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,1,2,72377,Jorge Espejo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,1,6,238925,Nicolás Palma,Left Back,3,0,0,-1,,,,1,118632,27,118632.0,4140.0,69',2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,1,24,222038,Luís García,Center Right Midfielder,4,0,0,-1,,,,1,169152,23,169152.0,4140.0,69',2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,1,4,302526,Bastian Tapia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,1,5,115037,Rodolfo González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,1,28,199105,Francisco Arancibia,Right Midfielder,7,0,0,-1,,,,1,274070,37,274070.0,4740.0,79',2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,1,39,320703,Bryan Ogaz,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,1,17,187658,Christian Bravo,Center Left Forward,9,0,0,-1,,,,1,338313,40,338313.0,5160.0,86',2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,1,11,205122,Juan Leiva,Center Right Forward,10,0,0,-1,,,,1,222007,20,222007.0,5160.0,86',2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,1,7,164924,Cristian Insaurralde,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,0,40,338313,Minoban Becerra,Substitute,0,1,187658,17,187658.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,0,27,118632,Juan Soto,Substitute,0,1,238925,6,238925.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,0,23,169152,Javier Parraguez,Substitute,0,1,222038,24,222038.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,0,20,222007,Mario Sandoval,Substitute,0,1,205122,11,205122.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,0,37,274070,Bastian Valdes,Substitute,0,1,199105,28,199105.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,0,26,313740,Alexander Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,0,18,320993,Javier Meléndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,0,14,320994,Nicolás Orrego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711239,2678,away,0,4-4-2,1,0,33,206669,Patricio Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,1,1,172071,Ignacio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,1,16,195343,Kevin Méndez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,1,2,297126,Cristian Riquelme,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,1,33,194921,Eduardo Gabriel,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,1,23,199153,Tomas Astaburuaga,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,1,24,200569,Diego Oyarzún,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,1,21,259195,Benjamín Berrios,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,1,6,202515,Álvaro Madrid,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,1,27,180871,Rodrigo Contreras,Forward,9,0,0,-1,,,,1,174821,9,174821.0,5100.0,85',2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,1,10,297771,Joan Cruz,Center Right Forward,10,0,0,-1,,,,1,324470,15,324470.0,3600.0,60',2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,1,22,192813,Omar Fernández,Center Left Forward,11,0,0,-1,,,,1,259689,8,259689.0,4560.0,76',2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,0,15,324470,Mitchell Wassenne,Substitute,0,1,297771,10,297771.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,0,31,386059,Ariel Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,0,17,50905,Claudio González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,0,4,274484,Sebastián Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,0,8,259689,Axl Ríos,Substitute,0,1,192813,22,192813.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,0,14,250711,Nicolás Baeza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,0,11,200552,Juan Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,0,9,174821,Matías Campos López,Substitute,0,1,180871,27,180871.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4129,home,1,3-4-3,1,0,3,74864,Felipe Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4139,away,0,4-2-3-1,1,1,25,201316,Gabriel Castellón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4139,away,0,4-2-3-1,1,1,17,205198,Fabian Hormazabal,Right Back,2,0,0,-1,,,,1,315669,19,315669.0,5100.0,85',2024-10-14 06:59:34
12520,711240,4139,away,0,4-2-3-1,1,1,14,182090,Marcelo Morales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4139,away,0,4-2-3-1,1,1,20,275073,Federico Mateos,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4139,away,0,4-2-3-1,1,1,2,285042,Franco Calderon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4139,away,0,4-2-3-1,1,1,22,149937,Matías Zaldivia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4139,away,0,4-2-3-1,1,1,8,190392,Israel Poblete,Attacking Midfielder Right,7,0,0,-1,,,,1,179904,16,179904.0,4920.0,82',2024-10-14 06:59:34
12520,711240,4139,away,0,4-2-3-1,1,1,6,315670,Renato Cordero,Right Midfielder,8,0,0,-1,,,,1,361179,23,361179.0,2700.0,45',2024-10-14 06:59:34
12520,711240,4139,away,0,4-2-3-1,1,1,30,140797,Cristian Palacios,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4139,away,0,4-2-3-1,1,1,10,297772,Lucas Assadi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4139,away,0,4-2-3-1,1,1,7,265887,Maximiliano Guerrero,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711240,4139,away,0,4-2-3-1,1,0,3,240561,Ignacio Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
