seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12493,699979,3459,home,1,4-3-3,1,1,13,201691,Joilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,1,4,252469,Mateus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,1,77,336515,Matheus Régis,Right Midfielder,7,0,0,-1,,,,1,201553,19,201553.0,4917.0,82',2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,1,8,201664,Emerson Santos,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,1,21,270153,Ramon,Forward,9,0,0,-1,,,,1,145146,18,145146.0,3987.0,67',2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,1,9,358779,Jeh,Right Forward,10,0,0,-1,,,,1,237041,11,237041.0,4128.0,69',2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,1,35,257043,Gabriel Novaes,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,0,15,375090,Luiz Felipe Castro Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,0,25,379407,Lucas Buchecha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,0,12,285398,William,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,0,33,252196,Gabriel Risso,Substitute,0,1,201739,31,201739.0,4950.0,83',0,0,-1,,,,2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,0,11,237041,Iago,Substitute,0,1,358779,9,358779.0,4128.0,69',0,0,-1,,,,2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,0,19,201553,Renato,Substitute,0,1,336515,77,336515.0,4917.0,82',0,0,-1,,,,2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,0,10,158308,Élvis,Substitute,0,1,298951,2,298951.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,0,18,145146,Emerson Santos,Substitute,0,1,270153,21,270153.0,3987.0,67',0,0,-1,,,,2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,0,29,285117,Everton Sidnei De Brito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,1,12,236291,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,1,2,217443,Matheus Ribeiro,Right Back,2,0,0,-1,,,,1,201848,32,201848.0,4370.0,73',2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,1,11,202607,Jorge,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,1,33,314152,João Pedro Mendes,Left Midfielder,4,0,0,-1,,,,1,286934,98,286934.0,3523.0,59',2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,1,26,235642,Gustavo Henrique,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,1,3,267956,Fábio Augusto Schirmann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,1,7,155090,Mike,Attacking Midfielder Right,7,0,0,-1,,,,1,198753,8,198753.0,3532.0,59',2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,1,17,237493,Rômulo,Right Midfielder,8,0,0,-1,,,,1,238352,99,238352.0,866.0,15',2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,1,35,314838,Joao Neto,Forward,9,0,0,-1,,,,1,131075,9,131075.0,3544.0,60',2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,1,5,383980,Lucas Kallyel,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,1,16,334723,Raí,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,0,30,254143,Facundo Labandeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,0,32,201848,Diogo Hereda Da Silva,Substitute,0,1,217443,2,217443.0,4370.0,73',0,0,-1,,,,2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,0,1,272529,Vitor Caetano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,0,98,286934,Lucas Falcao,Substitute,0,1,314152,33,314152.0,3523.0,59',0,0,-1,,,,2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,0,4,199064,Saimon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,0,8,198753,Gegê,Substitute,0,1,155090,7,155090.0,3532.0,59',0,0,-1,,,,2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,0,34,319654,Darlisson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,0,48,383978,Erik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,0,9,131075,Anselmo Ramon,Substitute,0,1,314838,35,314838.0,3544.0,60',0,0,-1,,,,2024-10-14 01:54:08
12493,699979,9970,away,0,4-2-3-1,1,0,99,238352,Getulio Wandelly,Substitute,0,1,237493,17,237493.0,866.0,15',0,0,-1,,,,2024-10-14 01:54:08
12493,699980,9169,home,1,4-4-2,1,1,23,204095,Alex Muralha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,1,19,206953,Lucas Ramon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,1,28,294883,Warley,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,1,8,196824,Danielzinho,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,1,34,250899,João Victor Carroll,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,1,4,218895,Luiz Otávio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,1,11,153646,Negueba,Right Midfielder,7,0,0,-1,,,,1,198273,10,198273.0,4399.0,74',2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,1,25,203715,Neto Moura,Center Left Midfielder,8,0,0,-1,,,,1,346445,3,346445.0,4398.0,74',2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,1,27,158201,Gabriel,Center Left Forward,9,0,0,-1,,,,1,269877,14,269877.0,3640.0,61',2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,1,49,181545,Dellatorre,Center Right Forward,10,0,0,-1,,,,1,206962,9,206962.0,4366.0,73',2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,1,7,218913,Fernando,Left Midfielder,11,0,0,-1,,,,1,196816,2,196816.0,5255.0,88',2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,0,21,192510,Diego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,0,12,358783,Sidnei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,0,6,357200,Paulo Henrique Barbosa De Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,0,3,346445,Lucas Xavier Gazal,Substitute,0,1,203715,25,203715.0,4398.0,74',0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,0,26,339074,Miguel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,0,14,269877,Isaque Elias Brito,Substitute,0,1,158201,27,158201.0,3640.0,61',0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,0,9,206962,Diego De Souza Quirino,Substitute,0,1,181545,49,181545.0,4366.0,73',0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,0,10,198273,Chico,Substitute,0,1,153646,11,153646.0,4399.0,74',0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,0,33,197043,Wanderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,0,15,196882,Artur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,0,2,196816,Alex,Substitute,0,1,218913,7,218913.0,5255.0,88',0,0,-1,,,,2024-10-13 22:19:37
12493,699980,9169,home,1,4-4-2,1,0,1,119175,Vanderlei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,1,89,191410,Vladimir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,1,13,204098,Diogo Mateus,Right Back,2,0,0,-1,,,,1,232481,40,232481.0,4019.0,67',2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,1,17,236288,Jefferson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,1,12,333903,Lucas Adell,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,1,4,186511,Rayan,Center Defender,5,0,0,-1,,,,1,198283,99,198283.0,4391.0,74',2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,1,3,225543,Léo Santos,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,1,19,301800,João Victor,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,1,18,272411,Matheus Bueno,Center Right Midfielder,8,0,0,-1,,,,1,268698,21,268698.0,5170.0,87',2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,1,7,357183,Luccas Feitosa,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,1,5,206954,Anderson Leite,Center Left Midfielder,10,0,0,-1,,,,1,136889,14,136889.0,4013.0,67',2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,1,8,283678,Marlon,Left Midfielder,11,0,0,-1,,,,1,292397,30,292397.0,4397.0,74',2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,0,14,136889,Camacho,Substitute,0,1,206954,5,206954.0,4013.0,67',0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,0,31,169971,Douglas Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,0,33,371906,Gustavo Franca Amadio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,0,26,354151,Rafael Freitas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,0,6,313339,Kayque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,0,32,304874,Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,0,15,301752,Pedro Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,0,30,292397,Airton,Substitute,0,1,283678,8,283678.0,4397.0,74',0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,0,20,287830,Reinaldo Nascimento Satorno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,0,21,268698,Lucas Araujo,Substitute,0,1,272411,18,272411.0,5170.0,87',0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,0,40,232481,Bruno Felipe,Substitute,0,1,204098,13,204098.0,4019.0,67',0,0,-1,,,,2024-10-13 22:19:37
12493,699980,3448,away,0,5-4-1,1,0,99,198283,Caio Dantas,Substitute,0,1,186511,4,186511.0,4391.0,74',0,0,-1,,,,2024-10-13 22:19:37
12493,699981,18187,home,1,4-2-3-1,1,1,1,171811,Rafael Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,1,2,297323,Santiago Ocampos,Right Back,2,0,0,-1,,,,1,198326,28,198326.0,2700.0,45',2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,1,6,201618,Pará,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,1,55,256018,Jacy Maranhão,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,1,30,250809,Joseph,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,1,4,270797,Willian Machado,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,1,70,297762,Pedro Lucas,Attacking Midfielder Right,7,0,0,-1,,,,1,270079,31,270079.0,3681.0,62',2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,1,19,143878,Rodrigo Lindoso,Right Midfielder,8,0,0,-1,,,,1,287803,5,287803.0,3983.0,67',2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,1,7,255242,Rodrigo,Forward,9,0,0,-1,,,,1,290440,20,290440.0,5243.0,88',2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,1,99,332432,Daniel,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,1,77,218892,Maxwell,Attacking Midfielder Left,11,0,0,-1,,,,1,315301,22,315301.0,3987.0,67',2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,0,10,198265,Cassinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,0,8,379922,Vinícius Diniz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,0,22,315301,Guilherme Henrique,Substitute,0,1,218892,77,218892.0,3987.0,67',0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,0,28,198326,Pacheco,Substitute,0,1,297323,2,297323.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,0,88,202529,Paraíba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,0,20,290440,Marco Antônio,Substitute,0,1,255242,7,255242.0,5243.0,88',0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,0,5,287803,Bruno Aparecido Reis Ezequiel,Substitute,0,1,143878,19,143878.0,3983.0,67',0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,0,3,285141,Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,0,13,285064,Lucas Hipólito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,0,9,216593,Felipe Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,0,31,270079,Ronald,Substitute,0,1,297762,70,297762.0,3681.0,62',0,0,-1,,,,2024-10-13 23:19:26
12493,699981,18187,home,1,4-2-3-1,1,0,91,288668,Gabriel Mesquita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,1,12,99364,Marcos Miranda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,1,2,201681,Ezequiel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,1,6,198603,Fabiano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,1,8,208647,Diego Torres,Center Right Midfielder,4,0,0,-1,,,,1,384092,18,384092.0,5231.0,88',2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,1,3,307600,Alexis Alvariño,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,1,4,289013,Diogo Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,1,20,270207,Matheus Santos,Right Midfielder,7,0,0,-1,,,,1,314567,70,314567.0,2700.0,45',2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,1,15,338944,Wendell,Center Left Midfielder,8,0,0,-1,,,,1,194600,5,194600.0,3767.0,63',2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,1,99,16562,Sassá,Forward,9,0,0,-1,,,,1,86473,7,86473.0,4314.0,72',2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,1,17,217131,Xavier,Attacking Midfielder,10,0,0,-1,,,,1,301592,21,301592.0,3777.0,63',2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,1,11,259937,Matheus Serafin,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,0,23,384044,Judá Aguiar Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,0,18,384092,Matheus Melo,Substitute,0,1,208647,8,208647.0,5231.0,88',0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,0,9,362448,Bruno Lopes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,0,7,86473,Jô,Substitute,0,1,16562,99,16562.0,4314.0,72',0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,0,70,314567,Igor,Substitute,0,1,270207,20,270207.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,0,13,270195,Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,0,1,207432,Edson Mardden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,0,14,203186,Kaio Cristian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,0,19,200673,William Barbio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,0,5,194600,Jorge Roa,Substitute,0,1,338944,15,338944.0,3767.0,63',0,0,-1,,,,2024-10-13 23:19:26
12493,699981,21888,away,0,4-5-1,1,0,21,301592,Ênio,Substitute,0,1,217131,17,217131.0,3777.0,63',0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,1,13,235327,Matheus Nogueira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,1,2,292782,Edílson José Da Silva Júnior,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,1,36,252896,Kevyn,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,1,8,270363,João Pedro Vieira,Defensive Midfielder,4,0,0,-1,,,,1,271302,5,271302.0,5384.0,90',2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,1,4,252848,Wanderson Camelo Viana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,1,27,197614,Lucas Varone,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,1,14,216422,Juninho,Right Midfielder,7,0,0,-1,,,,1,127887,20,127887.0,4440.0,74',2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,1,39,314547,Wesley Fraga,Center Right Midfielder,8,0,0,-1,,,,1,252931,30,252931.0,2700.0,45',2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,1,11,161871,Nicolás,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,1,18,219167,Edinho,Center Left Midfielder,10,0,0,-1,,,,1,155056,22,155056.0,4754.0,80',2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,1,15,302923,Esli Garcia,Left Midfielder,11,0,0,-1,,,,1,307935,26,307935.0,4765.0,80',2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,0,16,121594,Míchel Macedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,0,22,155056,Jean Dias,Substitute,0,1,219167,18,219167.0,4754.0,80',0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,0,12,200675,Diogo Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,0,20,127887,Robinho,Substitute,0,1,216422,14,216422.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,0,10,233810,Vinícius Leite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,0,9,250541,Gabriel Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,0,30,252931,Val,Substitute,0,1,314547,39,314547.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,0,21,257010,Bryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,0,5,271302,José Domingo Moraes Neto,Substitute,0,1,270363,8,270363.0,5384.0,90',0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,0,35,288983,Luan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,0,29,352364,Pedro Romano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,15424,home,1,4-1-4-1,1,0,26,307935,Ruan,Substitute,0,1,302923,15,302923.0,4765.0,80',0,0,-1,,,,2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,1,31,252794,Dalberson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,1,20,156502,Daniel Borges,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,1,6,215815,Marlon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,1,16,250824,Alê,Left Midfielder,4,0,0,-1,,,,1,339900,19,339900.0,2494.0,42',2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,1,45,187381,Ricardo Silva,Center Right Defender,5,0,0,-1,,,,1,336417,18,336417.0,5109.0,86',2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,1,33,218928,Éder,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,1,44,334733,Adyson,Attacking Midfielder Right,7,0,0,-1,,,,1,154012,11,154012.0,4480.0,75',2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,1,8,185753,Juninho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,1,78,338053,Renato Marques,Forward,9,0,0,-1,,,,1,202313,9,202313.0,4470.0,75',2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,1,15,198548,Moisés,Attacking Midfielder,10,0,0,-1,,,,1,200272,10,200272.0,3875.0,65',2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,1,28,295072,Fabinho,Attacking Midfielder Left,11,0,0,-1,,,,1,303936,29,303936.0,3870.0,65',2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,0,19,339900,Felipe Amaral,Substitute,0,1,250824,16,250824.0,2494.0,42',0,0,-1,,,,2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,0,39,288356,Flávio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,0,18,336417,Júlio César,Substitute,0,1,187381,45,187381.0,5109.0,86',0,0,-1,,,,2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,0,11,154012,Felipe Azevedo,Substitute,0,1,334733,44,334733.0,4480.0,75',0,0,-1,,,,2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,0,75,334376,Rodriguinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699982,6154,away,0,4-2-3-1,1,0,10,200272,Martín Benítez,Substitute,0,1,198548,15,198548.0,3875.0,65',0,0,-1,,,,2024-10-13 23:19:26
