seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12738,723886,358,home,1,3-4-1-2,1,1,5,223573,Ricardo Santos,Center Defender,5,0,0,-1,,,,1,277138,6,277138.0,4200.0,70',2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,1,2,214546,Gethin Jones,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,1,28,296464,Jay Matete,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,1,4,301285,George Thomason,Center Left Midfielder,8,0,0,-1,,,,1,255851,45,255851.0,4200.0,70',2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,1,17,273269,Klaidi Lolos,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,1,10,192029,Dion Charles,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,1,9,213187,Victor Adeboyejo,Center Left Forward,11,0,0,-1,,,,1,212351,19,212351.0,4620.0,77',2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,0,48,376771,Sonny Sharples,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,0,45,255851,John Mcatee,Substitute,0,1,301285,4,301285.0,4200.0,70',0,0,-1,,,,2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,0,12,259150,Joshua Dacres-Cogley,Substitute,0,1,240870,27,240870.0,4620.0,77',0,0,-1,,,,2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,0,6,277138,George Johnston,Substitute,0,1,223573,5,223573.0,4200.0,70',0,0,-1,,,,2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,0,19,212351,Aaron Collins,Substitute,0,1,213187,9,213187.0,4620.0,77',0,0,-1,,,,2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,0,1,240587,Nathan Baxter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,0,23,280804,Szabolcs Schon,Substitute,0,1,267300,14,267300.0,3420.0,57',0,0,-1,,,,2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,1,13,302503,Jacob Chapman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,1,17,341407,Brodie Spencer,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,1,3,223851,Joshua Ruffels,Left Midfielder,3,0,0,-1,,,,1,306288,15,306288.0,3960.0,66',2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,1,23,308022,Nigel Lonwijk,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,1,5,257117,Michal Helik,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,1,4,169615,Matty Pearson,Center Right Defender,6,0,0,-1,,,,1,250785,2,250785.0,3960.0,66',2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,1,18,236018,David Kasumu,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,1,28,375565,Tom Iorpenda,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,1,25,139093,Daniel Ward,Attacking Midfielder,9,0,0,-1,,,,1,175000,19,175000.0,3960.0,66',2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,1,9,280813,Bojan Radulovic Samoukovic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,1,10,235334,Josh Koroma,Center Left Forward,11,0,0,-1,,,,1,260289,8,260289.0,4800.0,80',2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,0,12,20553,Chris Maxwell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,0,20,147221,Oliver Turton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,0,19,175000,Freddie Ladapo,Substitute,0,1,139093,25,139093.0,3960.0,66',0,0,-1,,,,2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,0,2,250785,Lasse Sorenson,Substitute,0,1,169615,4,169615.0,3960.0,66',0,0,-1,,,,2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,0,15,306288,Jaheim Headley,Substitute,0,1,223851,3,223851.0,3960.0,66',0,0,-1,,,,2024-12-11 05:55:27
12738,723886,335,away,0,3-4-1-2,1,0,8,260289,Ben Wiles,Substitute,0,1,235334,10,235334.0,4800.0,80',0,0,-1,,,,2024-12-11 05:55:27
12738,723887,346,home,0,4-4-2,1,1,1,85679,Richard O'Donnell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,1,4,296396,Jordan Lawrence-Gabriel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,1,23,280558,Dominic Thompson,Left Back,3,0,0,-1,,,,1,277029,8,277029.0,4800.0,80',2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,1,28,310358,Ryan Finnigan,Center Right Midfielder,4,0,0,-1,,,,1,328040,19,328040.0,4800.0,80',2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,1,34,359788,Dan Sassi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,1,26,308562,Zachary Ashworth,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,1,14,227782,Elliot Embleton,Right Midfielder,7,0,0,-1,,,,1,395884,47,395884.0,5100.0,85',2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,1,6,167331,Oliver Norburn,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,1,41,395888,Terry Bondo,Center Left Forward,9,0,0,-1,,,,1,232282,11,232282.0,4260.0,71',2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,1,16,98136,Jordan Rhodes,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,1,15,223455,Hayden Coulson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,0,5,192197,Matthew Pennington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,0,11,232282,Ashley Fletcher,Substitute,0,1,395888,41,395888.0,4260.0,71',0,0,-1,,,,2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,0,8,277029,Albie Morgan,Substitute,0,1,280558,23,280558.0,4800.0,80',0,0,-1,,,,2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,0,30,293346,Harry Tyrer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,0,19,328040,Dominic Ballard,Substitute,0,1,310358,28,310358.0,4800.0,80',0,0,-1,,,,2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,0,47,395884,Jack Richardson,Substitute,0,1,227782,14,227782.0,5100.0,85',0,0,-1,,,,2024-12-18 06:02:10
12738,723887,346,home,0,4-4-2,1,0,46,395886,Oluchukwu Nwankwo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,1,48,312523,Oliwier Zych,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,1,45,349075,Triston Rowe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,1,66,329187,Travis Patterson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,1,54,372939,Aidan Borland,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,1,63,311737,Kerr Smith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,1,50,310606,Sil Swinkels,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,1,60,350630,Kyrie Pierre,Attacking Midfielder Right,7,0,0,-1,,,,1,380307,82,380307.0,3900.0,65',2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,1,62,329186,Todd Alcock,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,1,83,393425,Bradley Burrowes,Forward,9,0,0,-1,,,,1,356958,80,356958.0,4380.0,73',2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,1,56,377820,Jamaldeen Jimoh,Attacking Midfielder,10,0,0,-1,,,,1,347047,47,347047.0,5400.0,90',2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,1,79,369870,Ben Broggio,Attacking Midfielder Left,11,0,0,-1,,,,1,366248,71,366248.0,3900.0,65',2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,0,47,347047,Kane Taylor,Substitute,0,1,377820,56,377820.0,5400.0,90',0,0,-1,,,,2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,0,80,356958,Mason Cotcher,Substitute,0,1,393425,83,393425.0,4380.0,73',0,0,-1,,,,2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,0,71,366248,George Hemmings,Substitute,0,1,369870,79,369870.0,3900.0,65',0,0,-1,,,,2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,0,55,379704,Lander Emery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,0,82,380307,Luka Lynch,Substitute,0,1,350630,60,350630.0,3900.0,65',0,0,-1,,,,2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,0,53,389326,Ethan Amundsen-Day,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723887,20075,away,1,4-2-3-1,1,0,61,397612,Omar Khedr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,1,13,306771,Will Blackmore,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,1,33,369491,James Dornelly,Right Back,2,0,0,-1,,,,1,328462,27,328462.0,3240.0,54',2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,1,34,369499,Harley Mills,Left Back,3,0,0,-1,,,,1,259030,21,259030.0,4020.0,67',2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,1,8,296631,Ryan De Havilland,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,1,37,322732,Emmanuel Fernandez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,1,15,362389,George Nevett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,1,18,298963,Cian Hayes,Attacking Midfielder Right,7,0,0,-1,,,,1,393126,41,393126.0,3960.0,66',2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,1,4,248760,Archie Collins,Right Midfielder,8,0,0,-1,,,,1,289365,22,289365.0,2700.0,45',2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,1,7,332021,Malik Mothersille,Forward,9,0,0,-1,,,,1,294291,17,294291.0,2700.0,45',2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,1,14,268552,Joel Randall,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,1,10,301271,Abraham Odoh,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,0,27,328462,Jadel Katongo,Substitute,0,1,369491,33,369491.0,3240.0,54',0,0,-1,,,,2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,0,21,259030,Jack Sparkes,Substitute,0,1,369499,34,369499.0,4020.0,67',0,0,-1,,,,2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,0,41,393126,David Kamara,Substitute,0,1,298963,18,298963.0,3960.0,66',0,0,-1,,,,2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,0,40,390973,Oliver Rose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,0,22,289365,Hector Kyprianou,Substitute,0,1,248760,4,248760.0,2700.0,45',0,0,-1,,,,2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,0,17,294291,Ricky Jade-Jones,Substitute,0,1,332021,7,332021.0,2700.0,45',0,0,-1,,,,2024-12-18 06:02:10
12738,723888,342,home,1,4-2-3-1,1,0,1,297066,Nicholas Bilokapic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,1,13,219496,Nik Tzanev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,1,3,182563,Aaron McGowan,Right Back,2,0,0,-1,,,,1,168402,6,168402.0,3960.0,66',2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,1,20,312958,Harvey Lintott,Left Back,3,0,0,-1,,,,1,393662,38,393662.0,2700.0,45',2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,1,23,294326,William Hondermarck,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,1,25,326195,Joshua Tomlinson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,1,28,261451,Timothy Eyoma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,1,7,165824,Sam Hoskins,Attacking Midfielder Right,7,0,0,-1,,,,1,396105,46,396105.0,4320.0,72',2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,1,30,307132,Samy Chouchane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,1,9,142487,Tom Eaves,Forward,9,0,0,-1,,,,1,373373,40,373373.0,4860.0,81',2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,1,8,241306,Ben Fox,Attacking Midfielder,10,0,0,-1,,,,1,229917,10,229917.0,2700.0,45',2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,1,17,279760,Liam McCarron,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,0,10,229917,Mitchell Pinnock,Substitute,0,1,241306,8,241306.0,2700.0,45',0,0,-1,,,,2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,0,6,168402,Jordan Willis,Substitute,0,1,182563,3,182563.0,3960.0,66',0,0,-1,,,,2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,0,36,349112,James Dadge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,0,41,350666,Ruben Wyatt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,0,40,373373,Neo Dobson,Substitute,0,1,142487,9,142487.0,4860.0,81',0,0,-1,,,,2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,0,38,393662,Kiantay Licorish-Mullings,Substitute,0,1,312958,20,312958.0,2700.0,45',0,0,-1,,,,2024-12-18 06:02:10
12738,723888,353,away,0,4-2-3-1,1,0,46,396105,Freddie Findlay,Substitute,0,1,165824,7,165824.0,4320.0,72',0,0,-1,,,,2024-12-18 06:02:10
12739,710337,2731,home,0,4-2-3-1,1,1,13,266698,William Crellin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,1,20,324576,Oliver Patrick,Right Back,2,0,0,-1,,,,1,346357,38,346357.0,2700.0,45',2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,1,16,347330,Jake Batty,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,1,14,294329,Nelson Khumbeni,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,1,2,227869,Donald Love,Center Right Defender,5,0,0,-1,,,,1,328021,12,328021.0,2700.0,45',2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,1,4,330444,Zach Awe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,1,45,215276,Ashley Hunter,Attacking Midfielder Right,7,0,0,-1,,,,1,352825,27,352825.0,4680.0,78',2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,1,8,357243,Ben Woods,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,1,39,324308,Josh Woods,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,1,10,300005,Alex Henderson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,1,17,340214,Dara Costelloe,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,0,38,346357,Connor O'Brien,Substitute,0,1,324576,20,324576.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,0,12,328021,Sebastian Quirk,Substitute,0,1,227869,2,227869.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,0,27,352825,Lewis Trickett,Substitute,0,1,215276,45,215276.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,0,5,219591,Farrend Rawson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,0,19,367459,Anjola Popoola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,0,11,287235,Jimmy Knowles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,2731,home,0,4-2-3-1,1,0,1,295001,Michael Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,1,1,84105,Ben Hinchliffe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,1,10,310324,Jayden Fevrier,Right Midfielder,2,0,0,-1,,,,1,281729,20,281729.0,4740.0,79',2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,1,27,272343,Odin Bailey,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,1,15,324206,Ethan Pye,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,1,6,221990,Fraser Horsfall,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,1,24,298682,Tyler Onyango,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,1,11,150469,Nick Powell,Center Right Midfielder,7,0,0,-1,,,,1,185783,8,185783.0,2700.0,45',2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,1,26,143378,Oliver Norwood,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,1,9,303110,Isaac Olaofe,Forward,9,0,0,-1,,,,1,243470,14,243470.0,3660.0,61',2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,1,21,310840,Jack Stretton,Center Right Forward,10,0,0,-1,,,,1,207796,19,207796.0,2700.0,45',2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,1,7,243507,Jack Diamond,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,0,46,388821,Nathaniel Mapengu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,0,55,388827,Rhys Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,0,8,185783,Callum Camps,Substitute,0,1,150469,11,150469.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,0,19,207796,Kyle Wootton,Substitute,0,1,310840,21,310840.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,0,14,243470,Will Collar,Substitute,0,1,303110,9,303110.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,0,20,281729,Louie Barry,Substitute,0,1,310324,10,310324.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12739,710337,400,away,1,3-4-3,1,0,25,370687,Max Metcalfe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,1,12,356957,Tom Watson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,1,23,324607,James Carragher,Right Back,2,0,0,-1,,,,1,308220,7,308220.0,3960.0,66',2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,1,24,309602,Harry Mchugh,Left Back,3,0,0,-1,,,,1,80922,30,80922.0,5040.0,84',2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,1,8,126276,Matthew Smith,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,1,17,251918,Toby Sibbick,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,1,4,201151,Will Aimson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,1,20,135249,Callum McManaman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,1,27,366902,Kai Payne,Center Right Midfielder,8,0,0,-1,,,,1,326189,14,326189.0,2700.0,45',2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,1,25,330393,Josh Stones,Forward,9,0,0,-1,,,,1,308225,9,308225.0,3120.0,52',2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,1,21,306824,Scott Smith,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,1,29,325539,Silko Thomas,Left Midfielder,11,0,0,-1,,,,1,366322,37,366322.0,2700.0,45',2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,0,14,326189,Chris Sze,Substitute,0,1,366902,27,366902.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,0,9,308225,Joe Hugill,Substitute,0,1,330393,25,330393.0,3120.0,52',0,0,-1,,,,2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,0,7,308220,Dion Rankine,Substitute,0,1,324607,23,324607.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,0,15,212372,Jason Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,0,37,366322,Maleace Asamoah,Substitute,0,1,325539,29,325539.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,0,22,4948,Andy Lonergan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710338,350,home,0,4-1-4-1,1,0,30,80922,Jack Reilly,Substitute,0,1,309602,24,309602.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12739,710338,278,away,1,4-2-3-1,1,1,1,222452,Harry Burgoyne,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710338,278,away,1,4-2-3-1,1,1,22,179656,Ross Millen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710338,278,away,1,4-2-3-1,1,1,3,227786,Adam Lewis,Left Back,3,0,0,-1,,,,1,211282,23,211282.0,4680.0,78',2024-10-14 06:59:34
12739,710338,278,away,1,4-2-3-1,1,1,12,338124,Kayden Harrack,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710338,278,away,1,4-2-3-1,1,1,5,249562,Max Taylor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710338,278,away,1,4-2-3-1,1,1,6,241036,Jamie Stott,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710338,278,away,1,4-2-3-1,1,1,18,223895,Ben Tollitt,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12739,710338,278,away,1,4-2-3-1,1,1,17,188372,Paul Lewis,Right Midfielder,8,0,0,-1,,,,1,192641,28,192641.0,4680.0,78',2024-10-14 06:59:34
