seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12851,717949,11143,home,0,4-4-1-1,1,1,35,368576,Medin Memeti,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,11143,home,0,4-4-1-1,1,1,30,194351,Andreas Kuen,Rear Center Forward,10,0,0,-1,,,,1,394443,47,394443.0,4560.0,76',2024-12-01 06:00:01
12851,717949,11143,home,0,4-4-1-1,1,1,13,260642,Nathaniel Atkinson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,11143,home,0,4-4-1-1,1,0,20,332098,Arion Sulemani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,11143,home,0,4-4-1-1,1,0,22,195333,German Ferreyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,11143,home,0,4-4-1-1,1,0,38,338103,Harry Politidis,Substitute,0,1,295549,2,295549.0,3540.0,59',0,0,-1,,,,2024-12-01 06:00:01
12851,717949,11143,home,0,4-4-1-1,1,0,8,157429,James Jeggo,Substitute,0,1,368559,19,368559.0,4080.0,68',0,0,-1,,,,2024-12-01 06:00:01
12851,717949,11143,home,0,4-4-1-1,1,0,1,25187,Jamie Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,11143,home,0,4-4-1-1,1,0,42,388449,Benjamin Dunbar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,11143,home,0,4-4-1-1,1,0,47,394443,Kavian Rahmani,Substitute,0,1,194351,30,194351.0,4560.0,76',0,0,-1,,,,2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,1,20,156929,Lawrence Thomas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,1,2,248888,Gabriel Cleur,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,1,19,182064,Jack Clisby,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,1,25,154389,Josh Brillante,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,1,22,367294,Anthony Pantazopoulos,Center Right Defender,5,0,0,-1,,,,1,301055,13,301055.0,5340.0,89',2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,1,4,340652,Alex Bonetig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,1,14,304671,Nicolas Milanovic,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,1,5,346808,Dylan Scicluna,Center Left Midfielder,8,0,0,-1,,,,1,336927,18,336927.0,5340.0,89',2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,1,7,297060,Zachary Sapsford,Center Left Forward,9,0,0,-1,,,,1,153631,9,153631.0,3720.0,62',2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,1,26,194906,Brandon Borrello,Center Right Forward,10,0,0,-1,,,,1,351363,21,351363.0,4560.0,76',2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,1,23,239115,Bozhidar Kraev,Attacking Midfielder Left,11,0,0,-1,,,,1,103025,64,103025.0,4560.0,76',2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,0,64,103025,Juan Mata,Substitute,0,1,239115,23,239115.0,4560.0,76',0,0,-1,,,,2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,0,27,392330,James Temelkovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,0,21,351363,Aydan Hammond,Substitute,0,1,194906,26,194906.0,4560.0,76',0,0,-1,,,,2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,0,9,153631,Marcus Antonsson,Substitute,0,1,297060,7,297060.0,3720.0,62',0,0,-1,,,,2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,0,18,336927,Oscar Priestman,Substitute,0,1,346808,5,346808.0,5340.0,89',0,0,-1,,,,2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,0,30,236338,Jordan Holmes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,13696,away,1,4-2-2-2,1,0,13,301055,Dean Pelekanos,Substitute,0,1,367294,22,367294.0,5340.0,89',0,0,-1,,,,2024-12-01 06:00:01
12851,717950,20086,home,0,4-4-2,1,1,33,269548,Matthew Sutton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,1,13,259602,Tate Russell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,1,29,351690,Charbel Shamoon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,1,23,328547,Rhys Bozinovski,Center Right Midfielder,4,0,0,-1,,,,1,346731,44,346731.0,4800.0,80',2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,1,22,366387,Kane Vidmar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,1,6,202094,Tomoki Imai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,1,77,286751,Riku Danzaki,Right Midfielder,7,0,0,-1,,,,1,253464,7,253464.0,4500.0,75',2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,1,32,269138,Angus Thurgate,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,1,19,297064,Noah Botic,Center Left Forward,9,0,0,-1,,,,1,297063,24,297063.0,4500.0,75',2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,1,9,130493,Hiroshi Ibusuki,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,1,10,368565,Matthew Grimaldi,Left Midfielder,11,0,0,-1,,,,1,383971,20,383971.0,4140.0,69',2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,0,20,383971,Abel Walatee,Substitute,0,1,368565,10,368565.0,4140.0,69',0,0,-1,,,,2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,0,24,297063,Michael Ruhs,Substitute,0,1,297064,19,297064.0,4500.0,75',0,0,-1,,,,2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,0,7,253464,Ramy Najjarine,Substitute,0,1,286751,77,286751.0,4500.0,75',0,0,-1,,,,2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,0,1,214641,Tom Heward-Belle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,0,14,332368,Jake Najdovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,0,44,346731,Jordan Lauton,Substitute,0,1,328547,23,328547.0,4800.0,80',0,0,-1,,,,2024-12-02 05:58:43
12851,717950,20086,home,0,4-4-2,1,0,34,368570,James York,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,1,25,154406,Jack Duncan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,1,2,172137,Jason Geria,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,1,28,366388,Kasey Bos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,1,14,334866,Jordi Valadon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,1,5,150380,Brendan Hamill,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,1,21,138984,Roderick Miranda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,1,11,363862,Clarismario Rodrigues,Attacking Midfielder Right,7,0,0,-1,,,,1,319924,19,319924.0,4680.0,78',2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,1,6,282238,Ryan Teague,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,1,9,196064,Nikolaos Vergos,Forward,9,0,0,-1,,,,1,96076,10,96076.0,4020.0,67',2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,1,8,219378,Zinédine Machach,Attacking Midfielder,10,0,0,-1,,,,1,284957,18,284957.0,4680.0,78',2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,1,7,225510,Daniel Arzani,Attacking Midfielder Left,11,0,0,-1,,,,1,261387,27,261387.0,4020.0,67',2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,0,19,319924,Jing Lual,Substitute,0,1,363862,11,363862.0,4680.0,78',0,0,-1,,,,2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,0,22,289966,Joshua Rawlins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,0,10,96076,Bruno Fornaroli,Substitute,0,1,196064,9,196064.0,4020.0,67',0,0,-1,,,,2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,0,18,284957,Fabian Monge,Substitute,0,1,219378,8,219378.0,4680.0,78',0,0,-1,,,,2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,0,27,261387,Reno Piscopo,Substitute,0,1,225510,7,225510.0,4020.0,67',0,0,-1,,,,2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,0,3,222749,Adama Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717950,5328,away,1,4-2-3-1,1,0,30,386314,Daniel Graskoski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12851,717951,19340,home,0,4-4-2,1,1,12,168388,Filip Kurto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,1,20,354937,Kealey Adamson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,1,13,238874,Ivan Vujica,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,1,23,380290,Frans Deli,Center Right Midfielder,4,0,0,-1,,,,1,295550,8,295550.0,2700.0,45',2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,1,6,231417,Tomislav Uskok,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,1,15,177360,Dino Arslanagic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,1,18,269462,Walter Scott,Right Midfielder,7,0,0,-1,,,,1,338744,11,338744.0,3660.0,61',2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,1,26,143342,Luke Brattan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,1,98,157901,Valère Germain,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,1,19,358654,Ariath Piol,Center Right Forward,10,0,0,-1,,,,1,184413,7,184413.0,3660.0,61',2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,1,44,219006,Marin Jakolis,Left Midfielder,11,0,0,-1,,,,1,101127,22,101127.0,4800.0,80',2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,0,30,350647,Alex Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,0,11,338744,Jed Drew,Substitute,0,1,269462,18,269462.0,3660.0,61',0,0,-1,,,,2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,0,33,310944,Yianni Nicolaou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,0,8,295550,Jake Hollman,Substitute,0,1,380290,23,380290.0,2700.0,45',0,0,-1,,,,2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,0,7,184413,Danny De Silva,Substitute,0,1,358654,19,358654.0,3660.0,61',0,0,-1,,,,2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,0,22,101127,Liam Rose,Substitute,0,1,219006,44,219006.0,4800.0,80',0,0,-1,,,,2024-12-01 06:00:01
12851,717951,19340,home,0,4-4-2,1,0,5,109214,Matthew Jurman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,1,1,285911,Macklin Freke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,1,19,138605,Jack Hingert,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,1,21,265662,Antonee Burke-Gilroy,Left Back,3,0,0,-1,,,,1,291044,17,291044.0,5100.0,85',2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,1,26,138978,Jay O'Shea,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,1,2,130169,Scott Neville,Center Right Defender,5,0,0,-1,,,,1,310465,15,310465.0,3900.0,65',2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,1,4,207255,Ben Warland,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,1,23,297813,Keegan Jelacic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,1,35,328537,Louis Zabala,Center Left Midfielder,8,0,0,-1,,,,1,321431,8,321431.0,3960.0,66',2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,1,10,138555,Florin Berenguer,Center Left Forward,9,0,0,-1,,,,1,151921,27,151921.0,3540.0,59',2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,1,16,357086,Thomas Waddingham,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,1,7,340530,Rafael Struick,Left Midfielder,11,0,0,-1,,,,1,388448,18,388448.0,3540.0,59',2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,0,18,388448,Jacob Brazete,Substitute,0,1,340530,7,340530.0,3540.0,59',0,0,-1,,,,2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,0,29,139091,Matt Acton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,0,27,151921,Ben Halloran,Substitute,0,1,138555,10,138555.0,3540.0,59',0,0,-1,,,,2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,0,15,310465,Hosine Bility,Substitute,0,1,130169,2,130169.0,3900.0,65',0,0,-1,,,,2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,0,8,321431,Walid Shour,Substitute,0,1,328537,35,328537.0,3960.0,66',0,0,-1,,,,2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,0,24,333820,Samuel Klein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717951,5326,away,0,4-4-2,1,0,17,291044,Harry Van Der Saag,Substitute,0,1,265662,21,265662.0,5100.0,85',0,0,-1,,,,2024-12-01 06:00:01
12851,717952,5326,home,0,4-1-3-2,1,1,1,285911,Macklin Freke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,1,19,138605,Jack Hingert,Right Back,2,0,0,-1,,,,1,297140,11,297140.0,3840.0,64',2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,1,21,265662,Antonee Burke-Gilroy,Left Back,3,0,0,-1,,,,1,12978,3,12978.0,4800.0,80',2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,1,26,138978,Jay O'Shea,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,1,2,130169,Scott Neville,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,1,4,207255,Ben Warland,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,1,23,297813,Keegan Jelacic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,1,35,328537,Louis Zabala,Center Midfielder,8,0,0,-1,,,,1,321431,8,321431.0,3840.0,64',2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,1,16,357086,Thomas Waddingham,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,1,10,138555,Florin Berenguer,Center Left Forward,10,0,0,-1,,,,1,291044,17,291044.0,2700.0,45',2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,1,7,340530,Rafael Struick,Left Midfielder,11,0,0,-1,,,,1,388448,18,388448.0,2700.0,45',2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,0,18,388448,Jacob Brazete,,0,1,340530,7,340530.0,2700.0,45',0,0,-1,,,,2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,0,29,139091,Matt Acton,,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,0,8,321431,Walid Shour,,0,1,328537,35,328537.0,3840.0,64',0,0,-1,,,,2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,0,15,310465,Hosine Bility,,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,0,11,297140,Neicer Acosta,,0,1,138605,19,138605.0,3840.0,64',0,0,-1,,,,2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,0,17,291044,Harry Van Der Saag,,0,1,138555,10,138555.0,2700.0,45',0,0,-1,,,,2024-12-07 06:06:35
12851,717952,5326,home,0,4-1-3-2,1,0,3,12978,Corey Brown,,0,1,265662,21,265662.0,4800.0,80',0,0,-1,,,,2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,1,33,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,1,13,260642,Nathaniel Atkinson,Right Back,2,0,0,-1,,,,1,195333,22,195333.0,5040.0,84',2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,1,16,200414,Aziz Behich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,1,6,232294,Steven Ugarkovic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,1,27,291697,Kai Trewin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,1,26,122553,Samuel Souprayen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,1,10,258404,Yonatan Cohen,Right Midfielder,7,0,0,-1,,,,1,394443,47,394443.0,5400.0,90'+1',2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,1,8,157429,James Jeggo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,1,30,194351,Andreas Kuen,Center Left Forward,9,0,0,-1,,,,1,368559,19,368559.0,4260.0,71',2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,1,20,332098,Arion Sulemani,Center Right Forward,10,0,0,-1,,,,1,368576,35,368576.0,2700.0,45',2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,1,38,338103,Harry Politidis,Left Midfielder,11,0,0,-1,,,,1,358609,46,358609.0,4260.0,71',2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,0,22,195333,German Ferreyra,Substitute,0,1,260642,13,260642.0,5040.0,84',0,0,-1,,,,2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,0,2,295549,Callum Talbot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,0,46,358609,Benjamin Mazzeo,Substitute,0,1,338103,38,338103.0,4260.0,71',0,0,-1,,,,2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,0,19,368559,Zane Schreiber,Substitute,0,1,194351,30,194351.0,4260.0,71',0,0,-1,,,,2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,0,35,368576,Medin Memeti,Substitute,0,1,332098,20,332098.0,2700.0,45',0,0,-1,,,,2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,0,47,394443,Kavian Rahmani,Substitute,0,1,258404,10,258404.0,5400.0,90'+1',0,0,-1,,,,2024-12-07 06:06:35
12851,717952,11143,away,1,4-4-2,1,0,1,25187,Jamie Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12851,717953,22344,home,1,4-4-2,1,1,12,297800,Alex Paulsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,1,2,157692,Hiroki Sakai,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,1,15,254441,Francis DeVries,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,1,6,251142,Louis Verstraete,Center Right Midfielder,4,0,0,-1,,,,1,159466,7,159466.0,1320.0,22',2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,1,23,312184,Daniel Hall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,1,4,288469,Nando Pijnaker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,1,27,228281,Logan Rogerson,Right Midfielder,7,0,0,-1,,,,1,262948,25,262948.0,3480.0,58',2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,1,28,176886,Felipe Gallegos,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,1,22,228412,Jake Brimmer,Center Left Forward,9,0,0,-1,,,,1,103819,5,103819.0,4140.0,69',2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,1,10,235848,Guillermo May,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,1,14,358410,William Gillion,Left Midfielder,11,0,0,-1,,,,1,339119,8,339119.0,3540.0,59',2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,0,9,266546,Max Mata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,0,25,262948,Neyder Moreno,Substitute,0,1,228281,27,228281.0,3480.0,58',0,0,-1,,,,2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,0,17,282239,Callan Elliot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,0,5,103819,Tommy Smith,Substitute,0,1,228412,22,228412.0,4140.0,69',0,0,-1,,,,2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,0,7,159466,Cameron Howieson,Substitute,0,1,251142,6,251142.0,1320.0,22',0,0,-1,,,,2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,0,8,339119,Luis Toomey,Substitute,0,1,358410,14,358410.0,3540.0,59',0,0,-1,,,,2024-12-10 05:55:59
12851,717953,22344,home,1,4-4-2,1,0,1,228288,Michael Woud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12851,717953,8352,away,0,4-2-3-1,1,1,1,296884,Josh Oluwayemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12851,717953,8352,away,0,4-2-3-1,1,1,27,212779,Matthew Sheridan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12851,717953,8352,away,0,4-2-3-1,1,1,19,272138,Sam Sutton,Left Back,3,0,0,-1,,,,1,392328,3,392328.0,5400.0,90'+5',2024-12-10 05:55:59
12851,717953,8352,away,0,4-2-3-1,1,1,14,194736,Alex Rufer,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12851,717953,8352,away,0,4-2-3-1,1,1,15,358524,Isaac Hughes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12851,717953,8352,away,0,4-2-3-1,1,1,4,152783,Scott Wootton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12851,717953,8352,away,0,4-2-3-1,1,1,6,159470,Tim Payne,Attacking Midfielder Right,7,0,0,-1,,,,1,336841,21,336841.0,3660.0,61',2024-12-10 05:55:59
12851,717953,8352,away,0,4-2-3-1,1,1,8,169323,Paulo Retre,Right Midfielder,8,0,0,-1,,,,1,296059,11,296059.0,3600.0,60',2024-12-10 05:55:59
12851,717953,8352,away,0,4-2-3-1,1,1,7,175958,Kosta Barbarouses,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12851,717953,8352,away,0,4-2-3-1,1,1,25,197630,Kazuki Nagasawa,Attacking Midfielder,10,0,0,-1,,,,1,291707,24,291707.0,4800.0,80',2024-12-10 05:55:59
12851,717953,8352,away,0,4-2-3-1,1,1,9,159343,Hideki Ishige,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
