seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12678,705581,18748,home,0,4-2-3-1,1,1,5,309154,Misha Engel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,1,8,346269,Dave Kwakman,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,1,3,306401,Jorn Berkhout,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,1,4,387481,Rayan Atikallah,Center Left Defender,6,0,0,-1,,,,1,358556,20,358556.0,2700.0,45',2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,1,7,338775,Ro-Zangelo Daal,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,1,6,358555,Enoch Mastoras,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,1,9,318386,Lequincio Zeefuik,Forward,9,0,0,-1,,,,1,343118,24,343118.0,4680.0,78',2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,1,10,353365,Kees Smit,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,1,11,318534,Ernest Poku,Attacking Midfielder Left,11,0,0,-1,,,,1,351052,21,351052.0,3720.0,62',2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,0,24,343118,Anthony Smits,Substitute,0,1,318386,9,318386.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,0,20,358556,Jeremiah Esajas,Substitute,0,1,387481,4,387481.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,0,12,321095,Jurre Van Aken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,0,19,334219,Sem Dekkers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,0,14,389281,Joeri Oud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,0,23,340532,Billy Van Duijl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,0,18,380172,Rio Robbemond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,0,15,343925,Adam Ait Ali Oulhaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,0,17,349818,Job Kalisvaart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,0,21,351052,Kevin Toppenberg,Substitute,0,1,318534,11,318534.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,0,22,359131,Jayen Gerold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,0,16,371407,Kiyani Zeggen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,1,16,161822,Joshua Smits,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,1,23,324486,Philip Brittijn,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,1,5,344752,Levi Schoppema,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,1,27,246655,Anass Najah,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,1,3,346364,Rowan Besselink,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,1,20,284716,Rio Hillen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,1,28,285153,Arjen van der Heide,Attacking Midfielder Right,7,0,0,-1,,,,1,357092,9,357092.0,4260.0,71',2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,1,8,305591,Donny Warmerdam,Right Midfielder,8,0,0,-1,,,,1,344750,14,344750.0,5220.0,87',2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,1,15,355505,Jesse Van De Haar,Forward,9,0,0,-1,,,,1,129801,26,129801.0,4260.0,71',2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,1,7,340557,Tristan Van Gilst,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,1,30,299044,Ibrahim El Kadiri,Attacking Midfielder Left,11,0,0,-1,,,,1,177133,10,177133.0,4740.0,79',2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,0,9,357092,Yannick Eduardo,Substitute,0,1,285153,28,285153.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,0,21,377713,Kaya Symons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,0,6,155894,Lion Kaak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,0,10,177133,Mimoun Mahi,Substitute,0,1,299044,30,299044.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,0,26,129801,Ralf Seuntjens,Substitute,0,1,355505,15,355505.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,0,4,324484,Maas Willemsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,0,1,328696,Ties Wieggers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,0,12,343867,Sten Kremers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,0,34,344749,Anis Yadir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,144,away,0,4-2-3-1,1,0,14,344750,Joran Hardeman,Substitute,0,1,305591,8,305591.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,1,1,330425,Tom De Graaff,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,1,2,382789,Massien Ghaddari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,1,5,360265,Nazjir Held,Left Back,3,0,0,-1,,,,1,367486,15,367486.0,4800.0,80',2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,1,6,355408,Silas Andersen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,1,3,340533,Wessel Kooy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,1,14,313005,Joshua Mukeh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,1,7,83494,Miguel Rodríguez,Attacking Midfielder Right,7,0,0,-1,,,,1,343198,21,343198.0,4800.0,80',2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,1,8,320881,Oscar Fraulo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,1,9,299929,Anthony Descotte,Forward,9,0,0,-1,,,,1,379229,22,379229.0,4380.0,73',2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,1,10,304129,Paxten Aaronson,Attacking Midfielder,10,0,0,-1,,,,1,366229,17,366229.0,4800.0,80',2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,1,11,340665,Adrian Blake,Attacking Midfielder Left,11,0,0,-1,,,,1,299178,12,299178.0,2520.0,42',2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,0,21,343198,Lynden Edhart,Substitute,0,1,83494,7,83494.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,0,23,355507,Neal Viereck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,0,20,337056,Rafik El Arguioui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,0,17,366229,Emil Schlichting,Substitute,0,1,304129,10,304129.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,0,18,333616,Ivar Jenner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,0,31,330453,Andreas Dithmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,0,15,367486,Jesper Van Rie,Substitute,0,1,360265,5,360265.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,0,24,324633,Noa Dundas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,0,16,368000,Sil Van Der Wegen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,0,22,379229,Tijn Den Boggende,Substitute,0,1,299929,9,299929.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,0,19,385981,Georgios Charalampoglou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,18278,home,0,4-2-3-1,1,0,12,299178,Rickson Van Hees,Substitute,0,1,340665,11,340665.0,2520.0,42',0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,1,1,298565,Thijs Jansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,1,15,308547,Sturla Ottesen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,1,26,375666,Tyrique Mercera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,1,12,177029,Mark Diemers,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,1,6,306438,Jeremy Van Mullem,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,1,14,213368,Arnau Casas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,1,7,303565,Remco Balk,Attacking Midfielder Right,7,0,0,-1,,,,1,228657,11,228657.0,4080.0,68',2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,1,8,150202,Maikel Kieftenbeld,Right Midfielder,8,0,0,-1,,,,1,259186,28,259186.0,4080.0,68',2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,1,9,246951,Jonathan Afolabi,Forward,9,0,0,-1,,,,1,284717,10,284717.0,3360.0,56',2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,1,19,138532,Michael de Leeuw,Attacking Midfielder,10,0,0,-1,,,,1,364992,27,364992.0,4800.0,80',2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,1,18,362859,Tony Rölke,Attacking Midfielder Left,11,0,0,-1,,,,1,385189,29,385189.0,4080.0,68',2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,0,29,385189,Benjamin Pauwels,Substitute,0,1,362859,18,362859.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,0,11,228657,Ilias Alhaft,Substitute,0,1,303565,7,303565.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,0,28,259186,Nicky Souren,Substitute,0,1,150202,8,150202.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,0,10,284717,Fedde de Jong,Substitute,0,1,246951,9,246951.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,0,22,284790,Daan Reiziger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,0,23,287679,Brett Minnema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,0,5,301667,Thomas Poll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,0,27,364992,Wiebe Kooistra,Substitute,0,1,138532,19,138532.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,0,17,379166,Matthias Nartey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,0,25,379710,Bram Marsman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705582,3736,away,1,4-2-3-1,1,0,33,391955,Jelte Priem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705583,2726,home,0,4-2-3-1,1,1,23,294425,Kilian Nikiema,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,1,2,297289,Steven van der Sloot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,1,5,281140,Sekou Sylla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,1,16,378488,Finn De Bruin,Left Midfielder,4,0,0,-1,,,,1,391100,17,391100.0,3600.0,60',2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,1,45,275718,Diogo Tomas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12678,705583,2726,home,0,4-2-3-1,1,1,15,338118,Milan Hokke,Center Left Defender,6,0,0,-1,,,,1,362567,22,362567.0,5100.0,85',2024-10-17 05:16:21
12678,705583,2726,home,0,4-2-3-1,1,1,7,164263,Daryl van Mieghem,Attacking Midfielder Right,7,0,0,-1,,,,1,378248,32,378248.0,5400.0,90',2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,1,25,338244,Juho Kilo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,1,9,313072,Lee Bonis,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,1,8,272720,Jari Vlak,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,1,11,310292,Joel Ideho,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,0,18,317400,Silvinho Esajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,0,1,297294,Hugo Wentges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,0,21,172580,Lasse Vigen Christensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,0,22,362567,Dano Lourens,Substitute,0,1,338118,15,338118.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,0,32,378248,Maikey Houwaart,Substitute,0,1,164263,7,164263.0,5400.0,90',0,0,-1,,,,2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,0,36,384197,Ronny Boakye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,0,35,388670,Lorenzo Maasland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,0,17,391100,Elias Mohammed,Substitute,0,1,378488,16,378488.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12678,705583,2726,home,0,4-2-3-1,1,0,28,137782,Tim Coremans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,1,1,330453,Andreas Dithmer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,1,2,299178,Rickson Van Hees,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,1,5,367486,Jesper Van Rie,Left Back,3,0,0,-1,,,,1,360265,15,360265.0,5220.0,87',2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,1,6,324633,Noa Dundas,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,1,3,340533,Wessel Kooy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,1,14,313005,Joshua Mukeh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,1,7,366229,Emil Schlichting,Attacking Midfielder Right,7,0,0,-1,,,,1,365389,17,365389.0,4020.0,67',2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,1,8,333616,Ivar Jenner,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,1,9,379229,Tijn Den Boggende,Forward,9,0,0,-1,,,,1,368000,20,368000.0,4800.0,80',2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,1,10,337056,Rafik El Arguioui,Attacking Midfielder,10,0,0,-1,,,,1,385981,19,385981.0,5220.0,87',2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,1,11,340665,Adrian Blake,Attacking Midfielder Left,11,0,0,-1,,,,1,343198,21,343198.0,4800.0,80',2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,0,23,355507,Neal Viereck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,0,32,392724,Luca Neu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,0,19,385981,Georgios Charalampoglou,Substitute,0,1,337056,10,337056.0,5220.0,87',0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,0,20,368000,Sil Van Der Wegen,Substitute,0,1,379229,9,379229.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,0,17,365389,Mees Akkerman,Substitute,0,1,366229,7,366229.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,0,15,360265,Nazjir Held,Substitute,0,1,367486,5,367486.0,5220.0,87',0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,0,22,358916,Michel Driezen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,0,24,365391,Per Kloosterboer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,0,12,345175,Achraf Boumenjal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,0,21,343198,Lynden Edhart,Substitute,0,1,340665,11,340665.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12678,705583,18278,away,0,4-2-3-1,1,0,31,308320,Ahmed Azmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,1,1,295996,Calvin Raatsie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,1,2,265723,Ilias Bronkhorst,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,1,12,266190,Arthur Zagre,Left Back,3,0,0,-1,,,,1,378293,32,378293.0,2700.0,45',2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,1,15,321341,Noah Naujoks,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,1,5,303840,Casper Widell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,1,4,207428,Django Warmerdam,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,1,20,321080,Lennard Hartjes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,1,24,310394,Joshua Eijgenraam,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,1,9,316173,Richie Omorowa,Forward,9,0,0,-1,,,,1,388592,33,388592.0,5100.0,85',2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,1,7,347409,Seydou Fini,Right Forward,10,0,0,-1,,,,1,304484,30,304484.0,4260.0,71',2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,1,21,290358,Jacky Donkor,Left Forward,11,0,0,-1,,,,1,326258,11,326258.0,4260.0,71',2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,0,22,382819,Jose De Almeida Reis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,0,33,388592,Jerolldino Armantrading,Substitute,0,1,316173,9,316173.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,0,28,389278,Stjin Middendorp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,0,32,378293,Siem De Moes,Substitute,0,1,266190,12,266190.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,0,18,378329,Seb Loeffen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,0,11,326258,Zach Booth,Substitute,0,1,290358,21,290358.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,0,14,337122,Rayvien Rosario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,0,34,310676,Serano Seymor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,0,38,308016,Pascal Kuiper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,0,30,304484,Sanches Fernandes,Substitute,0,1,347409,7,347409.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12678,705584,2566,home,1,4-3-3,1,0,29,157478,Mike van Duinen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,18748,away,0,4-2-3-1,1,1,1,307575,Daniel Deen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,18748,away,0,4-2-3-1,1,1,2,343924,Elijah Dijkstra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,18748,away,0,4-2-3-1,1,1,5,358556,Jeremiah Esajas,Left Back,3,0,0,-1,,,,1,334219,20,334219.0,3360.0,56',2024-10-13 22:19:37
12678,705584,18748,away,0,4-2-3-1,1,1,8,346269,Dave Kwakman,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,18748,away,0,4-2-3-1,1,1,3,306401,Jorn Berkhout,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,18748,away,0,4-2-3-1,1,1,4,309154,Misha Engel,Center Left Defender,6,0,0,-1,,,,1,389281,14,389281.0,3960.0,66',2024-10-13 22:19:37
12678,705584,18748,away,0,4-2-3-1,1,1,7,353365,Kees Smit,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,18748,away,0,4-2-3-1,1,1,6,358555,Enoch Mastoras,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,18748,away,0,4-2-3-1,1,1,9,318386,Lequincio Zeefuik,Forward,9,0,0,-1,,,,1,343118,24,343118.0,4620.0,77',2024-10-13 22:19:37
12678,705584,18748,away,0,4-2-3-1,1,1,10,349818,Job Kalisvaart,Attacking Midfielder,10,0,0,-1,,,,1,380174,17,380174.0,4620.0,77',2024-10-13 22:19:37
12678,705584,18748,away,0,4-2-3-1,1,1,11,338775,Ro-Zangelo Daal,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,18748,away,0,4-2-3-1,1,0,21,351052,Kevin Toppenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705584,18748,away,0,4-2-3-1,1,0,14,389281,Joeri Oud,Substitute,0,1,309154,4,309154.0,3960.0,66',0,0,-1,,,,2024-10-13 22:19:37
