seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12330,693226,2980,home,1.0,4-3-3,1,1,21,218561,Andreas Helmersen,Forward,9,0,0.0,-1.0,,,,1,272624.0,9.0,272624.0,2700.0,45',2024-10-14 06:59:34
12330,693226,2980,home,1.0,4-3-3,1,1,23,235789,Jens Hauge,Right Forward,10,0,0.0,-1.0,,,,1,251612.0,27.0,251612.0,5220.0,87',2024-10-14 06:59:34
12330,693226,2980,home,1.0,4-3-3,1,1,94,285947,August Mikkelsen,Left Forward,11,0,0.0,-1.0,,,,1,302019.0,25.0,302019.0,2700.0,45',2024-10-14 06:59:34
12330,693226,2980,home,1.0,4-3-3,1,0,4,269732,Odin Bjortuft,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,2980,home,1.0,4-3-3,1,0,27,251612,Sondre Sörli,Substitute,0,1,235789.0,23.0,235789.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,2980,home,1.0,4-3-3,1,0,19,208353,Sondre Brunstad Fet,Substitute,0,1,271088.0,26.0,271088.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,2980,home,1.0,4-3-3,1,0,2,387380,Villads Nielsen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,2980,home,1.0,4-3-3,1,0,28,369640,Oscar Kapskarmo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,2980,home,1.0,4-3-3,1,0,1,227625,Julian Faye Lund,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,2980,home,1.0,4-3-3,1,0,25,302019,Isak Dybvik Määttä,Substitute,0,1,285947.0,94.0,285947.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,2980,home,1.0,4-3-3,1,0,9,272624,Kasper Waarst Høgh,Substitute,0,1,218561.0,21.0,218561.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,2980,home,1.0,4-3-3,1,0,15,238088,Fredrik Andre Bjørkan,Substitute,0,1,270885.0,30.0,270885.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,1,1,286433,Egil Selvik,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,1,25,359501,Mikkel Hope,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,1,3,243517,Oscar Krusnell,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,1,77,303358,Parfait Bizoza,Center Midfielder,4,0,0.0,-1.0,,,,1,342786.0,29.0,342786.0,4140.0,69',2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,1,5,358514,Mikkel Fischer,Center Right Defender,5,0,0.0,-1.0,,,,1,369506.0,55.0,369506.0,4980.0,83',2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,1,6,255666,Ulrik Fredriksen,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,1,16,114205,Bruno Leite,Right Midfielder,7,0,0.0,-1.0,,,,1,305122.0,13.0,305122.0,4680.0,78',2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,1,11,303702,Sebastian Tounekti,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,1,9,285940,Sondre Liseth,Forward,9,0,0.0,-1.0,,,,1,319484.0,7.0,319484.0,4140.0,69',2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,1,8,202676,Morten Konradsen,Right Forward,10,0,0.0,-1.0,,,,1,354800.0,24.0,354800.0,4680.0,78',2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,1,21,259165,Julius Eskesen,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,0,42,363197,Anders Bondhus,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,0,55,369506,Madiodio Dia,Substitute,0,1,358514.0,5.0,358514.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,0,24,354800,Troy Nyhammer,Substitute,0,1,202676.0,8.0,202676.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,0,37,338770,Sander Innvær,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,0,38,325422,Vegard Solheim,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,0,7,319484,Mathias Dahl Sauer,Substitute,0,1,285940.0,9.0,285940.0,4140.0,69',0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,0,13,305122,Anton Logi Lúdvíksson,Substitute,0,1,114205.0,16.0,114205.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,0,22,142162,Aslak Falch,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693226,3327,away,0.0,4-3-3,1,0,29,342786,Sory Diarra,Substitute,0,1,303358.0,77.0,303358.0,4140.0,69',0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,1,13,206030,Carljohan Eriksson,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,1,32,218698,Eirik Wichne,Right Back,2,0,0.0,-1.0,,,,1,347328.0,72.0,347328.0,3660.0,61',2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,1,17,368577,Anders Hiim,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,1,10,129284,Stefan Johansen,Left Midfielder,4,0,0.0,-1.0,,,,1,251486.0,18.0,251486.0,4680.0,78',2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,1,2,159247,Menno Koch,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,1,30,324802,Franklin Tebo,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,1,16,322638,Frederik Carstensen,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,356987.0,20.0,356987.0,4680.0,78',2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,1,6,287723,Aimar Sher,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,1,19,366395,Henrik Meister,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,1,14,129292,Jo Inge Berget,Attacking Midfielder,10,0,0.0,-1.0,,,,1,379133.0,22.0,379133.0,3660.0,61',2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,1,27,379956,Sondre Ørjasæter,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,381038.0,26.0,381038.0,4260.0,71',2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,0,22,379133,Victor Halvorsen,Substitute,0,1,129292.0,14.0,129292.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,0,20,356987,Peter Reinhardsen,Substitute,0,1,322638.0,16.0,322638.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,0,7,354836,Martin Hoel Anderson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,0,72,347328,Sander Christiansen,Substitute,0,1,218698.0,32.0,218698.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,0,40,320877,Leander Oy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,0,3,287848,Anton Skipper Hendriksen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,0,26,381038,Daniel Job,Substitute,0,1,379956.0,27.0,379956.0,4260.0,71',0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,0,25,388142,Jesper Gregersen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,5002,home,1.0,4-2-3-1,1,0,18,251486,Serge-Junior Ngouali,Substitute,0,1,129284.0,10.0,129284.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,3279,away,0.0,4-3-3,1,1,1,277177,Hugo Keto,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,3279,away,0.0,4-3-3,1,1,3,319331,Vetle Egeli,Right Back,2,0,0.0,-1.0,,,,1,332568.0,26.0,332568.0,4500.0,75',2024-10-14 06:59:34
12330,693227,3279,away,0.0,4-3-3,1,1,17,303837,Christopher Cheng,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,3279,away,0.0,4-3-3,1,1,18,357025,Filip Ottosson,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,3279,away,0.0,4-3-3,1,1,22,340144,Martin Gjone,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,3279,away,0.0,4-3-3,1,1,47,368078,Stian Kristiansen,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,3279,away,0.0,4-3-3,1,1,10,354454,Loris Mettler,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12330,693227,3279,away,0.0,4-3-3,1,1,6,281365,Sander Mork,Left Midfielder,8,0,0.0,-1.0,,,,1,269149.0,21.0,269149.0,4500.0,75',2024-10-14 06:59:34
12330,693227,3279,away,0.0,4-3-3,1,1,9,162527,Alexander Ruud Tveter,Forward,9,0,0.0,-1.0,,,,1,293395.0,23.0,293395.0,3900.0,65',2024-10-14 06:59:34
12330,693227,3279,away,0.0,4-3-3,1,1,27,290108,Jakob Dunsby,Right Forward,10,0,0.0,-1.0,,,,1,379953.0,45.0,379953.0,5220.0,87',2024-10-14 06:59:34
12330,693227,3279,away,0.0,4-3-3,1,1,7,252746,Eman Markovic,Left Forward,11,0,0.0,-1.0,,,,1,388439.0,43.0,388439.0,4500.0,75',2024-10-14 06:59:34
12330,693227,3279,away,0.0,4-3-3,1,0,45,379953,Nishimwe Mvuka,Substitute,0,1,290108.0,27.0,290108.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 06:59:34
