seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12942,721569,2256,away,0,,1,1,1,199042,César,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12942,721569,2256,away,0,,1,1,15,346830,Pedro Gomes,Defender,2,0,0,-1,,,,1,388018,73,388018.0,4500.0,75',2024-10-21 05:12:06
12942,721569,2256,away,0,,1,1,26,218262,Rodrigo Abascal,Defender,3,0,0,-1,,,,1,189463,20,189463.0,2700.0,45',2024-10-21 05:12:06
12942,721569,2256,away,0,,1,1,25,346831,Julio Dabo,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721569,2256,away,0,,1,1,75,388603,Tomás Silva,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721569,2256,away,0,,1,1,35,366787,Gonçalo Almeida,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721569,2256,away,0,,1,1,10,290504,Miguel Reisinho,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721569,2256,away,0,,1,1,88,366788,Marco Ribeiro,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721569,2256,away,0,,1,1,18,310800,Ilija Vukotic,Midfielder,9,0,0,-1,,,,1,346832,16,346832.0,3480.0,58',2024-10-21 05:12:06
12942,721569,2256,away,0,,1,1,7,165083,Salvador,Forward,10,0,0,-1,,,,1,285847,2,285847.0,3480.0,58',2024-11-07 06:19:29
12942,721569,2256,away,0,,1,1,74,345522,Diego Llorente,Forward,11,0,0,-1,,,,1,277100,9,277100.0,3480.0,58',2024-10-21 05:12:06
12942,721569,2256,away,0,,1,0,23,362753,Tiago André Rajão Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721569,2256,away,0,,1,0,2,285847,Ibrahima Camará,Substitute,0,1,165083,7,165083.0,3480.0,58',0,0,-1,,,,2024-10-21 05:12:06
12942,721569,2256,away,0,,1,0,76,367634,Tomé Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721569,2256,away,0,,1,0,73,388018,Alexandre Marques,Substitute,0,1,346830,15,346830.0,4500.0,75',0,0,-1,,,,2024-10-21 05:12:06
12942,721569,2256,away,0,,1,0,71,388019,João Barros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721569,2256,away,0,,1,0,9,277100,Róbert Bozeník,Substitute,0,1,345522,74,345522.0,3480.0,58',0,0,-1,,,,2024-10-21 05:12:06
12942,721569,2256,away,0,,1,0,85,392656,Leo Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721569,2256,away,0,,1,0,20,189463,Filipe Ferreira,Substitute,0,1,218262,26,218262.0,2700.0,45',0,0,-1,,,,2024-10-21 05:12:06
12942,721569,2256,away,0,,1,0,16,346832,Joel Silva,Substitute,0,1,310800,18,310800.0,3480.0,58',0,0,-1,,,,2024-10-21 05:12:06
12942,721570,21693,home,0,3-4-3,1,1,41,394251,Rui Ribeiro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,1,26,351528,Leandro Silva,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,1,16,352251,Simão,Left Midfielder,3,0,0,-1,,,,1,354135,14,354135.0,5220.0,87',2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,1,22,394245,Carlos Rocha,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,1,79,256114,José Diogo Macedo Da Silva,Center Defender,5,0,0,-1,,,,1,394250,23,394250.0,5160.0,86',2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,1,19,178808,Tiago Miguel Lima Pereira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,1,28,354048,Tiago Ronaldo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,1,77,394246,Daisuke Araki,Center Left Midfielder,8,0,0,-1,,,,1,394242,18,394242.0,4200.0,70',2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,1,80,394248,João Marna,Forward,9,0,0,-1,,,,1,206738,32,206738.0,4200.0,70',2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,1,10,354133,Pedrinho,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,1,21,394247,Danilson Mendes,Center Left Forward,11,0,0,-1,,,,1,394243,8,394243.0,3780.0,63',2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,0,8,394243,Atsushi Inoue,Substitute,0,1,394247,21,394247.0,3780.0,63',0,0,-1,,,,2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,0,18,394242,Yuya Ishizuka,Substitute,0,1,394246,77,394246.0,4200.0,70',0,0,-1,,,,2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,0,14,354135,Tiago Vieira,Substitute,0,1,352251,16,352251.0,5220.0,87',0,0,-1,,,,2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,0,5,394249,Otávio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,0,23,394250,Rodrigo Mendes,Substitute,0,1,256114,79,256114.0,5160.0,86',0,0,-1,,,,2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,0,27,394252,Sardinha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,0,32,206738,Ericson Silva,Substitute,0,1,394248,80,394248.0,4200.0,70',0,0,-1,,,,2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,0,1,181851,Andre Matos Dias Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,21693,home,0,3-4-3,1,0,11,394253,Zé Rui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,1,24,307631,Samuel Soares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,1,28,294427,Issa Kaboré,Right Back,2,0,0,-1,,,,1,271854,18,271854.0,4740.0,79',2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,1,3,310637,Álvaro Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,1,61,256607,Florentino Luís,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,1,44,329691,Tomás Araújo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,1,4,346588,António Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,1,32,269813,Benjamín Rollheiser,Attacking Midfielder Right,7,0,0,-1,,,,1,220819,14,220819.0,3960.0,66',2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,1,8,212900,Fredrik Aursnes,Right Midfielder,8,0,0,-1,,,,1,384419,84,384419.0,5340.0,89',2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,1,9,224103,Arthur Cabral,Forward,9,0,0,-1,,,,1,378615,77,378615.0,4740.0,79',2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,1,7,320757,Zeki Amdouni,Attacking Midfielder,10,0,0,-1,,,,1,313415,21,313415.0,2700.0,45',2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,1,37,231190,Jan-Niklas Beste,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,0,21,313415,Andreas Schjelderup,Substitute,0,1,320757,7,320757.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,0,81,338057,Adrian Bajrami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,0,75,346589,André Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,0,86,364640,Diogo Prioste,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,0,18,271854,Leandro Barreiro,Substitute,0,1,294427,28,294427.0,4740.0,79',0,0,-1,,,,2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,0,77,378615,Gerson Liliano Saches Sousa,Substitute,0,1,224103,9,224103.0,4740.0,79',0,0,-1,,,,2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,0,84,384419,João Rêgo,Substitute,0,1,212900,8,212900.0,5340.0,89',0,0,-1,,,,2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,0,14,220819,Vangelis Pavlidis,Substitute,0,1,269813,32,269813.0,3960.0,66',0,0,-1,,,,2024-10-20 11:04:39
12942,721570,1929,away,1,4-2-3-1,1,0,89,384482,Gustavo Varela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
