seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12693,706377,7591,home,1,4-4-2,1,1,12,266428,Lifumpa Mwandwe,Center Right Midfielder,4,0,0,-1,,,,1,302701,21,302701.0,4080.0,68',2024-10-28 05:17:50
12693,706377,7591,home,1,4-4-2,1,1,4,15921,Dan Roberts,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,7591,home,1,4-4-2,1,1,6,129560,Kai Edwards,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,7591,home,1,4-4-2,1,1,5,208855,Ben Nash,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,7591,home,1,4-4-2,1,1,22,196003,Declan Poole,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,7591,home,1,4-4-2,1,1,10,351351,Elliott Dugan,Center Left Forward,9,0,0,-1,,,,1,209872,7,209872.0,3720.0,62',2024-11-01 05:23:15
12693,706377,7591,home,1,4-4-2,1,1,17,324864,Rhys Hughes,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,7591,home,1,4-4-2,1,1,14,208854,Noah Edwards,Left Midfielder,11,0,0,-1,,,,1,193244,8,193244.0,5100.0,85',2024-10-28 05:17:50
12693,706377,7591,home,1,4-4-2,1,0,21,302701,Aron Williams,Substitute,0,1,266428,12,266428.0,4080.0,68',0,0,-1,,,,2024-10-28 05:17:50
12693,706377,7591,home,1,4-4-2,1,0,7,209872,Jack Kenny,Substitute,0,1,351351,10,351351.0,3720.0,62',0,0,-1,,,,2024-11-01 05:23:15
12693,706377,7591,home,1,4-4-2,1,0,15,324996,Jordan Pownall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,7591,home,1,4-4-2,1,0,8,193244,Ben Maher,Substitute,0,1,208854,14,208854.0,5100.0,85',0,0,-1,,,,2024-10-28 05:17:50
12693,706377,7591,home,1,4-4-2,1,0,55,381037,Jayden Tang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,7591,home,1,4-4-2,1,0,56,391368,Daniel Flanders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,7591,home,1,4-4-2,1,0,20,234916,Jon Rushton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,1,13,241703,Will Fuller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,1,24,390643,Kian Jenkins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,1,14,385963,Caleb Demery,Left Back,3,0,0,-1,,,,1,388579,17,388579.0,4500.0,75',2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,1,6,200968,Keiran Williams,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,1,23,388576,William Rickard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,1,8,279150,Thomas Owen Price,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,1,21,389289,Ricky-Lee Owen,Right Midfielder,7,0,0,-1,,,,1,392471,27,392471.0,5280.0,88',2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,1,10,133374,Luke Bowen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,1,9,385962,Tom Walter,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,1,22,365254,Rio Dyer,Center Right Forward,10,0,0,-1,,,,1,385959,20,385959.0,3480.0,58',2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,1,7,261246,Tyler Brock,Left Midfielder,11,0,0,-1,,,,1,392678,25,392678.0,5280.0,88',2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,0,28,394133,Rocco Dyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,0,26,392472,Dylan Packer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,0,25,392678,Nathan Crisan,Substitute,0,1,261246,7,261246.0,5280.0,88',0,0,-1,,,,2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,0,17,388579,Ellis Sage,Substitute,0,1,385963,14,385963.0,4500.0,75',0,0,-1,,,,2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,0,20,385959,Jasper Payne,Substitute,0,1,365254,22,365254.0,3480.0,58',0,0,-1,,,,2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,0,12,230812,Joseph Holland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,22301,away,0,4-4-2,1,0,27,392471,Ollie Anderson,Substitute,0,1,389289,21,389289.0,5280.0,88',0,0,-1,,,,2024-10-28 05:17:50
12693,706378,22301,home,1,4-4-2,1,1,13,241703,Will Fuller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,22301,home,1,4-4-2,1,1,24,390643,Kian Jenkins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,22301,home,1,4-4-2,1,1,20,385959,Jasper Payne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706378,22301,home,1,4-4-2,1,1,6,200968,Keiran Williams,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,22301,home,1,4-4-2,1,1,4,167702,Alex Gammond,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,22301,home,1,4-4-2,1,1,8,279150,Thomas Owen Price,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,22301,home,1,4-4-2,1,1,23,388576,William Rickard,Right Midfielder,7,0,0,-1,,,,1,385963,14,385963.0,5160.0,86',2024-11-04 22:44:58
12693,706378,22301,home,1,4-4-2,1,1,23,388576,William Rickard,Right Midfielder,7,0,0,-1,,,,1,385963,14,385963.0,4620.0,77',2024-11-04 22:44:58
12693,706378,22301,home,1,4-4-2,1,1,18,296895,Ryan George,Center Left Midfielder,8,0,0,-1,,,,1,389289,21,389289.0,4980.0,83',2024-11-02 21:18:41
12693,706378,22301,home,1,4-4-2,1,1,7,261246,Tyler Brock,Center Left Forward,9,0,0,-1,,,,1,365254,22,365254.0,4620.0,77',2024-11-02 21:18:41
12693,706378,22301,home,1,4-4-2,1,1,9,385962,Tom Walter,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,22301,home,1,4-4-2,1,1,10,133374,Luke Bowen,Left Midfielder,11,0,0,-1,,,,1,388579,17,388579.0,3600.0,60',2024-11-02 21:18:41
12693,706378,22301,home,1,4-4-2,1,0,22,365254,Rio Dyer,Substitute,0,1,261246,7,261246.0,4620.0,77',0,0,-1,,,,2024-11-02 21:18:41
12693,706378,22301,home,1,4-4-2,1,0,11,376262,Corey Hurford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,22301,home,1,4-4-2,1,0,14,385963,Caleb Demery,Substitute,0,1,388576,23,388576.0,5160.0,86',0,0,-1,,,,2024-11-04 22:44:58
12693,706378,22301,home,1,4-4-2,1,0,17,388579,Ellis Sage,Substitute,0,1,133374,10,133374.0,3600.0,60',0,0,-1,,,,2024-11-02 21:18:41
12693,706378,22301,home,1,4-4-2,1,0,12,230812,Joseph Holland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,22301,home,1,4-4-2,1,0,21,389289,Ricky-Lee Owen,Substitute,0,1,296895,18,296895.0,4980.0,83',0,0,-1,,,,2024-11-02 21:18:41
12693,706378,22301,home,1,4-4-2,1,0,25,392678,Nathan Crisan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,1,1,220914,David Jones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,1,2,16040,Liam Walsh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,1,6,283903,Jack Thorn,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,1,27,391378,Rico Patterson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,1,4,306227,Louis Bradford,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,1,23,348725,Harry Arnison,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,1,11,370853,Zac Hartley,Right Midfielder,7,0,0,-1,,,,1,388514,16,388514.0,3180.0,53',2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,1,12,368897,Tom Mason,Center Left Midfielder,8,0,0,-1,,,,1,93629,28,93629.0,4560.0,76',2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,1,7,167139,Jonathan Evans,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,1,9,202551,Niall Flint,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,1,10,133559,John Owen,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,0,16,388514,Ben Davies,Substitute,0,1,370853,11,370853.0,3180.0,53',0,0,-1,,,,2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,0,28,93629,Alex Darlington,Substitute,0,1,368897,12,368897.0,4560.0,76',0,0,-1,,,,2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,0,20,253941,Christoph Aziamale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,0,17,295018,Callum Huxley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,0,21,327797,Sebastian Osment,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,0,19,353149,Devon Torry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706378,7612,away,0,4-4-2,1,0,22,383904,Gwydion Dafis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12693,706379,7590,home,0,4-3-3,1,1,1,353338,Stephen Mcmullan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,1,2,346945,Morgan Owen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,1,20,133393,Stefan Edwards,Left Back,3,0,0,-1,,,,1,278837,10,278837.0,3660.0,61',2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,1,21,293211,Joe Faux,Center Midfielder,4,0,0,-1,,,,1,330620,40,330620.0,5220.0,87',2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,1,4,292267,Gruffydd John,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,1,8,213129,Danny Gossett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,1,5,296316,Phil Mooney,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,1,7,357920,Zack Clarke,Left Midfielder,8,0,0,-1,,,,1,369971,39,369971.0,5220.0,87',2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,1,17,364561,Sam Downey,Forward,9,0,0,-1,,,,1,45548,9,45548.0,3960.0,66',2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,1,11,307843,Louis Lloyd,Right Forward,10,0,0,-1,,,,1,392671,36,392671.0,5280.0,88',2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,1,18,277333,Paulo Mendes,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,0,40,330620,Cai Griffith,Substitute,0,1,293211,21,293211.0,5220.0,87',0,0,-1,,,,2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,0,10,278837,Darren Thomas,Substitute,0,1,133393,20,133393.0,3660.0,61',0,0,-1,,,,2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,0,27,251077,Ryan Sears,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,0,39,369971,Owain Ellis,Substitute,0,1,357920,7,357920.0,5220.0,87',0,0,-1,,,,2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,0,13,376264,Hari Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,0,36,392671,Iwan Williams,Substitute,0,1,307843,11,307843.0,5280.0,88',0,0,-1,,,,2024-11-04 22:44:58
12693,706379,7590,home,0,4-3-3,1,0,9,45548,Adam Rhys Davies,Substitute,0,1,364561,17,364561.0,3960.0,66',0,0,-1,,,,2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,1,1,290195,Adam Przybek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,1,2,388597,Kai Ludvigsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,1,3,207902,Kane Owen,Left Back,3,0,0,-1,,,,1,368339,11,368339.0,5160.0,86',2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,1,16,292215,Billy Borge,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,1,4,365231,Gabriel Kircough,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,1,8,241598,Lewis Harling,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,1,6,278030,Mael Davies,Right Midfielder,7,0,0,-1,,,,1,361201,21,361201.0,5160.0,86',2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,1,29,209571,Clayton Green,Left Midfielder,8,0,0,-1,,,,1,298943,15,298943.0,5160.0,86',2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,1,10,356966,James Crole,Forward,9,0,0,-1,,,,1,388598,17,388598.0,5280.0,88',2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,1,23,292214,Nathan Wood,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,1,9,39692,Chris Venables,Left Forward,11,0,0,-1,,,,1,378298,14,378298.0,4680.0,78',2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,0,15,298943,Joe Woodiwiss,Substitute,0,1,209571,29,209571.0,5160.0,86',0,0,-1,,,,2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,0,12,30070,Mike Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,0,17,388598,Jasper Jones,Substitute,0,1,356966,10,356966.0,5280.0,88',0,0,-1,,,,2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,0,14,378298,Ioan Phillips,Substitute,0,1,39692,9,39692.0,4680.0,78',0,0,-1,,,,2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,0,18,367518,Owen Pritchard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,0,21,361201,Bregua,Substitute,0,1,278030,6,278030.0,5160.0,86',0,0,-1,,,,2024-11-04 22:44:58
12693,706379,20038,away,1,4-3-3,1,0,11,368339,Lewys Ware,Substitute,0,1,207902,3,207902.0,5160.0,86',0,0,-1,,,,2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,1,1,109333,Zac Jones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,1,5,252869,Dylan Rees,Right Back,2,0,0,-1,,,,1,388577,19,388577.0,4320.0,72',2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,1,10,213590,Daniel Hawkins,Left Back,3,0,0,-1,,,,1,329447,24,329447.0,4320.0,72',2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,1,15,301059,Alaric Jones,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,1,6,6468,Lee Jenkins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,1,17,161938,Kyle McCarthy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,1,8,223986,Corey Shephard,Right Midfielder,7,0,0,-1,,,,1,133587,7,133587.0,5100.0,85',2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,1,18,225112,Greg Walters,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,1,28,307407,Ben Ahmun,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,1,25,322095,Luke Tabone,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,1,20,243463,Owain Jones,Left Midfielder,11,0,0,-1,,,,1,307701,9,307701.0,3240.0,54',2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,0,12,365257,Ifan Knott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,0,19,388577,Kyle Kenniford,Substitute,0,1,252869,5,252869.0,4320.0,72',0,0,-1,,,,2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,0,14,347498,Harri John,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,0,9,307701,Ben Fawcett,Substitute,0,1,243463,20,243463.0,3240.0,54',0,0,-1,,,,2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,0,7,133587,Ricky Watts,Substitute,0,1,223986,8,223986.0,5100.0,85',0,0,-1,,,,2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,0,21,36630,Daniel John,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,2934,home,1,4-4-2,1,0,24,329447,Iori Humphries,Substitute,0,1,213590,10,213590.0,4320.0,72',0,0,-1,,,,2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,1,1,388542,Jack Flint,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,1,4,311185,Luke Mariette,Right Back,2,0,0,-1,,,,1,179622,11,179622.0,3480.0,58',2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,1,8,301424,Ben Hughes,Left Back,3,0,0,-1,,,,1,339885,12,339885.0,4080.0,68',2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,1,9,388541,Elliott Reeves,Center Right Midfielder,4,0,0,-1,,,,1,283902,2,283902.0,4080.0,68',2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,1,5,245638,Harry Owen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,1,10,324868,Ben Wynne,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,1,7,226139,Jake Phillips,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,1,15,264364,Izaac Lambert,Center Left Midfielder,8,0,0,-1,,,,1,357178,20,357178.0,2760.0,46',2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,1,27,281732,Florian Yonsian,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,1,24,219296,Sidi Fofana,Center Right Forward,10,0,0,-1,,,,1,388543,14,388543.0,4440.0,74',2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,1,18,372398,Lee Isaac,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,0,2,283902,Bobby Beaumont,Substitute,0,1,388541,9,388541.0,4080.0,68',0,0,-1,,,,2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,0,11,179622,Josh Jones,Substitute,0,1,311185,4,311185.0,3480.0,58',0,0,-1,,,,2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,0,12,339885,Harley Brindley-Peagram,Substitute,0,1,301424,8,301424.0,4080.0,68',0,0,-1,,,,2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,0,20,357178,Teddy Mfuni,Substitute,0,1,264364,15,264364.0,2760.0,46',0,0,-1,,,,2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,0,13,124506,Luke Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,0,3,65811,Michael Burke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706380,20745,away,0,4-4-2,1,0,14,388543,George Maire,Substitute,0,1,219296,24,219296.0,4440.0,74',0,0,-1,,,,2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,1,1,324689,Luc Rees,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,1,4,261373,Callum Sainty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,1,8,229953,Eliot Richards,Left Back,3,0,0,-1,,,,1,266299,2,266299.0,5040.0,84',2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,1,9,277330,Sam Snaith,Center Right Midfielder,4,0,0,-1,,,,1,390043,18,390043.0,4440.0,74',2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,1,5,312956,Ben Williams-Margetson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,1,14,231566,Robbie Wilmott,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,1,6,211277,Josh Yorwerth,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,1,22,307415,Ollie Hulbert,Center Left Midfielder,8,0,0,-1,,,,1,130141,7,130141.0,4140.0,69',2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,1,44,393926,Ryan Kavanagh,Center Left Forward,9,0,0,-1,,,,1,343914,16,343914.0,4500.0,75',2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,1,40,308566,Harrison Bright,Center Right Forward,10,0,0,-1,,,,1,373510,3,373510.0,4140.0,69',2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,1,33,267884,Evan Press,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,0,16,343914,Aiden Lewis,Substitute,0,1,393926,44,393926.0,4500.0,75',0,0,-1,,,,2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,0,3,373510,Joshua Beecher,Substitute,0,1,308566,40,308566.0,4140.0,69',0,0,-1,,,,2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,0,18,390043,Ieuan Owen,Substitute,0,1,277330,9,277330.0,4440.0,74',0,0,-1,,,,2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,0,25,306851,Liam Armstrong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,0,7,130141,Kayne McLaggon,Substitute,0,1,307415,22,307415.0,4140.0,69',0,0,-1,,,,2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,0,24,141738,William Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706381,621,home,0,4-4-2,1,0,2,266299,Michael George,Substitute,0,1,229953,8,229953.0,5040.0,84',0,0,-1,,,,2024-11-04 22:44:58
12693,706381,576,away,1,4-4-2,1,1,25,320385,Connor Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706381,576,away,1,4-4-2,1,1,2,223741,Josh Pask,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706381,576,away,1,4-4-2,1,1,10,154797,Daniel Redmond,Left Back,3,0,0,-1,,,,1,241556,20,241556.0,4740.0,79',2024-11-04 22:44:58
12693,706381,576,away,1,4-4-2,1,1,14,280807,Daniel Patrick Williams,Center Right Midfielder,4,0,0,-1,,,,1,258413,18,258413.0,4080.0,68',2024-11-04 22:44:58
12693,706381,576,away,1,4-4-2,1,1,6,284767,Jack Bodenham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12693,706381,576,away,1,4-4-2,1,1,17,251411,Jordan Williams,Center Left Defender,6,0,0,-1,,,,1,190887,8,190887.0,4020.0,67',2024-11-04 22:44:58
12693,706381,576,away,1,4-4-2,1,1,9,173200,Declan McManus,Right Midfielder,7,0,0,-1,,,,1,269082,15,269082.0,4680.0,78',2024-11-04 22:44:58
12693,706381,576,away,1,4-4-2,1,1,19,257778,Ben Clark,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
