seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12815,715605,11431,away,1,3-4-2-1,1,0,7,275697,Andrija Majdevac,Substitute,0,1,251087,15,251087.0,4500.0,75',0,0,-1,,,,2024-10-22 23:19:35
12815,715606,435,home,0,4-2-3-1,1,1,88,284199,Konstantinos Tzolakis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,435,home,0,4-2-3-1,1,1,23,182187,Rodinei,Right Back,2,0,0,-1,,,,1,274285,20,274285.0,4380.0,73',2024-11-04 22:44:58
12815,715606,435,home,0,4-2-3-1,1,1,3,268525,Francisco Ortega,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,435,home,0,4-2-3-1,1,1,96,387657,Christos Mouzakitis,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,435,home,0,4-2-3-1,1,1,74,325226,Andreas-Richardos Ntoi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,435,home,0,4-2-3-1,1,1,16,236301,David Carmo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,435,home,0,4-2-3-1,1,1,19,239483,Georgios Masouras,Attacking Midfielder Right,7,0,0,-1,,,,1,219543,17,219543.0,5100.0,85',2024-10-21 05:12:06
12815,715606,435,home,0,4-2-3-1,1,1,32,290539,Santiago Hezze,Right Midfielder,8,0,0,-1,,,,1,192734,14,192734.0,4380.0,73',2024-10-21 05:12:06
12815,715606,435,home,0,4-2-3-1,1,1,9,269562,Ayoub El Kaabi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,435,home,0,4-2-3-1,1,1,22,275935,Chiquinho,Attacking Midfielder,10,0,0,-1,,,,1,241991,30,241991.0,3720.0,62',2024-11-04 22:44:58
12815,715606,435,home,0,4-2-3-1,1,1,11,255418,Kristoffer Velde,Attacking Midfielder Left,11,0,0,-1,,,,1,387655,84,387655.0,3720.0,62',2024-10-21 05:12:06
12815,715606,435,home,0,4-2-3-1,1,0,84,387655,Charalambos Kostoulas,Substitute,0,1,255418,11,255418.0,3720.0,62',0,0,-1,,,,2024-10-21 05:12:06
12815,715606,435,home,0,4-2-3-1,1,0,5,290069,Lorenzo Pirola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,435,home,0,4-2-3-1,1,0,4,283681,Giulian Biancone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,435,home,0,4-2-3-1,1,0,20,274285,Costinha,Substitute,0,1,182187,23,182187.0,4380.0,73',0,0,-1,,,,2024-11-04 22:44:58
12815,715606,435,home,0,4-2-3-1,1,0,30,241991,Thanasis Androutsos,Substitute,0,1,275935,22,275935.0,3720.0,62',0,0,-1,,,,2024-10-21 05:12:06
12815,715606,435,home,0,4-2-3-1,1,0,99,222730,Alexandros Anagnostopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,435,home,0,4-2-3-1,1,0,17,219543,Roman Yaremchuk,Substitute,0,1,239483,19,239483.0,5100.0,85',0,0,-1,,,,2024-10-21 05:12:06
12815,715606,435,home,0,4-2-3-1,1,0,14,192734,Dani García,Substitute,0,1,290539,32,290539.0,4380.0,73',0,0,-1,,,,2024-10-21 05:12:06
12815,715606,435,home,0,4-2-3-1,1,0,27,141966,Sérgio Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,1,99,96570,David Grof,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,1,6,346306,Triantafyllos Tsapras,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,1,69,206245,Maximilliano Moreira,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,1,8,233972,Konstantinos Plegas,Center Right Midfielder,4,0,0,-1,,,,1,297754,90,297754.0,2100.0,35',2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,1,14,112544,Kyriakos Papadopoulos,Center Right Defender,5,0,0,-1,,,,1,366064,36,366064.0,2100.0,35',2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,1,24,278921,Panagiotis Liagas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,1,17,178726,Giannis Gianniotas,Right Midfielder,7,0,0,-1,,,,1,240751,9,240751.0,3720.0,62',2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,1,23,308088,Enis Cokaj,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,1,19,366599,Lamarana Jallow,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,1,21,257706,Alen Ozbolt,Center Right Forward,10,0,0,-1,,,,1,278920,3,278920.0,4680.0,78',2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,1,15,155082,Fabricio Pedrozo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,0,7,389231,Kévin Yoke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,0,36,366064,Georgios Katris,Substitute,0,1,112544,14,112544.0,2100.0,35',0,0,-1,,,,2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,0,90,297754,Zini,Substitute,0,1,233972,8,233972.0,2100.0,35',0,0,-1,,,,2024-11-07 06:19:29
12815,715606,5276,away,0,4-4-2,1,0,31,346301,Panagiotis Simelidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,0,3,278920,Panagiotis Vichos,Substitute,0,1,257706,21,257706.0,4680.0,78',0,0,-1,,,,2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,0,9,240751,José Romo,Substitute,0,1,178726,17,178726.0,3720.0,62',0,0,-1,,,,2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,0,1,239475,Athanasios Garavelas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,0,20,231877,Paschalis Kassos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715606,5276,away,0,4-4-2,1,0,12,137344,Alfredo Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,11553,home,1,4-3-3,1,1,23,164247,Julián,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,11553,home,1,4-3-3,1,1,22,140271,Hugo Mallo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,11553,home,1,4-3-3,1,1,27,152631,Juankar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12815,715607,11553,home,1,4-3-3,1,1,8,268809,Monchu,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12815,715607,11553,home,1,4-3-3,1,1,3,131983,Fabiano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,11553,home,1,4-3-3,1,1,14,206601,Jakub Brabec,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,11553,home,1,4-3-3,1,1,5,241245,José Cifuentes,Right Midfielder,7,0,0,-1,,,,1,165637,16,165637.0,4500.0,75',2024-10-24 01:14:06
12815,715607,11553,home,1,4-3-3,1,1,6,222659,Manu García,Left Midfielder,8,0,0,-1,,,,1,146642,4,146642.0,5280.0,88',2024-10-24 01:14:06
12815,715607,11553,home,1,4-3-3,1,1,80,261112,Lorenzo Morón,Forward,9,0,0,-1,,,,1,183100,19,183100.0,5280.0,88',2024-10-21 05:12:06
12815,715607,11553,home,1,4-3-3,1,1,99,376485,Clayton Diandy,Right Forward,10,0,0,-1,,,,1,186456,7,186456.0,4500.0,75',2024-10-24 01:14:06
12815,715607,11553,home,1,4-3-3,1,1,93,259070,Shapi Suleymanov,Left Forward,11,0,0,-1,,,,1,142333,10,142333.0,3540.0,59',2024-10-24 01:14:06
12815,715607,11553,home,1,4-3-3,1,0,20,357134,Filip Sidklev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,11553,home,1,4-3-3,1,0,92,146614,Lindsay Rose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,11553,home,1,4-3-3,1,0,19,183100,Robin Quaison,Substitute,0,1,261112,80,261112.0,5280.0,88',0,0,-1,,,,2024-10-21 05:12:06
12815,715607,11553,home,1,4-3-3,1,0,16,165637,Vladimír Darida,Substitute,0,1,241245,5,241245.0,4500.0,75',0,0,-1,,,,2024-10-21 05:12:06
12815,715607,11553,home,1,4-3-3,1,0,17,161067,Martin Frydek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,11553,home,1,4-3-3,1,0,4,146642,Francisco Velez,Substitute,0,1,222659,6,222659.0,5280.0,88',0,0,-1,,,,2024-10-21 05:12:06
12815,715607,11553,home,1,4-3-3,1,0,7,186456,Pione Sisto,Substitute,0,1,376485,99,376485.0,4500.0,75',0,0,-1,,,,2024-10-21 05:12:06
12815,715607,11553,home,1,4-3-3,1,0,10,142333,Ioannis Fetfatzidis,Substitute,0,1,259070,93,259070.0,3540.0,59',0,0,-1,,,,2024-10-21 05:12:06
12815,715607,11553,home,1,4-3-3,1,0,33,137425,Martín Montoya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,1,13,49909,Bernabé,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12815,715607,22325,away,0,3-4-1-2,1,1,23,174691,Pyry Soiri,Right Midfielder,2,0,0,-1,,,,1,138921,3,138921.0,5100.0,85',2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,1,5,217684,Matej Hanousek,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,1,6,332614,Andrei Motoc,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,1,77,147064,Nicolas Isimat-Mirin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,1,58,261152,Triantafyllos Pasalidis,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,1,8,133967,Javier Matilla,Center Right Midfielder,7,0,0,-1,,,,1,332688,17,332688.0,2700.0,45',2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,1,26,303909,Alessandro Mercati,Center Left Midfielder,8,0,0,-1,,,,1,86265,28,86265.0,4380.0,73',2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,1,10,272639,Demethryus,Attacking Midfielder,9,0,0,-1,,,,1,140888,25,140888.0,4320.0,72',2024-11-04 22:44:58
12815,715607,22325,away,0,3-4-1-2,1,1,18,253395,Elia Giani,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,1,9,257261,Roberts Uldrikis,Center Left Forward,11,0,0,-1,,,,1,214118,2,214118.0,2340.0,39',2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,0,37,301490,Ioannis Tsivelekidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,0,17,332688,Mor Ndiaye,Substitute,0,1,133967,8,133967.0,2700.0,45',0,0,-1,,,,2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,0,30,345311,Samba Diba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,0,7,140171,Andreas Vasilogiannis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,0,24,152580,Joannis Gelios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,0,25,140888,Giannis Loukinas,Substitute,0,1,272639,10,272639.0,4320.0,72',0,0,-1,,,,2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,0,28,86265,Mathieu Valbuena,Substitute,0,1,303909,26,303909.0,4380.0,73',0,0,-1,,,,2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,0,3,138921,Nemanja Nikolic,Substitute,0,1,174691,23,174691.0,5100.0,85',0,0,-1,,,,2024-10-21 05:12:06
12815,715607,22325,away,0,3-4-1-2,1,0,2,214118,Josua Mejías,Substitute,0,1,257261,9,257261.0,2340.0,39',0,0,-1,,,,2024-10-21 05:12:06
12815,715608,443,home,0,4-2-3-1,1,1,69,220853,Bartlomiej Dragowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,1,2,300514,Georgios Vagiannidis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,1,25,166257,Filip Mladenovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,1,16,257705,Adam Gnezda Cerin,Left Midfielder,4,0,0,-1,,,,1,291552,8,291552.0,4380.0,73',2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,1,21,183853,Tin Jedvaj,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,1,15,191124,Sverrir Ingason,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,1,10,287664,Mateus Tetê,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,1,55,173621,Willian Arão,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,1,29,202707,Alexander Jeremejeff,Forward,9,0,0,-1,,,,1,266318,7,266318.0,3660.0,61',2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,1,11,176747,Anastasios Bakasetas,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,1,28,290538,Facundo Pellistri,Attacking Midfielder Left,11,0,0,-1,,,,1,137076,31,137076.0,4320.0,72',2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,0,31,137076,Filip Djuricic,Substitute,0,1,290538,28,290538.0,4320.0,72',0,0,-1,,,,2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,0,8,291552,Azzedine Ounahi,Substitute,0,1,257705,16,257705.0,4380.0,73',0,0,-1,,,,2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,0,7,266318,Fotis Ioannidis,Substitute,0,1,202707,29,202707.0,3660.0,61',0,0,-1,,,,2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,0,27,239467,Giannis Kotsiras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,0,17,222201,Daniel Mancini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,0,6,158115,Zeca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12815,715608,443,home,0,4-2-3-1,1,0,20,219538,Nemanja Maksimovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,0,1,185142,Yuri Lodygin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,443,home,0,4-2-3-1,1,0,5,142291,Bart Schenkeveld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,11553,away,0,4-2-3-1,1,1,23,164247,Julián ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715608,11553,away,0,4-2-3-1,1,1,22,140271,Hugo Mallo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,11553,away,0,4-2-3-1,1,1,17,161067,Martin Frydek,Left Back,3,0,0,-1,,,,1,152631,27,,,,2024-10-28 05:17:50
12815,715608,11553,away,0,4-2-3-1,1,1,8,268809,Monchu ,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715608,11553,away,0,4-2-3-1,1,1,4,146642,Francisco Velez,Center Right Defender,5,0,0,-1,,,,1,131983,3,131983.0,4500.0,75',2024-10-28 05:17:50
12815,715608,11553,away,0,4-2-3-1,1,1,14,206601,Jakub Brabec,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,11553,away,0,4-2-3-1,1,1,99,376485,Clayton Diandy,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,11553,away,0,4-2-3-1,1,1,5,241245,José Cifuentes,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,11553,away,0,4-2-3-1,1,1,80,261112,Lorenzo Morón,Forward,9,0,0,-1,,,,1,183100,19,183100.0,4980.0,83',2024-10-28 05:17:50
12815,715608,11553,away,0,4-2-3-1,1,1,6,222659,Manu García,Attacking Midfielder,10,0,0,-1,,,,1,165637,16,165637.0,4500.0,75',2024-10-28 05:17:50
12815,715608,11553,away,0,4-2-3-1,1,1,7,186456,Pione Sisto,Attacking Midfielder Left,11,0,0,-1,,,,1,286694,11,286694.0,3420.0,57',2024-10-28 05:17:50
12815,715608,11553,away,0,4-2-3-1,1,0,11,286694,Enrique Saverio,Substitute,0,1,186456,7,186456.0,3420.0,57',0,0,-1,,,,2024-10-28 05:17:50
12815,715608,11553,away,0,4-2-3-1,1,0,10,142333,Ioannis Fetfatzidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,11553,away,0,4-2-3-1,1,0,20,357134,Filip Sidklev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,11553,away,0,4-2-3-1,1,0,19,183100,Robin Quaison,Substitute,0,1,261112,80,261112.0,4980.0,83',0,0,-1,,,,2024-10-28 05:17:50
12815,715608,11553,away,0,4-2-3-1,1,0,16,165637,Vladimír Darida,Substitute,0,1,222659,6,222659.0,4500.0,75',0,0,-1,,,,2024-10-28 05:17:50
12815,715608,11553,away,0,4-2-3-1,1,0,27,152631,Juankar ,Substitute,0,1,161067,17,161067.0,3420.0,57',0,0,-1,,,,2024-11-24 15:57:29
12815,715608,11553,away,0,4-2-3-1,1,0,33,137425,Martín Montoya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715608,11553,away,0,4-2-3-1,1,0,3,131983,Fabiano,Substitute,0,1,146642,4,146642.0,4500.0,75',0,0,-1,,,,2024-10-29 05:18:18
12815,715608,11553,away,0,4-2-3-1,1,0,93,259070,Shapi Suleymanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12815,715609,11431,home,0,3-4-2-1,1,1,13,215870,Lucas Cháves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,1,35,152193,Charalampos Mavrias,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,1,24,233913,Pedro Silva Torrejón,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,1,49,311624,Nikola Stajic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,1,4,226178,Epaminondas Pantelakis,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,1,16,261078,Christos Shelis,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,1,90,256606,Miguel Luís,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,1,18,257220,Giannis Bouzoukis,Center Left Midfielder,8,0,0,-1,,,,1,269930,11,269930.0,4980.0,83',2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,1,15,251087,Sebastián Lomónaco,Forward,9,0,0,-1,,,,1,275697,7,275697.0,4980.0,83',2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,1,20,197506,Andrés Roa,Center Right Forward,10,0,0,-1,,,,1,93381,25,93381.0,5340.0,89',2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,1,20,197506,Andrés Roa,Center Right Forward,10,0,0,-1,,,,1,93381,25,93381.0,4500.0,75',2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,1,8,304269,Christos Belevonis,Center Left Forward,11,0,0,-1,,,,1,356114,77,356114.0,5040.0,84',2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,0,2,193473,Michalis Bakakis,Substitute,0,1,93381,25,93381.0,5340.0,89',0,0,-1,,,,2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,0,11,269930,Daniel Kuri,Substitute,0,1,257220,18,257220.0,4980.0,83',0,0,-1,,,,2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,0,32,275274,Antonis Stergiakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,0,7,275697,Andrija Majdevac,Substitute,0,1,251087,15,251087.0,4980.0,83',0,0,-1,,,,2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,0,2,193473,Michalis Bakakis,Substitute,0,1,93381,25,93381.0,4500.0,75',0,0,-1,,,,2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,0,77,356114,Vangelis Nikolaou,Substitute,0,1,304269,8,304269.0,5040.0,84',0,0,-1,,,,2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,0,6,368536,Sotiris Kontouris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,0,23,387598,Giorgos Agapakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,0,45,389639,David Galiatsos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,11431,home,0,3-4-2-1,1,0,25,93381,Sergio Diaz,Substitute,0,1,197506,20,197506.0,4500.0,75',1,193473,2,193473.0,5340.0,89',2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,1,63,257843,Dániel Kovács,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,1,2,235489,Daniel Sundgren,Right Back,2,0,0,-1,,,,1,169596,7,169596.0,3120.0,52',2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,1,26,158935,Franco Ferrari,Left Back,3,0,0,-1,,,,1,289424,3,289424.0,5400.0,90'+13',2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,1,11,222795,Nemanjic Glavcic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,1,44,274675,Pavlos Korrea,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,1,5,318799,Alexios Kalogeropoulos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,1,22,239516,Georgios Mygas,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,1,78,304419,Lucas Bernadou,Right Midfielder,8,0,0,-1,,,,1,237561,73,237561.0,5400.0,90'+13',2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,1,9,257828,Márk Koszta,Forward,9,0,0,-1,,,,1,181500,99,181500.0,4320.0,72',2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,1,10,240399,Júnior Mendieta,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,1,20,277200,Maximiliano Comba,Attacking Midfielder Left,11,0,0,-1,,,,1,127362,19,,,,2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,0,99,181500,Pedro Perez Conde,Substitute,0,1,257828,9,257828.0,4320.0,72',0,0,-1,,,,2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,0,19,127362,Lucas Villafañez,Substitute,0,1,277200,20,277200.0,4320.0,72',0,0,-1,,,,2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,0,89,327340,Thanasis Triantafyllou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,0,25,305930,Nikolaos Dosis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,0,3,289424,Ian Smeulers,Substitute,0,1,158935,26,158935.0,5400.0,90'+13',0,0,-1,,,,2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,0,73,237561,Nemanja Miletic,Substitute,0,1,304419,78,304419.0,5400.0,90'+13',0,0,-1,,,,2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,0,7,169596,Omri Altman,Substitute,0,1,235489,2,235489.0,3120.0,52',0,0,-1,,,,2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,0,1,233718,Marios Siampanis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12815,715609,20043,away,1,4-2-3-1,1,0,6,178694,Anastasios Tsokanis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
