seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12968,721996,21362,away,0,4-2-3-1,1,0,40,165606,Kadú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12968,721996,21362,away,0,4-2-3-1,1,0,17,335443,Muenho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12968,721996,21362,away,0,4-2-3-1,1,0,6,147472,Nandinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12968,721996,21362,away,0,4-2-3-1,1,0,11,377413,Beni Papel,Substitute,0,1,396812,27,396812.0,3900.0,65',0,0,-1,,,,2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,0,33,396807,Cláudio Barbosa,Substitute,0,1,320818,9,320818.0,5100.0,85',0,0,-1,,,,2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,0,5,396808,Dieu David,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,721996,21362,away,0,4-2-3-1,1,0,16,396809,Filipe Pimpão,Substitute,0,1,377416,7,377416.0,3900.0,65',0,0,-1,,,,2024-12-16 05:54:42
12968,721997,7501,home,0,4-3-3,1,1,1,315410,Abdelatif Ramadane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,20,296350,Mohamed Réda Halaimia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,14,299304,Hamza Mouali,Left Back,3,0,0,-1,,,,1,396835,28,396835.0,5040.0,84',2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,6,237879,Mohamed Benkhemassa,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,19,357263,Ayoub Ghezala,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,5,237878,Ayoub Abdellaoui,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,8,237883,Zakaria Draoui,Right Midfielder,7,0,0,-1,,,,1,362759,37,362759.0,4980.0,83',2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,21,273280,Larbi Tabti,Left Midfielder,8,0,0,-1,,,,1,335377,38,335377.0,4200.0,70',2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,9,138571,Andy Delort,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,11,275301,Tayeb Meziani,Right Forward,10,0,0,-1,,,,1,357264,7,357264.0,4200.0,70',2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,1,24,287079,Zakaria Naidji,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,37,362759,Amine Messoussa,Substitute,0,1,237883,8,237883.0,4980.0,83',0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,16,266481,Toufik Moussaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,28,396835,Oussama Benhaoua,Substitute,0,1,299304,14,299304.0,5040.0,84',0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,27,396834,Abdelkader Menezla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,17,396831,Kamel Hamidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,4,396816,Serge Badjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,7,357264,Soufiane Bayazid,Substitute,0,1,275301,11,275301.0,4200.0,70',0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,3,335562,Merwane Khelif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721997,7501,home,0,4-3-3,1,0,38,335377,Akram Bouras,Substitute,0,1,273280,21,273280.0,4200.0,70',0,0,-1,,,,2024-12-15 05:56:47
12968,721997,18832,away,1,4-2-3-1,1,1,1,299316,Issa Fofana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,24,358834,Steve Ebuela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,12,301026,Khadim Diaw,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,27,238390,Guessouma Fofana,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,4,314559,Altayeb Abdalla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,38,357316,Ousmane Diouf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,11,396754,Adama Coulibaly,Attacking Midfielder Right,7,0,0,-1,,,,1,377235,31,377235.0,5400.0,90'+5',2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,18,315322,Madické Kane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,10,219604,Mohamed Abdel Rahman,Forward,9,0,0,-1,,,,1,292376,15,292376.0,5160.0,86',2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,21,292377,Walieldin Khidir,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,1,7,369593,Jean Girumugisha,Attacking Midfielder Left,11,0,0,-1,,,,1,313985,6,313985.0,5400.0,90'+1',2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,0,6,313985,Mohamed Saeed,Substitute,0,1,369593,7,369593.0,5400.0,90'+1',0,0,-1,,,,2024-12-20 06:07:06
12968,721997,18832,away,1,4-2-3-1,1,0,9,292374,Yasir Mozamil Mohamed El Tayeb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
