seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12689,706091,1963,home,0,3-4-3,1,0,49,292389,Vladislav Torop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,0,45,314398,Danila Bokov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,0,46,314794,Vlasdilav Yakovlev,Substitute,0,1,204923,7,204923.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,0,8,342938,Artem Shumanskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,0,90,346152,Matvey Lukin,Substitute,0,1,225585,3,225585.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,0,31,359659,Matvey Kislyak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,0,17,359660,Kirill Glebov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,1,22,211895,Ilya Lantratov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,1,24,302062,Maksim Nenakhov,Right Back,2,0,0,-1,,,,1,266070,71,266070.0,4560.0,76',2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,1,45,304368,Aleksandr Silyanov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,1,93,337895,Artem Karpukas,Center Right Midfielder,4,0,0,-1,,,,1,320364,8,320364.0,4620.0,77',2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,1,5,264519,Gerzino Nyamsi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,1,85,345329,Evgeny Morozov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,1,77,285889,Ilya Samoshnikov,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,1,6,195500,Dmitri Barinov,Center Left Midfielder,8,0,0,-1,,,,1,189042,94,189042.0,3960.0,66',2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,1,10,241161,Dmitry Vorobyev,Center Left Forward,9,0,0,-1,,,,1,291934,99,291934.0,4560.0,76',2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,1,83,355113,Alexey Batrakov,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,1,9,324100,Sergei Pinyaev,Left Midfielder,11,0,0,-1,,,,1,346957,27,346957.0,3660.0,61',2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,0,94,189042,Artem Timofeev,Substitute,0,1,195500,6,195500.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,0,1,185823,Anton Mitryushkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,0,71,266070,Nayair Tiknizyan,Substitute,0,1,302062,24,302062.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,0,99,291934,Timur Suleymanov,Substitute,0,1,241161,10,241161.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,0,21,306935,Mario Mitaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,0,8,320364,Vladislav Sarveli,Substitute,0,1,337895,93,337895.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,0,59,346574,Egor Pogostnov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,0,27,346957,Vadim Rakov,Substitute,0,1,324100,9,324100.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,0,16,362902,Daniil Veselov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,0,14,365012,Nikita Saltykov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,442,away,1,4-4-2,1,0,37,388288,Dmitri Radikovskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,1,1,289686,Sergey Volkov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,1,77,213843,Konstantin Savichev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,1,23,338289,Bojan Dimoski,Left Back,3,0,0,-1,,,,1,345632,14,345632.0,5400.0,90'+7',2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,1,5,338302,Aleksa Durasovic,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,1,26,277233,João Escoval,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,1,4,351602,Paulo Vitor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,1,10,172157,Maxim Palienko,Right Midfielder,7,0,0,-1,,,,1,206846,6,206846.0,3600.0,60',2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,1,15,221140,Stefan Loncar,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,1,99,363109,Ivan Timoshenko,Forward,9,0,0,-1,,,,1,310261,11,310261.0,3600.0,60',2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,1,7,384713,Kirill Danilin,Right Forward,10,0,0,-1,,,,1,362333,25,362333.0,4620.0,77',2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,1,17,264342,Soltmurad Bakaev,Left Forward,11,0,0,-1,,,,1,384716,97,384716.0,4620.0,77',2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,0,11,310261,Benchimol,Substitute,0,1,363109,99,363109.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,0,80,363107,Vyacheslav Bardybakhin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,0,25,362333,Sherzod Esanov,Substitute,0,1,384713,7,384713.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,0,19,317440,Marat Bokoev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,0,65,272605,Vladimir Moskvichev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,0,22,360396,Nikita Baranok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,0,78,207044,Alexdaner Vasyutin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,0,97,384716,Sergey Gribov,Substitute,0,1,264342,17,264342.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,0,69,387694,Arseni Dmitriev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,0,14,345632,Vladimir Khubulov,Substitute,0,1,338289,23,338289.0,5400.0,90'+7',0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,0,6,206846,Maksim Kuzmin,Substitute,0,1,172157,10,172157.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12689,706092,22271,home,0,4-3-3,1,0,71,384712,Dmitri Pestryakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,1,38,363100,Evgeni Staver,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,1,70,240567,Dmitri Kabutov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,1,23,308953,Ruslan Bezrukov,Left Back,3,0,0,-1,,,,1,323993,71,323993.0,4800.0,80',2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,1,27,259006,Aleksey Gritsaenko,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,1,15,178007,Igor Vujacic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,1,2,336429,Egor Teslenko,Center Right Defender,6,0,0,-1,,,,1,183666,19,183666.0,4800.0,80',2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,1,30,211667,Valentin Vada,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,1,7,281388,Aleksandar Jukic,Center Right Midfielder,8,0,0,-1,,,,1,151797,21,151797.0,1860.0,31',2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,1,10,293400,Mirlind Daku,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,1,6,322475,Uguchukwu Iwu,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,1,24,289690,Nikola Cumic,Left Midfielder,11,0,0,-1,,,,1,302668,99,302668.0,5340.0,89',2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,0,18,334251,Marat Apshatsev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,0,51,364430,Ilya Rozhkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,0,86,364431,Nikita Korets,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,0,21,151797,Aleksandr Zotov,Substitute,0,1,281388,7,281388.0,1860.0,31',0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,0,19,183666,Oleg Ivanov,Substitute,0,1,336429,2,336429.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,0,5,195282,Rustamjon Ashurmatov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,0,9,225594,Aleksandr Lomovitski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,0,8,301681,Bogdan Jocic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,0,99,302668,Dardan Shabanhaxhaj,Substitute,0,1,289690,24,289690.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,0,77,307506,Daniil Kuznetsov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,0,71,323993,Konstantin Nizhegorodov,Substitute,0,1,308953,23,308953.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12689,706092,3851,away,1,5-4-1,1,0,25,117362,Artur Nigmatullin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,1,38,363100,Evgeni Staver,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,1,70,240567,Dmitri Kabutov,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,1,51,364430,Ilya Rozhkov,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,1,27,259006,Aleksey Gritsaenko,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,1,15,178007,Igor Vujacic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,1,2,336429,Egor Teslenko,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,1,6,322475,Uguchukwu Iwu,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,1,21,151797,Aleksandr Zotov,Center Left Midfielder,8,0,0,-1,,,,1,334251,18,334251.0,5340.0,89',2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,1,10,293400,Mirlind Daku,Forward,9,0,0,-1,,,,1,307506,77,307506.0,5340.0,89',2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,1,30,211667,Valentin Vada,Center Right Forward,10,0,0,-1,,,,1,302668,99,302668.0,960.0,16',2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,1,24,289690,Nikola Cumic,Center Left Forward,11,0,0,-1,,,,1,183666,19,183666.0,3900.0,65',2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,0,99,302668,Dardan Shabanhaxhaj,Substitute,0,1,211667,30,211667.0,960.0,16',0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,0,25,117362,Artur Nigmatullin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,0,86,364431,Nikita Korets,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,0,19,183666,Oleg Ivanov,Substitute,0,1,289690,24,289690.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,0,5,195282,Rustamjon Ashurmatov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,0,33,362336,Umarali Rakhmonaliev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,0,9,225594,Aleksandr Lomovitski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,0,18,334251,Marat Apshatsev,Substitute,0,1,151797,21,151797.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,0,71,323993,Konstantin Nizhegorodov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,0,23,308953,Ruslan Bezrukov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,0,77,307506,Daniil Kuznetsov,Substitute,0,1,293400,10,293400.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12689,706093,3851,home,1,3-4-3,1,0,8,301681,Bogdan Jocic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,1,27,286568,David Volk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,1,13,304989,Soslan Kagermazov,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,1,71,344629,Jan Dapo,Left Midfielder,3,0,0,-1,,,,1,322650,72,322650.0,2700.0,45',2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,1,5,252026,Jemal Tabidze,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,1,99,248702,Mutalip Alibekov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,1,4,385993,Idar Shumakhov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,1,47,252774,Nikita Glushkov,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,1,22,385999,Zalimkhan Yusupov,Center Left Midfielder,8,0,0,-1,,,,1,313788,16,313788.0,2700.0,45',2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,1,25,276786,Gamid Agalarov,Forward,9,0,0,-1,,,,1,371674,10,371674.0,4380.0,73',2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,1,9,385996,Razhab Magomedov,Center Right Forward,10,0,0,-1,,,,1,323038,19,323038.0,4380.0,73',2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,1,28,154354,Serder Serderov,Center Left Forward,11,0,0,-1,,,,1,385988,7,385988.0,3360.0,56',2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,0,39,286476,Timur Magomedov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,0,77,385998,Temirkan Sundukov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,0,55,80579,Vladimir Kovacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,0,7,385988,Abakar Gadzhiev,Substitute,0,1,154354,28,154354.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,0,70,385968,Valentin Paltsev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,0,17,343367,Anton Krachkovskii,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,0,19,323038,Kirill Zinovich,Substitute,0,1,385996,9,385996.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,0,72,322650,Aleksandr Sandrachuk,Substitute,0,1,344629,71,344629.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,0,16,313788,Houssem Eddine Mrezigue,Substitute,0,1,385999,22,385999.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,0,8,236387,Victorien Angban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706093,22300,away,0,3-4-3,1,0,10,371674,Mohammad Hosseinnezhad,Substitute,0,1,276786,25,276786.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,1,1,253957,Evgeny Latyshonok,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,1,82,289686,Sergey Volkov,Right Back,2,0,0,-1,,,,1,272045,28,272045.0,2700.0,45',2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,1,3,186575,Douglas Santos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,1,5,182018,Wilmar Barrios,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,1,25,277119,Strahinja Erakovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,1,27,236782,Nino,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,1,17,289432,Andrei Mostovoy,Right Midfielder,7,0,0,-1,,,,1,162263,21,162263.0,2700.0,45',2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,1,8,253305,Wendel,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,1,30,215934,Mateo Casierra,Forward,9,0,0,-1,,,,1,273827,33,273827.0,5400.0,90',2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,1,11,226991,Claudinho,Center Left Midfielder,10,0,0,-1,,,,1,311528,4,311528.0,4980.0,83',2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,1,24,338896,Pedro Henrique,Left Midfielder,11,0,0,-1,,,,1,307716,31,307716.0,5400.0,90',2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,0,15,189914,Vyacheslav Karavaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,0,21,162263,Aleksandr Erokhin,Substitute,0,1,289432,17,289432.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,0,16,225598,Denis Adamov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,0,41,124905,Mikhail Kerzhakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,0,9,236596,Artur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,0,28,272045,Nuraly Alip,Substitute,0,1,289686,82,289686.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,0,33,273827,Ivan Sergeev,Substitute,0,1,215934,30,215934.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,0,2,290009,Dmitriy Chistyakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,0,31,307716,Gustavo Mantuan,Substitute,0,1,338896,24,338896.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,0,4,311528,Yuri Gorshkov,Substitute,0,1,226991,11,226991.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,0,79,341368,Dmitrii Vasilev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,2533,home,0,4-1-4-1,1,0,53,383232,Matvey Bardachev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,1,98,225584,Aleksandr Maksimenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,1,97,328506,Danil Denisov,Right Back,2,0,0,-1,,,,1,307367,25,307367.0,4200.0,70',2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,1,2,272239,Oleg Reabciuk,Left Back,3,0,0,-1,,,,1,281336,82,281336.0,2700.0,45',2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,1,35,184968,Christopher Martins Pereira,Center Right Midfielder,4,0,0,-1,,,,1,189794,47,189794.0,2340.0,39',2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,1,68,309163,Ruslan Litvinov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,1,6,219535,Srjdan Babic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,1,77,182337,Théo Bongonda,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,1,18,286580,Nail Umiarov,Center Left Midfielder,8,0,0,-1,,,,1,195368,23,195368.0,4200.0,70',2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,1,9,291184,Manfred Ugalde,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,1,5,241173,Ezequiel Barco,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,1,19,67003,Jesús Medina,Left Midfielder,11,0,0,-1,,,,1,258308,8,258308.0,4680.0,78',2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,0,28,349129,Daniil Zorin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,0,70,349130,Pavel Meleshin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,0,57,184848,Aleksandr Selikhov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,0,47,189794,Roman Zobnin,Substitute,0,1,184968,35,184968.0,2340.0,39',0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,0,23,195368,Nikita Chernov,Substitute,0,1,286580,18,286580.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,0,12,198360,Willian José,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,0,14,200981,Myenty Abena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,0,8,258308,Marquinhos,Substitute,0,1,67003,19,67003.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,0,22,271505,Mikhail Ignatov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,0,82,281336,Daniil Khlusevich,Substitute,0,1,272239,2,272239.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12689,706094,1941,away,0,4-4-1-1,1,0,17,285664,Anton Zinkovskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
