seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12766,719807,247,home,0,4-2-3-1,1,1,3,228805,Harry Milne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,1,8,139761,Stuart Bannigan,Left Midfielder,4,0,0,-1,,,,1,325958,26,325958.0,5040.0,84',2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,1,19,378790,Luke Mcbeth,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,1,22,326144,Charlie Sayers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,1,10,259952,Logan Chalmers,Attacking Midfielder Right,7,0,0,-1,,,,1,306943,18,306943.0,4200.0,70',2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,1,6,227015,Kyle Turner,Right Midfielder,8,0,0,-1,,,,1,338524,34,338524.0,5040.0,84',2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,1,9,77907,Brian Graham,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,1,27,311719,James Lyon,Attacking Midfielder,10,0,0,-1,,,,1,345204,29,345204.0,3360.0,56',2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,1,21,260595,Aidan Fitzpatrick,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,0,4,363934,Ola Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,0,29,345204,Zander Mackenzie,Substitute,0,1,311719,27,311719.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,0,34,338524,Ricco Diack,Substitute,0,1,227015,6,227015.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,0,24,309604,Mason Mccready,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,0,26,325958,Ben Stanway,Substitute,0,1,139761,8,139761.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,0,18,306943,Terry Ablade,Substitute,0,1,259952,10,259952.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,0,14,163038,Robbie Crawford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,0,5,112329,Aaron Muirhead,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,247,home,0,4-2-3-1,1,0,15,41258,Liam Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,1,1,366327,Tochukwu Ogayi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,1,2,161762,Scott Taggart,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,1,3,192861,Calum Waters,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,1,4,162858,Steven Hetherington,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,1,15,6857,David Mckay,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,1,6,190862,Morgyn Neil,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,1,19,345183,Steven Buchanan,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,1,14,271172,Miko Virtanen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,1,18,121832,Conor Sammon,Forward,9,0,0,-1,,,,1,290169,20,290169.0,3720.0,62',2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,1,9,213517,Luke Donnelly,Attacking Midfielder,10,0,0,-1,,,,1,347025,11,347025.0,5340.0,89',2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,1,7,137451,Kevin Cawley,Attacking Midfielder Left,11,0,0,-1,,,,1,382810,17,382810.0,5340.0,89',2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,0,5,140932,Andy Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,0,20,290169,Cameron O'Donnel,Substitute,0,1,121832,18,121832.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,0,11,347025,Shay Nevans,Substitute,0,1,213517,9,213517.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,0,22,379805,Reece Mullen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,0,17,382810,Kane Thomson,Substitute,0,1,137451,7,137451.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12766,719807,403,away,1,4-2-3-1,1,0,31,6351,Peter Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,1,1,291429,Matty Connolly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,1,2,170447,David Ferguson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,1,3,266900,Ryan Lockie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,1,8,291490,Joao Balde,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,1,23,232290,Jordan McGregor,Center Right Defender,5,0,0,-1,,,,1,162825,5,162825.0,3900.0,65',2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,1,24,192096,Jamie Hamilton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,1,22,84043,Andrew Stirling,Attacking Midfielder Right,7,0,0,-1,,,,1,206524,7,206524.0,3900.0,65',2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,1,25,179662,Lewis Spence,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,1,12,261415,John Robertson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,1,6,190864,Jack Leitch,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,1,16,239264,Adam Livingstone,Attacking Midfielder Left,11,0,0,-1,,,,1,303782,9,303782.0,4620.0,77',2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,0,4,240490,Andrew Mcdonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,0,14,308688,Callum Biggar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,0,9,303782,Steven Boyd,Substitute,0,1,239264,16,239264.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,0,21,260620,David Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,0,19,277572,Reegan Mimnaugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,0,5,162825,Sean Fagan,Substitute,0,1,232290,23,232290.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12766,719808,17582,home,1,4-2-3-1,1,0,7,206524,Nathan Flanagan,Substitute,0,1,84043,22,84043.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,1,21,292220,Balint Demus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,1,15,290709,Arron Darge,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,1,7,261460,Ryan Harrington,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,1,10,260284,Declan Glass,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,1,3,197106,Michael Doyle,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,1,6,300075,William Gillingham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,1,8,153146,Blair Yule,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,1,24,139657,Fraser Fyvie,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,1,11,279963,Grady Mcgrath,Center Left Forward,9,0,0,-1,,,,1,321821,20,321821.0,3960.0,66',2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,1,9,137801,Mitchel Megginson,Center Right Forward,10,0,0,-1,,,,1,347294,12,347294.0,4560.0,76',2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,1,4,194473,Conor Scully,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,0,1,250844,Nick Suman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,0,25,370590,Mikey Milnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,0,12,347294,Milosz Ochmanski,Substitute,0,1,137801,9,137801.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,0,2,324753,Finlay Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,0,20,321821,Miles Gaffney,Substitute,0,1,279963,11,279963.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12766,719808,2613,away,0,4-4-2,1,0,19,387350,Cole Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,1,1,16812,Allan Fleming,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,1,6,221694,Conor McManus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,1,3,299920,Liam Newton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,1,7,365402,Jess Norey,Center Right Midfielder,4,0,0,-1,,,,1,378999,22,378999.0,3840.0,64',2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,1,19,194882,Andrew Munro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,1,5,84408,Brian Easton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,1,11,293874,Jack Healy,Right Midfielder,7,0,0,-1,,,,1,190256,9,190256.0,3780.0,63',2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,1,4,158096,Kieran Millar,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,1,14,190432,Nathan Austin,Forward,9,0,0,-1,,,,1,144447,8,144447.0,4980.0,83',2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,1,10,30013,Alan Trouten,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,1,16,387696,Adam Laaref,Left Midfielder,11,0,0,-1,,,,1,260603,15,260603.0,3840.0,64',2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,0,22,378999,Gordon Walker,Substitute,0,1,365402,7,365402.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,0,15,260603,Reis Peggie,Substitute,0,1,387696,16,387696.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,0,9,190256,Scott Shepherd,Substitute,0,1,293874,11,293874.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,0,21,325135,Liam Macfarlane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,0,17,321345,Sean Docherty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719809,421,home,0,4-4-1-1,1,0,8,144447,Patrick Slattery,Substitute,0,1,190432,14,190432.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12766,719809,265,away,1,3-5-2,1,1,21,322989,Oluwatobi Oluwayemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719809,265,away,1,3-5-2,1,1,2,231772,Aaron Comrie,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719809,265,away,1,3-5-2,1,1,7,293660,Kane Ritchie-Hosler,Left Midfielder,3,0,0,-1,,,,1,343574,26,343574.0,4980.0,83',2024-10-14 06:59:34
12766,719809,265,away,1,3-5-2,1,1,6,291508,Ewan Otoo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719809,265,away,1,3-5-2,1,1,25,229901,Sam Young,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719809,265,away,1,3-5-2,1,1,15,263675,Sam Fisher,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719809,265,away,1,3-5-2,1,1,8,168397,Joe Chalmers,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12766,719809,265,away,1,3-5-2,1,1,33,322783,Josh Cooper,Center Left Midfielder,8,0,0,-1,,,,1,137726,19,137726.0,3840.0,64',2024-10-14 06:59:34
12766,719809,265,away,1,3-5-2,1,1,11,276105,Lewis Mccann,Center Left Forward,9,0,0,-1,,,,1,347420,24,347420.0,4620.0,77',2024-10-14 06:59:34
