seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12136,694554,624,away,1.0,,1,0,11,241116,Houssem Aouar,Substitute,0,1,214891.0,22.0,214891.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,624,away,1.0,,1,0,10,98668,Sofiane Feghouli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694556,469,home,1.0,4-4-2,1,1,1,214798,Alireza Beiranvand,Goalkeeper,1,0,0.0,-1.0,,,,1,284219.0,12.0,284219.0,2700.0,45',2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,1,2,194870,Sadegh Moharrami,Right Back,2,0,0.0,-1.0,,,,1,339178.0,24.0,339178.0,2700.0,45',2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,1,5,226302,Milad Mohammadi,Left Back,3,0,0.0,-1.0,,,,1,203453.0,3.0,203453.0,2700.0,45',2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,1,14,235519,Saman Ghoddos,Center Right Midfielder,4,0,0.0,-1.0,,,,1,253376.0,15.0,253376.0,2700.0,45',2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,1,13,243943,Hossein Kanani,Center Right Defender,5,0,0.0,-1.0,,,,1,180674.0,4.0,180674.0,2700.0,45',2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,1,19,194861,Majid Hosseini,Center Left Defender,6,0,0.0,-1.0,,,,1,355161.0,25.0,355161.0,2700.0,45',2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,1,21,296999,Mohammad Mohebbi,Right Midfielder,7,0,0.0,-1.0,,,,1,256581.0,18.0,256581.0,4560.0,76',2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,1,21,296999,Mohammad Mohebbi,Right Midfielder,7,0,0.0,-1.0,,,,1,256581.0,18.0,256581.0,2700.0,45',2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,1,6,194863,Saeid Ezatolahi,Center Left Midfielder,8,0,0.0,-1.0,,,,1,156688.0,8.0,156688.0,2700.0,45',2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,1,26,308077,Shahriar Moghanlou,Center Left Forward,9,0,0.0,-1.0,,,,1,205522.0,10.0,205522.0,2700.0,45',2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,1,9,219611,Mehdi Taremi,Center Right Forward,10,0,0.0,-1.0,,,,1,310962.0,11.0,310962.0,2700.0,45',2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,1,7,188055,Alireza Jahanbakhsh,Left Midfielder,11,0,0.0,-1.0,,,,1,194865.0,17.0,194865.0,2700.0,45',2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,0,11,310962,Reza Asadi,Substitute,0,1,219611.0,9.0,219611.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,0,12,284219,Payam Niazmand,Substitute,0,1,214798.0,1.0,214798.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,0,18,256581,Mehdi Ghayedi,Substitute,0,1,296999.0,21.0,296999.0,2700.0,45',1,226301.0,16.0,226301.0,4560.0,76',2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,0,24,339178,Aria Yousefi,Substitute,0,1,194870.0,2.0,194870.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,0,25,355161,Saman Fallah,Substitute,0,1,194861.0,19.0,194861.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,0,3,203453,Ehsan Hajsafi,Substitute,0,1,226302.0,5.0,226302.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,0,16,226301,Mehdi Torabi,Substitute,0,1,256581.0,18.0,256581.0,4560.0,76',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,0,16,226301,Mehdi Torabi,Substitute,0,1,256581.0,18.0,256581.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,0,23,218086,Ramin Rezaeian,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,0,10,205522,Karim Ansarifard,Substitute,0,1,308077.0,26.0,308077.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,0,17,194865,Ali Gholizadeh,Substitute,0,1,188055.0,7.0,188055.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,0,22,185648,Hossein Hosseini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,0,4,180674,Shoja Khalilzadeh,Substitute,0,1,243943.0,13.0,243943.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,0,8,156688,Omid Ebrahimi,Substitute,0,1,194863.0,6.0,194863.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,469,home,1.0,4-4-2,1,0,15,253376,Roozbeh Cheshmi,Substitute,0,1,235519.0,14.0,235519.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,1,1,206835,Hillel Konaté,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,1,22,206269,Blati Touré,Right Back,2,0,0.0,-1.0,,,,1,312748.0,18.0,312748.0,3780.0,63',2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,1,14,196556,Issoufou Dayo,Left Back,3,0,0.0,-1.0,,,,1,319987.0,5.0,319987.0,5040.0,84',2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,1,24,164560,Adama Guira,Center Right Midfielder,4,0,0.0,-1.0,,,,1,260389.0,19.0,260389.0,4620.0,77',2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,1,17,255169,Stephane Aziz Ki,Center Right Defender,5,0,0.0,-1.0,,,,1,319927.0,20.0,319927.0,2700.0,45',2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,1,4,316073,Adamo Nagalo,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,1,3,308060,Abdoul Guiebre,Right Midfielder,7,0,0.0,-1.0,,,,1,363057.0,6.0,363057.0,5040.0,84',2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,1,25,165872,Steeve Yago,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,1,15,284720,Abdoul Tapsoba,Center Left Forward,9,0,0.0,-1.0,,,,1,319986.0,26.0,319986.0,4560.0,76',2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,1,13,163213,Mohamed Konaté,Center Right Forward,10,0,0.0,-1.0,,,,1,270043.0,2.0,270043.0,5040.0,84',2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,1,11,317493,Mamady Bangré,Left Midfielder,11,0,0.0,-1.0,,,,1,285600.0,8.0,285600.0,2700.0,45',2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,0,19,260389,Hassane Bandé,Substitute,0,1,164560.0,24.0,164560.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,0,27,370138,Sebastien Tou,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,0,6,363057,Sacha Bansé,Substitute,0,1,308060.0,3.0,308060.0,5040.0,84',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,0,5,319987,Nasser Djiga,Substitute,0,1,196556.0,14.0,196556.0,5040.0,84',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,0,26,319986,Dramane Salou,Substitute,0,1,284720.0,15.0,284720.0,4560.0,76',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,0,20,319927,Gustavo Sangaré,Substitute,0,1,255169.0,17.0,255169.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,0,23,294425,Kilian Nikiema,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,0,8,285600,Cedric Badolo,Substitute,0,1,317493.0,11.0,317493.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,0,2,270043,Djibril Ouattara,Substitute,0,1,163213.0,13.0,163213.0,5040.0,84',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,0,21,269752,Valentin Nouma,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694556,2845,away,0.0,4-4-2,1,0,18,312748,Ismahila Ouédraogo,Substitute,0,1,206269.0,22.0,206269.0,3780.0,63',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694557,4469,home,0.0,4-3-3,1,1,1,187618,Richard Ofori,Goalkeeper,1,0,0.0,-1.0,,,,1,219562.0,16.0,219562.0,4020.0,67',2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,1,3,138171,Denis Odoi,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,1,7,300961,Ransford-Yeboah Königsdörffer,Left Back,3,0,0.0,-1.0,,,,1,104030.0,10.0,104030.0,4260.0,71',2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,1,9,123518,Jordan Ayew,Center Midfielder,4,0,0.0,-1.0,,,,1,333310.0,24.0,333310.0,4260.0,71',2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,1,13,256843,Joseph Paintsil,Center Right Defender,5,0,0.0,-1.0,,,,1,276407.0,11.0,276407.0,4260.0,71',2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,1,14,264484,Gideon Mensah,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,1,15,266057,Elisha Owusu,Right Midfielder,7,0,0.0,-1.0,,,,1,256839.0,8.0,256839.0,4020.0,67',2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,1,18,186047,Daniel Amartey,Left Midfielder,8,0,0.0,-1.0,,,,1,277718.0,6.0,277718.0,4020.0,67',2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,1,19,214412,Iñaki Williams,Forward,9,0,0.0,-1.0,,,,1,370026.0,27.0,370026.0,2700.0,45',2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,1,23,180573,Alexander Djiku,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,1,26,278206,Iddrisu Baba,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,0,6,277718,Mohammed Salisu,Substitute,0,1,186047.0,18.0,186047.0,4020.0,67',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,0,2,305669,Alidu Seidu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,0,24,333310,Ernest Nuamah,Substitute,0,1,123518.0,9.0,123518.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,0,27,370026,Jonathan Sowah,Substitute,0,1,214412.0,19.0,214412.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,0,17,370778,Hamidu Abdul Fatawu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,0,5,259342,Kingsley Schindler,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,0,11,276407,Osman Bukari,Substitute,0,1,256843.0,13.0,256843.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,0,10,104030,André Ayew,Substitute,0,1,300961.0,7.0,300961.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,0,16,219562,Lawrence Ati-Zigi,Substitute,0,1,187618.0,1.0,187618.0,4020.0,67',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,0,12,233066,Jojo Wollacott,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,0,8,256839,Majeed Ashimeru,Substitute,0,1,266057.0,15.0,266057.0,4020.0,67',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,0,4,256836,Nicholas Opoku,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,4469,home,0.0,4-3-3,1,0,22,256985,Richmond Lamptey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,1,16,308625,Kamaijanda Ndisiro,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,1,22,218482,Ryan Nyambe,Right Back,2,0,0.0,-1.0,,,,1,345383.0,6.0,345383.0,4380.0,73',2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,1,12,320827,Kennedy Amutenya,Left Back,3,0,0.0,-1.0,,,,1,269604.0,5.0,269604.0,4920.0,82',2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,1,21,325332,Lubeni Haukongo,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,1,4,269605,Riaan Hanamub,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,1,18,272645,Aprocius Petrus,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,1,19,174153,Petrus Shitembi,Right Midfielder,7,0,0.0,-1.0,,,,1,299961.0,17.0,299961.0,4380.0,73',2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,1,11,247854,Absalom Iimbondi,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,1,10,316982,Prins Tjiueza,Forward,9,0,0.0,-1.0,,,,1,247855.0,14.0,247855.0,4020.0,67',2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,1,7,262543,Deon Hotto,Right Forward,10,0,0.0,-1.0,,,,1,288816.0,20.0,288816.0,5400.0,90'+2',2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,1,13,230158,Peter Shalulile,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,0,2,174147,Denzil Haoseb,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,0,8,370310,Uetuuru Kambato,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,0,6,345383,Ngero Katua,Substitute,0,1,218482.0,22.0,218482.0,4380.0,73',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,0,9,345377,Bethuel Muzeu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,0,17,299961,Wendell Rudath,Substitute,0,1,174153.0,19.0,174153.0,4380.0,73',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,0,20,288816,Ivan Kamberipa,Substitute,0,1,262543.0,7.0,262543.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,0,15,274413,Marcel Papama,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,0,23,270316,Edward Maova,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,0,5,269604,Charles Hambira,Substitute,0,1,320827.0,12.0,320827.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,0,14,247855,Joslin Kamatuka,Substitute,0,1,316982.0,10.0,316982.0,4020.0,67',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,0,1,247847,Lloyd Kazapua,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694557,6725,away,0.0,4-3-3,1,0,3,185263,Ananias Gebhardt,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,1,1,193610,Ørjan Nyland,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,1,3,206173,Kristoffer Ajer,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,1,17,238088,Fredrik Andre Bjørkan,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,1,6,205924,Patrick Berg,Center Midfielder,4,0,0.0,-1.0,,,,1,284212.0,18.0,284212.0,2700.0,45',2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,1,21,218646,Andreas Hanche-Olsen,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,1,4,281736,Leo Ostigard,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,1,10,203669,Martin Ødegaard,Right Midfielder,7,0,0.0,-1.0,,,,1,255261.0,16.0,255261.0,5139.0,86',2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,1,8,218998,Sander Berge,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,1,9,253989,Erling Haaland,Forward,9,0,0.0,-1.0,,,,1,252747.0,23.0,252747.0,4463.0,75',2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,1,22,307111,Oscar Bobb,Right Forward,10,0,0.0,-1.0,,,,1,252740.0,19.0,252740.0,4474.0,75',2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,1,7,188230,Alexander Sørloth,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,0,13,286433,Egil Selvik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,0,18,284212,Kristian Thorstvedt,Substitute,0,1,205924.0,6.0,205924.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,0,15,300089,Jesper Daland,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,0,5,313361,David Wolfe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,0,16,255261,Hugo Vetlesen,Substitute,0,1,203669.0,10.0,203669.0,5139.0,86',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,0,20,319368,Antonio Nusa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,0,23,252747,Jørgen Strand Larsen,Substitute,0,1,253989.0,9.0,253989.0,4463.0,75',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,0,19,252740,Aron Donnum,Substitute,0,1,307111.0,22.0,307111.0,4474.0,75',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,0,12,234970,Matias Dyngeland,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,464,home,0.0,4-3-3,1,0,11,162484,Mohamed Elyounoussi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,1,1,199988,Jindrich Stanek,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,1,18,343937,David Doudera,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,1,6,276659,Jaroslav Zeleny,Left Back,3,0,0.0,-1.0,,,,1,335996.0,15.0,335996.0,3636.0,61',2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,1,4,151714,Ladislav Krejci,Left Midfielder,4,0,0.0,-1.0,,,,1,230664.0,7.0,230664.0,3645.0,61',2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,1,3,280885,Tomás Holes,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,1,2,290116,David Zima,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,1,13,343733,Mojmír Chytil,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,257090.0,20.0,257090.0,4325.0,73',2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,1,22,230666,Tomás Soucek,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,1,10,212330,Patrik Schick,Forward,9,0,0.0,-1.0,,,,1,257336.0,19.0,257336.0,5222.0,88',2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,1,14,294618,Lukáš Provod,Attacking Midfielder,10,0,0.0,-1.0,,,,1,249525.0,8.0,249525.0,4332.0,73',2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,1,11,305545,Pavel Sulc,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,292169.0,9.0,292169.0,3624.0,61',2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,0,5,309111,Adam Gabriel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,0,21,322510,Robin Hranac,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,0,12,310026,Matej Jurásek,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,0,7,230664,Antonín Barák,Substitute,0,1,151714.0,4.0,151714.0,3645.0,61',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,0,9,292169,Adam Hlozek,Substitute,0,1,305545.0,11.0,305545.0,3624.0,61',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,0,23,289840,Vitezslav Jaros,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,0,17,283008,Tomas Vlcek,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,0,16,277313,Matej Kovar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,0,19,257336,Tomas Chory,Substitute,0,1,212330.0,10.0,212330.0,5222.0,88',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,0,20,257090,Ondrej Lingr,Substitute,0,1,343733.0,13.0,343733.0,4325.0,73',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,0,8,249525,Michal Sadílek,Substitute,0,1,294618.0,14.0,294618.0,4332.0,73',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694651,450,away,1.0,4-2-3-1,1,0,15,335996,David Jurasek,Substitute,0,1,276659.0,6.0,276659.0,3636.0,61',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694652,464,home,0.0,4-4-2,1,1,1,193610,Ørjan Nyland,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,694652,464,home,0.0,4-4-2,1,1,14,222991,Julian Ryerson,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,694652,464,home,0.0,4-4-2,1,1,17,238088,Fredrik Andre Bjørkan,Left Back,3,0,0.0,-1.0,,,,1,313361.0,5.0,313361.0,3692.0,62',2024-10-14 01:54:08
12136,694652,464,home,0.0,4-4-2,1,1,10,203669,Martin Ødegaard,Center Right Midfielder,4,0,0.0,-1.0,,,,1,205924.0,6.0,205924.0,4694.0,79',2024-10-14 01:54:08
