seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12411,696743,8,42651776,6',Arturo Vidal (Colo-Colo) wins a free kick on the right wing.,2024-03-11 05:17:29
12411,696743,9,42651776,6',Foul by Israel Poblete (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,10,-1,8',"Corner, Colo-Colo. Conceded by Franco Calderón.",2024-03-11 05:17:29
12411,696743,11,42651831,8',"Corner, Colo-Colo. Conceded by Matías Zaldivia.",2024-03-11 05:17:29
12411,696743,12,42651918,10',Fabián Hormazábal (Universidad de Chile) wins a free kick in the defensive half.,2024-03-11 05:17:29
12411,696743,13,42651918,10',Foul by Maximiliano Falcón (Colo-Colo).,2024-03-11 05:17:29
12411,696743,14,-1,10',Delay in match  because of an injury Fabián Hormazábal (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,15,-1,12',Delay over. They are ready to continue.,2024-03-11 05:17:29
12411,696743,16,-1,13',Delay in match  because of an injury Marcelo Díaz (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,17,-1,13',Delay over. They are ready to continue.,2024-03-11 05:17:29
12411,696743,18,42652047,18',Foul by Arturo Vidal (Colo-Colo).,2024-03-11 05:17:29
12411,696743,19,42652047,18',Marcelo Morales (Universidad de Chile) wins a free kick on the left wing.,2024-03-11 05:17:29
12411,696743,20,42652049,19',"Attempt missed. Marcelo Díaz (Universidad de Chile) right footed shot from outside the box is close, but misses to the left following a set piece situation.",2024-03-11 05:17:29
12411,696743,21,42652160,25',Attempt missed. Cristian Palacios (Universidad de Chile) right footed shot from the right side of the box is high and wide to the left. Assisted by Maximiliano Guerrero.,2024-03-11 05:17:29
12411,696743,22,42652195,25',"Offside, Universidad de Chile. Leandro Fernández is caught offside.",2024-03-11 05:17:29
12411,696743,23,42652232,28',Arturo Vidal (Colo-Colo).,2024-03-11 05:17:29
12411,696743,24,42652232,28',Matías Zaldivia (Universidad de Chile) wins a free kick in the defensive half.,2024-03-11 05:17:29
12411,696743,25,42652240,30',"Goal!  Colo-Colo 0, Universidad de Chile 1. Israel Poblete (Universidad de Chile) header from the centre of the box to the high centre of the goal. Assisted by Emmanuel Ojeda with a cross.",2024-03-11 05:17:29
12411,696743,26,42652273,31',Arturo Vidal (Colo-Colo) wins a free kick in the attacking half.,2024-03-11 05:17:29
12411,696743,27,42652273,31',Foul by Israel Poblete (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,28,42652451,32',Attempt saved. Leandro Fernández (Universidad de Chile) left footed shot from more than 35 yards is saved in the centre of the goal.,2024-03-11 05:17:29
12411,696743,29,42652276,32',Arturo Vidal (Colo-Colo) wins a free kick in the defensive half.,2024-03-11 05:17:29
12411,696743,30,42652276,32',Foul by Franco Calderón (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,31,42652337,34',Carlos Palacios (Colo-Colo) wins a free kick in the defensive half.,2024-03-11 05:17:29
12411,696743,32,42652337,34',Foul by Emmanuel Ojeda (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,33,42652453,37',Esteban Pavez (Colo-Colo) wins a free kick in the attacking half.,2024-03-11 05:17:29
12411,696743,34,42652453,37',Foul by Cristian Palacios (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,35,42652455,38',Hand ball by Óscar Opazo (Colo-Colo).,2024-03-11 05:17:29
12411,696743,36,42652495,39',Attempt missed. Cristian Palacios (Universidad de Chile) right footed shot from outside the box is high and wide to the left. Assisted by Maximiliano Guerrero with a headed pass.,2024-03-11 05:17:29
12411,696743,37,42652587,42',Attempt missed. Arturo Vidal (Colo-Colo) right footed shot from outside the box is just a bit too high. Assisted by Carlos Palacios.,2024-03-11 05:17:29
12411,696743,38,-1,45',Delay in match  because of an injury Cristián Zavala (Colo-Colo).,2024-03-11 05:17:29
12411,696743,39,-1,45',Delay over. They are ready to continue.,2024-03-11 05:17:29
12411,696743,40,42652685,45'+4',"First Half ends, Colo-Colo 0, Universidad de Chile 1.",2024-03-11 05:17:29
12411,696743,41,-1,45',"Second Half begins Colo-Colo 0, Universidad de Chile 1.",2024-03-11 05:17:29
12411,696743,42,42652940,45',"Substitution, Colo-Colo. Guillermo Paiva replaces Cristián Zavala.",2024-03-11 05:17:29
12411,696743,43,42652960,47',Foul by Franco Calderón (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,44,42652960,47',Guillermo Paiva (Colo-Colo) wins a free kick in the attacking half.,2024-03-11 05:17:29
12411,696743,45,42652966,49',Attempt blocked. Carlos Palacios (Colo-Colo) right footed shot from outside the box is blocked.,2024-03-11 05:17:29
12411,696743,46,42652985,52',"Attempt missed. Guillermo Paiva (Colo-Colo) left footed shot from outside the box is close, but misses to the right. Assisted by Leonardo Gil.",2024-03-11 05:17:29
12411,696743,47,42653013,53',Arturo Vidal (Colo-Colo) wins a free kick on the right wing.,2024-03-11 05:17:29
12411,696743,48,42653013,53',Foul by Israel Poblete (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,49,42653014,54',"Substitution, Universidad de Chile. Lucas Assadi replaces Maximiliano Guerrero.",2024-03-11 05:17:29
12411,696743,50,42653015,54',"Substitution, Universidad de Chile. Luciano Pons replaces Cristian Palacios.",2024-03-11 05:17:29
12411,696743,51,42653018,54',Attempt missed. Maximiliano Falcón (Colo-Colo) header from the centre of the box misses to the left. Assisted by Carlos Palacios with a cross following a set piece situation.,2024-03-11 05:17:29
12411,696743,52,42653038,56',Attempt saved. Marcos Bolados (Colo-Colo) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Carlos Palacios.,2024-03-11 05:17:29
12411,696743,53,42653100,58',Attempt blocked. Guillermo Paiva (Colo-Colo) right footed shot from the left side of the box is blocked. Assisted by Marcos Bolados.,2024-03-11 05:17:29
12411,696743,54,42653101,58',"Corner, Colo-Colo. Conceded by Franco Calderón.",2024-03-11 05:17:29
12411,696743,55,42653104,59',Attempt blocked. Guillermo Paiva (Colo-Colo) right footed shot from the centre of the box is blocked. Assisted by Marcos Bolados.,2024-03-11 05:17:29
12411,696743,56,42653105,60',Foul by Marcos Bolados (Colo-Colo).,2024-03-11 05:17:29
12411,696743,57,42653105,60',Gabriel Castellón (Universidad de Chile) wins a free kick in the defensive half.,2024-03-11 05:17:29
12411,696743,58,42653107,60',Alan Saldivia (Colo-Colo) wins a free kick in the defensive half.,2024-03-11 05:17:29
12411,696743,59,42653107,60',Foul by Lucas Assadi (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,60,42653110,61',Attempt saved. Erick Wiemberg (Colo-Colo) left footed shot from outside the box is saved in the bottom left corner. Assisted by Arturo Vidal.,2024-03-11 05:17:29
12411,696743,61,42653149,62',"Substitution, Universidad de Chile. Ignacio Tapia replaces Emmanuel Ojeda.",2024-03-11 05:17:29
12411,696743,62,42653151,62',Arturo Vidal (Colo-Colo) wins a free kick in the defensive half.,2024-03-11 05:17:29
12411,696743,63,42653151,62',Foul by Israel Poblete (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,64,42653160,64',Foul by Matías Zaldivia (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,65,42653160,64',Marcos Bolados (Colo-Colo) wins a free kick on the left wing.,2024-03-11 05:17:29
12411,696743,66,-1,65',Attempt saved. Leonardo Gil (Colo-Colo) left footed shot from long range on the left is saved in the top right corner.,2024-03-11 05:17:29
12411,696743,67,-1,65',"Corner, Colo-Colo. Conceded by Gabriel Castellón.",2024-03-11 05:17:29
12411,696743,68,42653187,65',Attempt missed. Leonardo Gil (Colo-Colo) left footed shot from the centre of the box misses to the right. Assisted by Arturo Vidal with a cross following a corner.,2024-03-11 05:17:29
12411,696743,69,42653238,67',Attempt missed. Leandro Fernández (Universidad de Chile) left footed shot from the left side of the box is high and wide to the left. Assisted by Ignacio Tapia.,2024-03-11 05:17:29
12411,696743,70,42653215,69',Attempt missed. Leandro Fernández (Universidad de Chile) left footed shot from outside the box misses to the right. Assisted by Lucas Assadi.,2024-03-11 05:17:29
12411,696743,71,42653217,69',Foul by Erick Wiemberg (Colo-Colo).,2024-03-11 05:17:29
12411,696743,72,42653217,69',Israel Poblete (Universidad de Chile) wins a free kick in the attacking half.,2024-03-11 05:17:29
12411,696743,73,42653241,70',Attempt missed. Matías Zaldivia (Universidad de Chile) header from the left side of the box is high and wide to the left. Assisted by Leandro Fernández with a cross following a set piece situation.,2024-03-11 05:17:29
12411,696743,74,42653242,70',Foul by Israel Poblete (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,75,42653242,70',Guillermo Paiva (Colo-Colo) wins a free kick in the defensive half.,2024-03-11 05:17:29
12411,696743,76,42653246,71',Attempt missed. Leonardo Gil (Colo-Colo) left footed shot from outside the box is too high. Assisted by Carlos Palacios.,2024-03-11 05:17:29
12411,696743,77,42653247,71',"Substitution, Colo-Colo. Vicente Pizarro replaces Leonardo Gil.",2024-03-11 05:17:29
12411,696743,78,42653384,71',Gabriel Castellón (Universidad de Chile) is shown the yellow card.,2024-03-11 05:17:29
12411,696743,79,42653249,72',Foul by Esteban Pavez (Colo-Colo).,2024-03-11 05:17:29
12411,696743,80,42653249,72',Israel Poblete (Universidad de Chile) wins a free kick in the attacking half.,2024-03-11 05:17:29
12411,696743,81,42653277,74',Arturo Vidal (Colo-Colo) wins a free kick in the attacking half.,2024-03-11 05:17:29
12411,696743,82,42653277,74',Foul by Fabián Hormazábal (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,83,42653305,75',Attempt saved. Carlos Palacios (Colo-Colo) right footed shot from outside the box is saved in the centre of the goal.,2024-03-11 05:17:29
12411,696743,84,-1,75',Attempt blocked. Esteban Pavez (Colo-Colo) right footed shot from outside the box is blocked.,2024-03-11 05:17:29
12411,696743,85,42653308,75',"Corner, Colo-Colo. Conceded by Ignacio Tapia.",2024-03-11 05:17:29
12411,696743,86,42653324,76',Attempt blocked. Maximiliano Falcón (Colo-Colo) header from the centre of the box is blocked. Assisted by Carlos Palacios with a cross.,2024-03-11 05:17:29
12411,696743,87,42653311,76',Hand ball by Esteban Pavez (Colo-Colo).,2024-03-11 05:17:29
12411,696743,88,42653339,78',"Substitution, Colo-Colo. Damián Pizarro replaces Marcos Bolados.",2024-03-11 05:17:29
12411,696743,89,42653359,80',Attempt saved. Damián Pizarro (Colo-Colo) right footed shot from the centre of the box is saved in the centre of the goal.,2024-03-11 05:17:29
12411,696743,90,42653386,81',Attempt blocked. Leandro Fernández (Universidad de Chile) left footed shot from outside the box is blocked. Assisted by Lucas Assadi.,2024-03-11 05:17:29
12411,696743,91,42653445,81',Attempt missed. Leandro Fernández (Universidad de Chile) left footed shot from the left side of the box misses to the left.,2024-03-11 05:17:29
12411,696743,92,-1,82',Delay in match  because of an injury Marcelo Morales (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,93,42653448,83',"Substitution, Universidad de Chile. José Castro replaces Marcelo Morales because of an injury.",2024-03-11 05:17:29
12411,696743,94,42653449,83',"Substitution, Universidad de Chile. Matías Sepúlveda replaces Marcelo Díaz.",2024-03-11 05:17:29
12411,696743,95,-1,83',Delay over. They are ready to continue.,2024-03-11 05:17:29
12411,696743,96,42653524,84',Attempt blocked. Matías Sepúlveda (Universidad de Chile) right footed shot from outside the box is blocked.,2024-03-11 05:17:29
12411,696743,97,42653452,85',Foul by Luciano Pons (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,98,42653452,85',Vicente Pizarro (Colo-Colo) wins a free kick in the attacking half.,2024-03-11 05:17:29
12411,696743,99,42653456,86',Attempt missed. José Castro (Universidad de Chile) left footed shot from more than 35 yards is high and wide to the right. Assisted by Fabián Hormazábal.,2024-03-11 05:17:29
12411,696743,100,42653458,87',"Substitution, Colo-Colo. Emiliano Amor replaces Maximiliano Falcón.",2024-03-11 05:17:29
12411,696743,101,42653487,89',Foul by Ignacio Tapia (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,102,42653487,89',Óscar Opazo (Colo-Colo) wins a free kick on the right wing.,2024-03-11 05:17:29
12411,696743,103,42653491,90',"Attempt missed. Guillermo Paiva (Colo-Colo) header from the centre of the box is close, but misses to the right. Assisted by Óscar Opazo with a cross.",2024-03-11 05:17:29
12411,696743,104,42653507,90'+1',Hand ball by Israel Poblete (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,105,42653526,90'+2',"Corner, Colo-Colo. Conceded by Franco Calderón.",2024-03-11 05:17:29
12411,696743,106,-1,90'+3',Delay in match  because of an injury Carlos Palacios (Colo-Colo).,2024-03-11 05:17:29
12411,696743,107,-1,90'+3',Delay in match  because of an injury Matías Sepúlveda (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,108,-1,90'+6',Delay over. They are ready to continue.,2024-03-11 05:17:29
12411,696743,109,42653594,90'+7',"Offside, Colo-Colo. Óscar Opazo is caught offside.",2024-03-11 05:17:29
12411,696743,110,-1,90'+8',"Corner, Colo-Colo. Conceded by Fabián Hormazábal.",2024-03-11 05:17:29
12411,696743,111,-1,90'+10',Attempt blocked. Vicente Pizarro (Colo-Colo) left footed shot from outside the box is blocked.,2024-03-11 05:17:29
12411,696743,112,-1,90'+12',Delay in match   (Colo-Colo).,2024-03-11 05:17:29
12411,696743,113,-1,90'+12',Delay over. They are ready to continue.,2024-03-11 05:17:29
12411,696743,114,42653656,90'+13',"Second Half ends, Colo-Colo 0, Universidad de Chile 1.",2024-03-11 05:17:29
12411,696743,115,-1,,"Match ends, Colo-Colo 0, Universidad de Chile 1.",2024-03-11 05:17:29
12411,696743,116,-1,,"Match ends, Colo-Colo 0, Universidad de Chile 1.",2024-03-11 05:17:29
12411,696744,0,-1,,Lineups are announced and players are warming up.,2024-03-11 05:17:29
12411,696744,1,-1,,First Half begins.,2024-03-11 05:17:29
12411,696744,2,42645697,1',Enzo Hoyos (Deportes Iquique) wins a free kick in the defensive half.,2024-03-11 05:17:29
12411,696744,3,42645697,1',Foul by Matías Alvarado (Coquimbo Unido).,2024-03-11 05:17:29
12411,696744,4,42644641,2',Foul by Diego Fernández (Deportes Iquique).,2024-03-11 05:17:29
12411,696744,5,42644641,2',Juan Cornejo (Coquimbo Unido) wins a free kick in the attacking half.,2024-03-11 05:17:29
12411,696744,6,42645698,3',Edson Puch (Deportes Iquique) wins a free kick in the defensive half.,2024-03-11 05:17:29
12411,696744,7,42645698,3',Foul by Alejandro Camargo (Coquimbo Unido).,2024-03-11 05:17:29
12411,696744,8,42644682,4',Alejandro Camargo (Coquimbo Unido) wins a free kick in the attacking half.,2024-03-11 05:17:29
12411,696744,9,42644682,4',Foul by Enzo Hoyos (Deportes Iquique).,2024-03-11 05:17:29
12411,696744,10,42644724,5',"Corner, Deportes Iquique. Conceded by Salvador Sánchez.",2024-03-11 05:17:29
12411,696744,11,42644727,6',"Attempt missed. Luis Casanova (Deportes Iquique) header from the centre of the box is close, but misses the top left corner. Assisted by Rubén Farfán with a cross following a corner.",2024-03-11 05:17:29
12411,696744,12,42644780,7',Attempt saved. Stefan Pino (Deportes Iquique) right footed shot from very close range is saved in the bottom left corner. Assisted by Edson Puch.,2024-03-11 05:17:29
12411,696744,13,42644750,7',"Corner, Deportes Iquique. Conceded by Elvis Hernández.",2024-03-11 05:17:29
12411,696744,14,42644910,8',"Attempt missed. Joaquín Novillo (Deportes Iquique) right footed shot from outside the box is close, but misses to the left following a corner.",2024-03-11 05:17:29
12411,696744,15,42644817,10',Edson Puch (Deportes Iquique) wins a free kick in the defensive half.,2024-03-11 05:17:29
12411,696744,16,42644817,10',Foul by Alejandro Camargo (Coquimbo Unido).,2024-03-11 05:17:29
12411,696744,17,42644818,10',Alejandro Camargo (Coquimbo Unido) is shown the yellow card for a bad foul.,2024-03-11 05:17:29
12411,696744,18,42644854,12',Attempt missed. Edson Puch (Deportes Iquique) right footed shot from outside the box is just a bit too high. Assisted by Stefan Pino.,2024-03-11 05:17:29
12411,696744,19,42644971,13',"Own Goal by Alonso López, Deportes Iquique.  Deportes Iquique 0, Coquimbo Unido 1.Goal awarded following VAR Review.",2024-03-11 05:17:29
12411,696744,20,42644970,16',VAR Decision: Goal  Deportes Iquique 0-1 Coquimbo Unido (Luciano Cabral).,2024-03-11 05:17:29
