seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12443,716493,81,43483034,78',Attempt blocked. Reinaldo (Grêmio) left footed shot from outside the box is blocked. Assisted by Yeferson Soteldo.,2024-08-02 09:24:20
12443,716493,82,43483037,78',"Corner, Grêmio. Conceded by André Ramalho.",2024-08-02 09:24:20
12443,716493,83,43483089,79',"Substitution, Corinthians. Fágner replaces Matheuzinho.",2024-08-02 09:24:20
12443,716493,84,43483090,80',"Substitution, Corinthians. Pedro Henrique replaces Rodrigo Garro.",2024-08-02 09:24:20
12443,716493,85,43483093,81',"Corner, Corinthians. Conceded by Mathías Villasanti.",2024-08-02 09:24:20
12443,716493,86,43483095,81',Foul by André Ramalho (Corinthians).,2024-08-02 09:24:20
12443,716493,87,43483095,81',Nathan Fernandes (Grêmio) wins a free kick on the left wing.,2024-08-02 09:24:20
12443,716493,88,43483096,81',André Ramalho (Corinthians) is shown the yellow card for a bad foul.,2024-08-02 09:24:20
12443,716493,89,43483112,83',Foul by Fágner (Corinthians).,2024-08-02 09:24:20
12443,716493,90,43483112,83',Nathan Fernandes (Grêmio) wins a free kick on the left wing.,2024-08-02 09:24:20
12443,716493,91,43483150,86',Foul by Gustavo Nunes (Grêmio).,2024-08-02 09:24:20
12443,716493,92,43483150,86',Wesley (Corinthians) wins a free kick on the left wing.,2024-08-02 09:24:20
12443,716493,93,43483173,87',Alex Santana (Corinthians) wins a free kick in the attacking half.,2024-08-02 09:24:20
12443,716493,94,43483173,87',Foul by Matías Arezo (Grêmio).,2024-08-02 09:24:20
12443,716493,95,43483194,88',Foul by Hugo (Corinthians).,2024-08-02 09:24:20
12443,716493,96,43483194,88',Mathías Villasanti (Grêmio) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,716493,97,43483216,90'+1',Attempt blocked. Nathan Fernandes (Grêmio) right footed shot from outside the box is blocked. Assisted by Matías Arezo.,2024-08-02 09:24:20
12443,716493,98,43483290,90'+1',"Offside, Corinthians. Giovane is caught offside.",2024-08-02 09:24:20
12443,716493,99,43483245,90'+2',GOAL OVERTURNED BY VAR: Giovane (Corinthians) scores but the goal is ruled out after a VAR review.,2024-08-02 09:24:20
12443,716493,100,43483271,90'+4',VAR Decision: No Goal Corinthians 0-0 Grêmio.,2024-08-02 09:24:20
12443,716493,101,43483292,90'+5',Foul by Ryan Gustavo (Corinthians).,2024-08-02 09:24:20
12443,716493,102,43483292,90'+5',Yeferson Soteldo (Grêmio) wins a free kick in the attacking half.,2024-08-02 09:24:20
12443,716493,103,43483315,90'+6',Attempt blocked. Rodrigo Ely (Grêmio) right footed shot from outside the box is blocked. Assisted by Mathías Villasanti.,2024-08-02 09:24:20
12443,716493,104,43483318,90'+7',Foul by Gustavo Nunes (Grêmio).,2024-08-02 09:24:20
12443,716493,105,43483318,90'+7',Pedro Henrique (Corinthians) wins a free kick on the right wing.,2024-08-02 09:24:20
12443,716493,106,43483319,90'+7',Gustavo Nunes (Grêmio) is shown the red card for violent conduct.,2024-08-02 09:24:20
12443,716493,107,-1,90'+8',Delay in match because of an injury Pedro Henrique (Corinthians).,2024-08-02 09:24:20
12443,716493,108,-1,90'+8',Delay over. They are ready to continue.,2024-08-02 09:24:20
12443,716493,109,43483351,90'+10',"Second Half ends, Corinthians 0, Grêmio 0.",2024-08-02 09:24:20
12443,716493,110,-1,,"Match ends, Corinthians 0, Grêmio 0.",2024-08-02 09:24:20
12443,716494,0,-1,,Lineups are announced and players are warming up.,2024-07-31 09:25:08
12443,716494,1,43476812,,First Half begins.,2024-07-31 09:25:08
12443,716494,2,43476879,5',"Attempt missed. Igor Jesus (Botafogo) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Cuiabano with a cross.",2024-08-02 09:24:20
12443,716494,3,43476892,7',Attempt missed. Cuiabano (Botafogo) left footed shot from a difficult angle and long range on the left is too high. Assisted by Carlos Alberto.,2024-07-31 09:25:08
12443,716494,4,43476920,8',Attempt saved. Igor Jesus (Botafogo) header from the centre of the box is saved in the bottom left corner. Assisted by Damián Suárez with a cross.,2024-07-31 09:25:08
12443,716494,5,43476924,8',"Goal! Botafogo 1, Bahia 0. Carlos Alberto (Botafogo) right footed shot from the left side of the six yard box to the bottom left corner.",2024-07-31 09:25:08
12443,716494,6,43476980,10',Attempt missed. Thaciano (Bahia) header from the centre of the box is just a bit too high. Assisted by Santiago Arias with a cross.,2024-07-31 09:25:08
12443,716494,7,43476981,11',Foul by Gabriel Xavier (Bahia).,2024-07-31 09:25:08
12443,716494,8,43476981,11',Igor Jesus (Botafogo) wins a free kick in the defensive half.,2024-07-31 09:25:08
12443,716494,9,43476985,11',Attempt blocked. Luiz Henrique (Botafogo) left footed shot from outside the box is blocked. Assisted by Marlon Freitas.,2024-07-31 09:25:08
12443,716494,10,43476986,12',"Attempt missed. Jean Lucas (Bahia) right footed shot from the centre of the box is close, but misses to the left. Assisted by Santiago Arias.",2024-08-02 09:24:20
12443,716494,11,43476987,13',Foul by Gabriel Xavier (Bahia).,2024-07-31 09:25:08
12443,716494,12,43476987,13',Igor Jesus (Botafogo) wins a free kick in the defensive half.,2024-07-31 09:25:08
12443,716494,13,43477019,15',Attempt missed. Carlos Alberto (Botafogo) right footed shot from a difficult angle on the left misses to the left. Assisted by Igor Jesus.,2024-07-31 09:25:08
12443,716494,14,43477023,16',Carlos Alberto (Botafogo) wins a free kick in the defensive half.,2024-07-31 09:25:08
12443,716494,15,43477023,16',Foul by Santiago Arias (Bahia).,2024-07-31 09:25:08
12443,716494,16,43477135,23',Attempt blocked. Luiz Henrique (Botafogo) left footed shot from outside the box is blocked. Assisted by Jefferson Savarino.,2024-07-31 09:25:08
12443,716494,17,43477112,23',"Corner, Botafogo. Conceded by Gabriel Xavier.",2024-08-02 09:24:20
12443,716494,18,43477137,24',Biel (Bahia) wins a free kick on the left wing.,2024-07-31 09:25:08
12443,716494,19,43477137,24',Foul by Bastos (Botafogo).,2024-07-31 09:25:08
12443,716494,20,43477139,25',Attempt missed. Jean Lucas (Bahia) right footed shot from outside the box is just a bit too high. Assisted by Cauly following a set piece situation.,2024-08-02 09:24:20
12443,716494,21,43477164,26',"Offside, Bahia. Biel is caught offside.",2024-08-02 09:24:20
12443,716494,22,43477220,32',Caio Alexandre (Bahia) wins a free kick on the left wing.,2024-07-31 09:25:08
12443,716494,23,43477220,32',Foul by Igor Jesus (Botafogo).,2024-07-31 09:25:08
12443,716494,24,43477433,34',Caio Alexandre (Bahia) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,716494,25,43477433,34',Foul by Carlos Alberto (Botafogo).,2024-08-02 09:24:20
12443,716494,26,43477250,35',"Offside, Botafogo. Jefferson Savarino is caught offside.",2024-07-31 09:25:08
12443,716494,27,43477264,36',Attempt saved. Santiago Arias (Bahia) right footed shot from the right side of the box is saved in the centre of the goal.,2024-07-31 09:25:08
12443,716494,28,43477282,37',Attempt missed. Gabriel Xavier (Bahia) right footed shot from outside the box misses to the right. Assisted by Caio Alexandre.,2024-07-31 09:25:08
12443,716494,29,43477296,38',Attempt saved. Biel (Bahia) right footed shot from outside the box is saved in the bottom left corner. Assisted by Cauly.,2024-07-31 09:25:08
12443,716494,30,43477298,39',"Corner, Botafogo. Conceded by Santiago Arias.",2024-07-31 09:25:08
12443,716494,31,43477328,39',Attempt missed. Cuiabano (Botafogo) left footed shot from outside the box is too high following a corner.,2024-07-31 09:25:08
12443,716494,32,43477332,44',Attempt saved. Jean Lucas (Bahia) right footed shot from outside the box is saved in the bottom right corner. Assisted by Cauly.,2024-07-31 09:25:08
12443,716494,33,43477351,45',Foul by Damián Suárez (Botafogo).,2024-07-31 09:25:08
12443,716494,34,43477351,45',Jean Lucas (Bahia) wins a free kick in the defensive half.,2024-07-31 09:25:08
12443,716494,35,43477366,45'+1',Attempt blocked. Jean Lucas (Bahia) right footed shot from outside the box is blocked.,2024-07-31 09:25:08
12443,716494,36,43477367,45'+1',"Goal! Botafogo 1, Bahia 1. Cauly (Bahia) header from the centre of the box to the bottom left corner. Assisted by Santiago Arias with a cross.",2024-07-31 09:25:08
12443,716494,37,-1,45'+3',"First Half ends, Botafogo 1, Bahia 1.",2024-07-31 09:25:08
12443,716494,38,43477617,45',"Second Half begins Botafogo 1, Bahia 1.",2024-07-31 09:25:08
12443,716494,39,43477590,45',"Substitution, Botafogo. Kauê replaces Carlos Alberto because of an injury.",2024-08-02 09:24:20
12443,716494,40,43477619,48',Caio Alexandre (Bahia) wins a free kick in the defensive half.,2024-07-31 09:25:08
12443,716494,41,43477619,48',Foul by Jefferson Savarino (Botafogo).,2024-07-31 09:25:08
12443,716494,42,43477638,49',Foul by Gregore (Botafogo).,2024-08-02 09:24:20
12443,716494,43,43477638,49',Jean Lucas (Bahia) wins a free kick in the attacking half.,2024-08-02 09:24:20
12443,716494,44,43477691,53',Attempt saved. Luiz Henrique (Botafogo) left footed shot from the right side of the box is saved in the centre of the goal.,2024-07-31 09:25:08
12443,716494,45,43477685,53',"Corner, Botafogo. Conceded by Gabriel Xavier.",2024-07-31 09:25:08
12443,716494,46,43477693,54',"Offside, Botafogo. Jefferson Savarino is caught offside.",2024-07-31 09:25:08
12443,716494,47,-1,56',Delay in match because of an injury Éverton Ribeiro (Bahia).,2024-07-31 09:25:08
12443,716494,48,-1,57',Delay over. They are ready to continue.,2024-07-31 09:25:08
12443,716494,49,43477772,59',Attempt missed. Jefferson Savarino (Botafogo) left footed shot from the centre of the box is high and wide to the left.,2024-07-31 09:25:08
12443,716494,50,43477791,59',"Substitution, Botafogo. Tiquinho Soares replaces Jefferson Savarino.",2024-07-31 09:25:08
12443,716494,51,43477792,60',"Substitution, Bahia. Everaldo replaces Biel.",2024-07-31 09:25:08
12443,716494,52,43477793,60',Foul by Cuiabano (Botafogo).,2024-07-31 09:25:08
12443,716494,53,43477793,60',Éverton Ribeiro (Bahia) wins a free kick in the defensive half.,2024-07-31 09:25:08
12443,716494,54,43477801,61',Foul by Gregore (Botafogo).,2024-08-02 09:24:20
12443,716494,55,43477801,61',Jean Lucas (Bahia) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,716494,56,43477834,64',Dangerous play by Alexander Barboza (Botafogo).,2024-07-31 09:25:08
12443,716494,57,43477858,64',Éverton Ribeiro (Bahia) wins a free kick in the defensive half.,2024-07-31 09:25:08
12443,716494,58,43477886,66',Attempt missed. Marlon Freitas (Botafogo) left footed shot from the centre of the box is too high. Assisted by Damián Suárez.,2024-07-31 09:25:08
12443,716494,59,43477891,67',Foul by Gregore (Botafogo).,2024-07-31 09:25:08
12443,716494,60,43477891,67',Thaciano (Bahia) wins a free kick in the defensive half.,2024-07-31 09:25:08
12443,716494,61,43477910,68',"Corner, Botafogo. Conceded by Gabriel Xavier.",2024-07-31 09:25:08
12443,716494,62,43477911,69',Everaldo (Bahia) is shown the yellow card for a bad foul.,2024-07-31 09:25:08
12443,716494,63,43477947,71',Attempt missed. Cuiabano (Botafogo) left footed shot from outside the box misses to the right. Assisted by Tiquinho Soares.,2024-07-31 09:25:08
12443,716494,64,43477948,72',Attempt saved. Igor Jesus (Botafogo) right footed shot from the centre of the box is saved in the bottom left corner.,2024-08-02 09:24:20
12443,716494,65,43477972,74',Attempt saved. Igor Jesus (Botafogo) right footed shot from outside the box is saved in the bottom right corner. Assisted by Tiquinho Soares.,2024-07-31 09:25:08
12443,716494,66,43477974,75',Caio Alexandre (Bahia) wins a free kick in the defensive half.,2024-07-31 09:25:08
12443,716494,67,43477974,75',Foul by Kauê (Botafogo).,2024-07-31 09:25:08
12443,716494,68,43477975,75',"Substitution, Botafogo. Tchê Tchê replaces Marlon Freitas.",2024-07-31 09:25:08
12443,716494,69,43477976,75',"Substitution, Botafogo. Allan replaces Gregore.",2024-07-31 09:25:08
12443,716494,70,43477979,76',"Corner, Bahia. Conceded by Alexander Barboza.",2024-07-31 09:25:08
12443,716494,71,43477980,77',"Substitution, Bahia. Carlos de Pena replaces Éverton Ribeiro.",2024-08-02 09:24:20
12443,716494,72,43477981,77',"Substitution, Bahia. Rafael Ratão replaces Cauly.",2024-08-02 09:24:20
12443,716494,73,43477983,77',Attempt missed. Rafael Ratão (Bahia) header from the centre of the box misses to the left. Assisted by Everaldo with a cross.,2024-08-02 09:24:20
12443,716494,74,43477996,78',Foul by Cuiabano (Botafogo).,2024-07-31 09:25:08
12443,716494,75,43477996,78',Rafael Ratão (Bahia) wins a free kick in the attacking half.,2024-07-31 09:25:08
12443,716494,76,43477999,80',Foul by Caio Alexandre (Bahia).,2024-07-31 09:25:08
12443,716494,77,43477999,80',Igor Jesus (Botafogo) wins a free kick in the attacking half.,2024-07-31 09:25:08
12443,716494,78,43478012,83',Everaldo (Bahia) wins a free kick in the defensive half.,2024-07-31 09:25:08
12443,716494,79,43478012,83',Foul by Bastos (Botafogo).,2024-07-31 09:25:08
12443,716494,80,43478024,84',Everaldo (Bahia) wins a free kick in the defensive half.,2024-07-31 09:25:08
12443,716494,81,43478024,84',Foul by Alexander Barboza (Botafogo).,2024-07-31 09:25:08
12443,716494,82,43478029,85',Attempt missed. Luiz Henrique (Botafogo) left footed shot from the left side of the box is too high. Assisted by Igor Jesus.,2024-08-02 09:24:20
12443,716494,83,43478051,86',Attempt missed. Kauê (Botafogo) right footed shot from outside the box is too high. Assisted by Tiquinho Soares.,2024-07-31 09:25:08
12443,716494,84,43478044,88',Everaldo (Bahia) wins a free kick on the right wing.,2024-07-31 09:25:08
12443,716494,85,43478044,88',Foul by Kauê (Botafogo).,2024-07-31 09:25:08
12443,716494,86,43478070,90'+1',Attempt missed. Everaldo (Bahia) header from the right side of the six yard box misses to the left. Assisted by Luciano Juba with a cross.,2024-07-31 09:25:08
12443,716494,87,43478100,90'+5',"Substitution, Bahia. Iago replaces Thaciano.",2024-07-31 09:25:08
12443,716494,88,43478103,90'+6',"Offside, Botafogo. Luiz Henrique is caught offside.",2024-07-31 09:25:08
12443,716494,89,-1,90'+6',"Second Half ends, Botafogo 1, Bahia 1.",2024-07-31 09:25:08
12443,716494,90,-1,,"Match ends, Botafogo 1, Bahia 1.",2024-07-31 09:25:08
12442,719840,0,-1,,Lineups are announced and players are warming up.,2024-08-30 05:42:29
12442,719840,1,43644385,,First Half begins.,2024-08-30 05:42:29
12442,719840,2,43644387,1',Foul by Thaciano (Bahia).,2024-08-30 05:42:29
12442,719840,3,43644387,1',Guillermo Varela (Flamengo) wins a free kick in the defensive half.,2024-08-30 05:42:29
12442,719840,4,43644412,7',Hand ball by Éverton Ribeiro (Bahia).,2024-08-30 05:42:29
12442,719840,5,43644420,8',Attempt missed. Nicolás de la Cruz (Flamengo) right footed shot from outside the box is high and wide to the left from a direct free kick.,2024-08-30 05:42:29
12442,719840,6,43644426,9',Attempt missed. Luciano Juba (Bahia) left footed shot from outside the box is high and wide to the left. Assisted by Éverton Ribeiro.,2024-08-30 05:42:29
12442,719840,7,43644428,10',"Attempt missed. Thaciano (Bahia) left footed shot from the left side of the box is close, but misses the top left corner. Assisted by Cauly.",2024-08-30 05:42:29
12442,719840,8,43644430,11',"Offside, Flamengo. Bruno Henrique is caught offside.",2024-08-30 05:42:29
12442,719840,9,43644443,13',Attempt blocked. Jean Lucas (Bahia) right footed shot from outside the box is blocked. Assisted by Cauly.,2024-08-30 05:42:29
12442,719840,10,43644445,14',Hand ball by Bruno Henrique (Flamengo).,2024-08-30 05:42:29
12442,719840,11,43644450,16',Bruno Henrique (Flamengo) wins a free kick on the left wing.,2024-08-30 05:42:29
12442,719840,12,43644450,16',Foul by Gabriel Xavier (Bahia).,2024-08-30 05:42:29
12442,719840,13,43644457,18',Everaldo (Bahia) wins a free kick in the defensive half.,2024-08-30 05:42:29
12442,719840,14,43644457,18',Foul by Léo Pereira (Flamengo).,2024-08-30 05:42:29
12442,719840,15,43644469,20',"Offside, Bahia. Thaciano is caught offside.",2024-08-30 05:42:29
12442,719840,16,43644484,21',Attempt saved. Éverton Ribeiro (Bahia) left footed shot from outside the box is saved in the centre of the goal. Assisted by Everaldo.,2024-08-30 05:42:29
12442,719840,17,43644485,22',Ayrton Lucas (Flamengo) wins a free kick in the defensive half.,2024-08-30 05:42:29
12442,719840,18,43644485,22',Foul by Éverton Ribeiro (Bahia).,2024-08-30 05:42:29
12442,719840,19,43644491,23',Foul by Gerson (Flamengo).,2024-08-30 05:42:29
12442,719840,20,43644491,23',Gabriel Xavier (Bahia) wins a free kick in the defensive half.,2024-08-30 05:42:29
12442,719840,21,43644504,25',Foul by Gerson (Flamengo).,2024-08-30 05:42:29
