seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12253,690815,47,42572147,53',Luiz Otávio (Mirassol) wins a free kick in the defensive half.,2024-03-03 06:28:58
12253,690815,48,-1,54',Delay in match  because of an injury Maceió (Portuguesa).,2024-03-03 06:28:58
12253,690815,49,-1,55',Delay over. They are ready to continue.,2024-03-03 06:28:58
12253,690815,50,42572188,55',"Substitution, Mirassol. Isaque replaces Negueba.",2024-03-03 06:28:58
12253,690815,51,42572189,55',"Substitution, Mirassol. Wesley Santos replaces Rodrigo Ferreira.",2024-03-03 06:28:58
12253,690815,52,42572210,56',Foul by Wesley Santos (Mirassol).,2024-03-03 06:28:58
12253,690815,53,42572210,56',Henrique Dourado (Portuguesa) wins a free kick on the left wing.,2024-03-03 06:28:58
12253,690815,54,42572212,57',Attempt missed. Marco Antônio (Portuguesa) header from the centre of the box misses to the left. Assisted by Eduardo Diniz with a cross following a set piece situation.,2024-03-03 06:28:58
12253,690815,55,42572240,58',"Attempt missed. Danielzinho (Mirassol) left footed shot from the right side of the box is close, but misses to the right.",2024-03-04 06:21:46
12253,690815,56,42572287,61',"Substitution, Portuguesa. Chrigor replaces Maceió.",2024-03-03 06:28:58
12253,690815,57,42572288,61',"Substitution, Portuguesa. Rone replaces Giovanni Augusto.",2024-03-03 06:28:58
12253,690815,58,42572290,62',Danielzinho (Mirassol) wins a free kick in the defensive half.,2024-03-03 06:28:58
12253,690815,59,42572290,62',Foul by Henrique Dourado (Portuguesa).,2024-03-03 06:28:58
12253,690815,60,42572331,64',Chico (Mirassol) wins a free kick in the attacking half.,2024-03-03 06:28:58
12253,690815,61,42572331,64',Foul by Yeferson Quintana (Portuguesa).,2024-03-03 06:28:58
12253,690815,62,42572368,67',"Substitution, Portuguesa. Luccas Paraizo replaces Henrique Dourado.",2024-03-03 06:28:58
12253,690815,63,42572369,67',"Substitution, Portuguesa. Diogo Silva replaces Yeferson Quintana.",2024-03-03 06:28:58
12253,690815,64,42572371,68',Foul by Wesley Santos (Mirassol).,2024-03-03 06:28:58
12253,690815,65,42572371,68',Tauã Belo (Portuguesa) wins a free kick in the defensive half.,2024-03-03 06:28:58
12253,690815,66,42572397,70',Foul by Diogo Silva (Portuguesa).,2024-03-03 06:28:58
12253,690815,67,42572397,70',Isaque (Mirassol) wins a free kick in the defensive half.,2024-03-03 06:28:58
12253,690815,68,42572458,71',Attempt saved. Luccas Paraizo (Portuguesa) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Chrigor with a through ball.,2024-03-07 06:24:52
12253,690815,69,42572460,71',"Substitution, Mirassol. Diego Gonçalves replaces Danielzinho.",2024-03-03 06:28:58
12253,690815,70,42572462,73',"Corner, Mirassol. Conceded by Diogo Silva.",2024-03-03 06:28:58
12253,690815,71,42572498,74',Foul by Rone (Portuguesa).,2024-03-03 06:28:58
12253,690815,72,42572498,74',Wesley Santos (Mirassol) wins a free kick in the defensive half.,2024-03-03 06:28:58
12253,690815,73,42572526,77',Attempt missed. Isaque (Mirassol) right footed shot from outside the box misses to the left. Assisted by Fernandinho.,2024-03-04 06:21:46
12253,690815,74,42572560,77',"Substitution, Mirassol. Marcelo replaces Warley.",2024-03-03 06:28:58
12253,690815,75,42572561,77',"Substitution, Mirassol. Paulinho Bóia replaces Fernandinho.",2024-03-03 06:28:58
12253,690815,76,42572619,79',Foul by Wesley Santos (Mirassol).,2024-03-03 06:28:58
12253,690815,77,42572619,79',Rone (Portuguesa) wins a free kick on the left wing.,2024-03-03 06:28:58
12253,690815,78,42572610,79',Wesley Santos (Mirassol) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12253,690815,79,42572579,79',"Attempt missed. Luccas Paraizo (Portuguesa) header from a difficult angle on the right is close, but misses to the right. Assisted by Eduardo Diniz with a cross following a set piece situation.",2024-03-03 06:28:58
12253,690815,80,42572635,83',Attempt saved. Paulinho Bóia (Mirassol) right footed shot from outside the box is saved in the centre of the goal. Assisted by Luiz Otávio.,2024-03-03 06:28:58
12253,690815,81,-1,85',Delay in match  because of an injury Marco Antônio (Portuguesa).,2024-03-03 06:28:58
12253,690815,82,-1,86',Delay over. They are ready to continue.,2024-03-03 06:28:58
12253,690815,83,42572687,86',"Substitution, Portuguesa. Zé Ricardo replaces Ricardinho.",2024-03-03 06:28:58
12253,690815,84,42572734,89',Chico (Mirassol) wins a free kick in the defensive half.,2024-03-03 06:28:58
12253,690815,85,42572734,89',Foul by Luccas Paraizo (Portuguesa).,2024-03-03 06:28:58
12253,690815,86,42572752,90',Attempt blocked. Gabriel (Mirassol) right footed shot from outside the box is blocked.,2024-03-03 06:28:58
12253,690815,87,42572760,90'+3',Attempt missed. Rone (Portuguesa) left footed shot from the left side of the box misses to the right. Assisted by Zé Ricardo.,2024-03-07 06:24:52
12253,690815,88,42572792,90'+6',Foul by Lucas Gazal (Mirassol).,2024-03-03 06:28:58
12253,690815,89,42572792,90'+6',Luccas Paraizo (Portuguesa) wins a free kick in the defensive half.,2024-03-03 06:28:58
12253,690815,90,42572793,90'+6',Lucas Gazal (Mirassol) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12253,690815,91,42572801,90'+6',"Second Half ends, Portuguesa 1, Mirassol 0.",2024-03-03 06:28:58
12253,690815,92,-1,,"Match ends, Portuguesa 1, Mirassol 0.",2024-03-03 06:28:58
12253,690816,0,-1,,Lineups are announced and players are warming up.,2024-03-04 06:21:46
12253,690816,1,-1,,First Half begins.,2024-03-04 06:21:46
12253,690816,2,42586915,3',Foul by Waguininho (Novorizontino).,2024-03-04 06:21:46
12253,690816,3,42586915,3',Nilson Júnior (Ponte Preta) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690816,4,42586932,4',Foul by Jeh (Ponte Preta).,2024-03-09 06:25:33
12253,690816,5,42586932,4',Renato Palm (Novorizontino) wins a free kick in the defensive half.,2024-03-09 06:25:33
12253,690816,6,42586952,5',Foul by Nilson Júnior (Ponte Preta).,2024-03-09 06:25:33
12253,690816,7,42586952,5',Waguininho (Novorizontino) wins a free kick in the defensive half.,2024-03-09 06:25:33
12253,690816,8,42586981,6',"Attempt missed. Romulo (Novorizontino) left footed shot from the left side of the box is close, but misses to the right. Assisted by Neto Pessôa.",2024-03-09 06:25:33
12253,690816,9,42587004,8',Attempt missed. Jeh (Ponte Preta) left footed shot from the left side of the box is high and wide to the left. Assisted by Gabriel Risso Patrón following a fast break.,2024-03-04 06:21:46
12253,690816,10,42587033,9',Attempt saved. Romulo (Novorizontino) right footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Danilo Barcelos.,2024-03-09 06:25:33
12253,690816,11,42587056,10',Foul by Léo Naldi (Ponte Preta).,2024-03-04 06:21:46
12253,690816,12,42587056,10',Romulo (Novorizontino) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690816,13,42587059,10',Attempt saved. Neto Pessôa (Novorizontino) left footed shot from outside the box is saved in the bottom right corner. Assisted by Raul Prata.,2024-03-04 06:21:46
12253,690816,14,42587110,12',"Offside, Novorizontino. Waguininho is caught offside.",2024-03-04 06:21:46
12253,690816,15,42587111,13',Foul by Willian Farias (Novorizontino).,2024-03-04 06:21:46
12253,690816,16,42587111,13',Léo Naldi (Ponte Preta) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690816,17,-1,14',Delay in match  because of an injury Willian Farias (Novorizontino).,2024-03-04 06:21:46
12253,690816,18,-1,16',Delay over. They are ready to continue.,2024-03-04 06:21:46
12253,690816,19,42587215,17',Foul by Ramon (Ponte Preta).,2024-03-04 06:21:46
12253,690816,20,42587215,17',Marlon (Novorizontino) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690816,21,-1,18',Delay in match  because of an injury Willian Farias (Novorizontino).,2024-03-04 06:21:46
12253,690816,22,42587256,18',"Substitution, Novorizontino. Fabrício Daniel replaces Willian Farias because of an injury.",2024-03-04 06:21:46
12253,690816,23,-1,18',Delay over. They are ready to continue.,2024-03-04 06:21:46
12253,690816,24,42587291,21',Foul by Fabrício Daniel (Novorizontino).,2024-03-04 06:21:46
12253,690816,25,42587291,21',Nilson Júnior (Ponte Preta) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690816,26,42587293,21',Foul by Luis Fellipe (Novorizontino).,2024-03-04 06:21:46
12253,690816,27,42587293,21',Jeh (Ponte Preta) wins a free kick on the left wing.,2024-03-04 06:21:46
12253,690816,28,42587333,22',Attempt saved. Romulo (Novorizontino) right footed shot from outside the box is saved in the centre of the goal. Assisted by Waguininho.,2024-03-04 06:21:46
12253,690816,29,42587391,23',Chico (Novorizontino) wins a free kick in the defensive half.,2024-03-09 06:25:33
12253,690816,30,42587391,23',Foul by Jeh (Ponte Preta).,2024-03-09 06:25:33
12253,690816,31,42587393,24',Foul by Fabrício Daniel (Novorizontino).,2024-03-04 06:21:46
12253,690816,32,42587393,24',Ramon (Ponte Preta) wins a free kick in the attacking half.,2024-03-04 06:21:46
12253,690816,33,42587418,26',Foul by Chico (Novorizontino).,2024-03-04 06:21:46
12253,690816,34,42587418,26',Jeh (Ponte Preta) wins a free kick on the right wing.,2024-03-04 06:21:46
12253,690816,35,42587455,27',"Attempt missed. Luis Haquín (Ponte Preta) header from the centre of the box is close, but misses to the left. Assisted by Élvis with a cross following a set piece situation.",2024-03-04 06:21:46
12253,690816,36,42587469,28',Fabrício Daniel (Novorizontino) wins a free kick in the attacking half.,2024-03-04 06:21:46
12253,690816,37,42587469,28',Foul by Luis Haquín (Ponte Preta).,2024-03-04 06:21:46
12253,690816,38,42587487,29',"Corner, Novorizontino. Conceded by Igor Inocêncio.",2024-03-04 06:21:46
12253,690816,39,42587535,30',Attempt missed. Neto Pessôa (Novorizontino) right footed shot from the centre of the box misses to the right.,2024-03-09 06:25:33
12253,690816,40,-1,31',Delay in match   (Novorizontino).,2024-03-04 06:21:46
12253,690816,41,-1,33',Delay over. They are ready to continue.,2024-03-04 06:21:46
12253,690816,42,42587605,34',"Attempt missed. Marlon (Novorizontino) right footed shot from the right side of the box is close, but misses to the right. Assisted by Neto Pessôa.",2024-03-09 06:25:33
12253,690816,43,42587784,36',Attempt blocked. Élvis (Ponte Preta) right footed shot from outside the box is blocked. Assisted by Jeh.,2024-03-04 06:21:46
12253,690816,44,42587668,37',Castro (Ponte Preta) wins a free kick in the defensive half.,2024-03-09 06:25:33
12253,690816,45,42587668,37',Foul by Waguininho (Novorizontino).,2024-03-09 06:25:33
12253,690816,46,42587693,38',"Corner, Ponte Preta. Conceded by Luis Fellipe.",2024-03-04 06:21:46
12253,690816,47,42587729,39',"Goal!  Ponte Preta 0, Novorizontino 1. Fabrício Daniel (Novorizontino) right footed shot from the centre of the box to the bottom right corner.",2024-03-09 06:25:33
12253,690816,48,42587762,42',Attempt saved. Raul Prata (Novorizontino) right footed shot from the right side of the box is saved in the top right corner.,2024-03-04 06:21:46
12253,690816,49,42587785,42',"Corner, Novorizontino. Conceded by Pedro Rocha.",2024-03-04 06:21:46
12253,690816,50,42587835,43',Attempt saved. Raul Prata (Novorizontino) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Fabrício Daniel with a headed pass.,2024-03-09 06:25:33
12253,690816,51,42587837,43',Foul by Luis Fellipe (Novorizontino).,2024-03-09 06:25:33
12253,690816,52,42587837,43',Jeh (Ponte Preta) wins a free kick in the attacking half.,2024-03-09 06:25:33
12253,690816,53,42587861,45'+1',"Offside, Ponte Preta. Jeh is caught offside.",2024-03-04 06:21:46
12253,690816,54,-1,45'+3',Delay in match  because of an injury Romulo (Novorizontino).,2024-03-09 06:25:33
12253,690816,55,-1,45'+4',Delay over. They are ready to continue.,2024-03-04 06:21:46
12253,690816,56,42587941,45'+4',Attempt missed. Élvis (Ponte Preta) right footed shot from the centre of the box misses to the right.,2024-03-04 06:21:46
12253,690816,57,42587988,45'+6',Foul by Chico (Novorizontino).,2024-03-04 06:21:46
12253,690816,58,42587988,45'+6',Iago Dias (Ponte Preta) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690816,59,42587992,45'+6',"First Half ends, Ponte Preta 0, Novorizontino 1.",2024-03-04 06:21:46
12253,690816,60,-1,45',"Second Half begins Ponte Preta 0, Novorizontino 1.",2024-03-04 06:21:46
12253,690816,61,42588219,45',"Substitution, Ponte Preta. Emerson Santos replaces Nilson Júnior.",2024-03-04 06:21:46
12253,690816,62,42588220,45',"Substitution, Ponte Preta. Gabriel Novaes replaces Jeh.",2024-03-04 06:21:46
12253,690816,63,42588218,45',"Substitution, Ponte Preta. Luiz Felipe replaces Léo Naldi.",2024-03-04 06:21:46
12253,690816,64,42588914,48',Foul by Luis Fellipe (Novorizontino).,2024-03-04 06:21:46
12253,690816,65,42588914,48',Iago Dias (Ponte Preta) wins a free kick on the left wing.,2024-03-04 06:21:46
12253,690816,66,42588915,50',Foul by Igor Inocêncio (Ponte Preta).,2024-03-04 06:21:46
12253,690816,67,42588915,50',Marlon (Novorizontino) wins a free kick on the left wing.,2024-03-04 06:21:46
12253,690816,68,42588352,51',Attempt blocked. Igor Inocêncio (Ponte Preta) right footed shot from outside the box is blocked. Assisted by Luiz Felipe.,2024-03-04 06:21:46
12253,690816,69,42588428,54',"Corner, Ponte Preta. Conceded by Renato Palm.",2024-03-04 06:21:46
12253,690816,70,42588456,55',"Goal!  Ponte Preta 1, Novorizontino 1. Gabriel Novaes (Ponte Preta) right footed shot from the centre of the box to the bottom left corner. Assisted by Luis Haquín with a headed pass   following a corner.",2024-03-09 06:25:33
12253,690816,71,42588498,57',Fabrício Daniel (Novorizontino) wins a free kick in the attacking half.,2024-03-04 06:21:46
12253,690816,72,42588498,57',Foul by Ramon (Ponte Preta).,2024-03-04 06:21:46
12253,690816,73,42588499,57',Ramon (Ponte Preta) is shown the yellow card.,2024-03-09 06:25:33
12253,690816,74,42588544,58',Foul by Élvis (Ponte Preta).,2024-03-09 06:25:33
12253,690816,75,42588544,58',Romulo (Novorizontino) wins a free kick in the attacking half.,2024-03-09 06:25:33
12253,690816,76,42588545,59',Élvis (Ponte Preta) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12253,690816,77,42588573,59',"Attempt missed. Waguininho (Novorizontino) left footed shot from the left side of the box is close, but misses the top left corner. Assisted by Neto Pessôa with a headed pass.",2024-03-09 06:25:33
12253,690816,78,42588632,62',Fabrício Daniel (Novorizontino) wins a free kick on the right wing.,2024-03-04 06:21:46
12253,690816,79,42588632,62',Foul by Iago Dias (Ponte Preta).,2024-03-04 06:21:46
12253,690816,80,42612954,63',Attempt missed. Élvis (Ponte Preta) header from the centre of the box misses to the left. Assisted by Igor Inocêncio with a cross.,2024-03-09 06:25:33
12253,690816,81,42588668,63',"Corner, Ponte Preta. Conceded by Raul Prata.",2024-03-09 06:25:33
12253,690816,82,42588709,64',"Corner, Ponte Preta. Conceded by Waguininho.",2024-03-09 06:25:33
12253,690816,83,42588759,65',Attempt blocked. Luiz Felipe (Ponte Preta) right footed shot from outside the box is blocked. Assisted by Gabriel Novaes.,2024-03-09 06:25:33
12253,690816,84,42588761,65',Gabriel Novaes (Ponte Preta) hits the right post with a header from the centre of the box. Assisted by Gabriel Risso Patrón with a cross.,2024-03-09 06:25:33
12253,690816,85,42588762,66',Foul by Iago Dias (Ponte Preta).,2024-03-09 06:25:33
12253,690816,86,42588762,66',Romulo (Novorizontino) wins a free kick in the defensive half.,2024-03-09 06:25:33
12253,690816,87,-1,69',Delay in match  because of an injury Gabriel Novaes (Ponte Preta).,2024-03-09 06:25:33
12253,690816,88,-1,70',Delay over. They are ready to continue.,2024-03-09 06:25:33
12253,690816,89,-1,73',Delay in match  because of an injury Gabriel Novaes (Ponte Preta).,2024-03-09 06:25:33
12253,690816,90,42588963,74',"Substitution, Ponte Preta. Renato replaces Gabriel Novaes because of an injury.",2024-03-09 06:25:33
12253,690816,91,-1,74',Delay over. They are ready to continue.,2024-03-09 06:25:33
12253,690816,92,42588964,75',"Substitution, Novorizontino. Paulo Vitor replaces Fabrício Daniel.",2024-03-09 06:25:33
12253,690816,93,42588965,75',"Substitution, Novorizontino. Reverson replaces Danilo Barcelos.",2024-03-09 06:25:33
12253,690816,94,42589089,79',Foul by Emerson Santos (Ponte Preta).,2024-03-09 06:25:33
12253,690816,95,42589089,79',Marlon (Novorizontino) wins a free kick in the attacking half.,2024-03-09 06:25:33
12253,690816,96,42589090,79',Emerson Santos (Ponte Preta) is shown the yellow card.,2024-03-09 06:25:33
12253,690816,97,42589160,80',Attempt blocked. Marlon (Novorizontino) right footed shot from outside the box is blocked.,2024-03-09 06:25:33
