seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12716,708864,8,43999338,67',Michael Jacobs (Chesterfield) Substitution at 67',2024-10-19 05:15:42
12716,708864,9,43999339,67',Vontae Daley-Campbell (Chesterfield) Substitution at 67',2024-10-19 05:15:42
12716,708864,10,43999354,68',Michael Spellman (Newport County) Substitution at 68',2024-10-19 05:15:42
12716,708864,11,43999390,70',Will Grigg (Chesterfield) Substitution at 70',2024-10-19 05:15:42
12716,708864,12,43999440,75',Oliver Banks (Chesterfield) Substitution at 75',2024-10-19 05:15:42
12716,708864,13,43999441,75',Jamie Grimes (Chesterfield) Substitution at 75',2024-10-19 05:15:42
12716,708864,14,43999511,84',Will Grigg (Chesterfield) Goal at 84',2024-10-19 05:15:42
12716,708864,15,43999523,87',Will Grigg (Chesterfield) Goal at 87',2024-10-19 05:15:42
12716,708864,16,43999554,90'+1',Kyle Hudlin (Newport County) Yellow Card at 91',2024-10-19 05:15:42
12716,708865,0,44005409,2',Joseph Tomlinson (Milton Keynes Dons) Penalty - Scored at 2',2024-10-20 11:07:54
12716,708865,1,44005584,7',Laurence Maguire (Milton Keynes Dons) Yellow Card at 7',2024-10-20 11:07:54
12716,708865,2,44006105,22',Scott Hogan (Milton Keynes Dons) Goal at 22',2024-10-20 11:07:54
12716,708865,3,44006908,44',Jamie Stott (Morecambe) Goal at 44',2024-10-20 11:07:54
12716,708865,4,44007671,49',Liam Kelly (Milton Keynes Dons) Goal at 49',2024-10-20 11:07:54
12716,708865,5,44008491,66',Thomas Carroll (Milton Keynes Dons) Substitution at 66',2024-10-20 11:07:54
12716,708865,6,44008492,66',Ellis Harrison (Milton Keynes Dons) Substitution at 66',2024-10-20 11:07:54
12716,708865,7,44008597,69',Luke Offord (Milton Keynes Dons) Yellow Card at 69',2024-10-20 11:07:54
12716,708865,8,44008813,73',Jordan Williams (Milton Keynes Dons) Substitution at 73',2024-10-20 11:07:54
12716,708865,9,44009057,79',Jordan Williams (Milton Keynes Dons) Yellow Card at 79',2024-10-20 11:07:54
12716,708865,10,44009349,84',Charlie Brown (Morecambe) Substitution at 84',2024-10-20 11:07:54
12716,708865,11,44009350,85',Ross Millen (Morecambe) Substitution at 85',2024-10-20 11:07:54
12716,708865,12,44009351,85',Tom White (Morecambe) Substitution at 85',2024-10-20 11:07:54
12716,708865,13,44009433,87',Dean Lewington (Milton Keynes Dons) Substitution at 87',2024-10-20 11:07:54
12716,708865,14,44009619,90'+1',Lennon Dobson (Morecambe) Substitution at 91',2024-10-20 11:07:54
12716,708866,0,44006512,35',George McEachran (Grimsby Town) Yellow Card at 35',2024-10-20 11:07:54
12716,708866,1,44007951,56',Jamille Matt (Walsall) Goal at 56',2024-10-20 11:07:54
12716,708866,2,44008420,65',Jack Earing (Walsall) Substitution at 65',2024-10-20 11:07:54
12716,708866,3,44008598,69',Jamie Jellis (Walsall) Goal at 69',2024-10-20 11:07:54
12716,708866,4,44008601,70',Callum Ainley (Grimsby Town) Substitution at 70',2024-10-20 11:07:54
12716,708866,5,44008855,74',Nathan Lowe (Walsall) Goal at 74',2024-10-20 11:07:54
12716,708866,6,44008933,76',Donovan Wilson (Grimsby Town) Substitution at 76',2024-10-20 11:07:54
12716,708866,7,44008934,77',Douglas Tharme (Grimsby Town) Substitution at 77',2024-10-20 11:07:54
12716,708866,8,44009088,80',Albert Adomah (Walsall) Substitution at 80',2024-10-20 11:07:54
12716,708866,9,44009276,84',Matthew Carson (Grimsby Town) Substitution at 84',2024-10-20 11:07:54
12716,708866,10,44009277,84',Tyrell Warren (Grimsby Town) Substitution at 84',2024-10-20 11:07:54
12716,708866,11,44009397,86',Brandon Comley (Walsall) Substitution at 86',2024-10-20 11:07:54
12716,708866,12,44009398,87',Danny Johnson (Walsall) Substitution at 87',2024-10-20 11:07:54
12716,708866,13,44009399,87',George Hall (Walsall) Substitution at 87',2024-10-20 11:07:54
12716,708866,14,44009400,87',Donovan Wilson (Grimsby Town) Goal at 87',2024-10-20 11:07:54
12716,708866,15,44009602,90'+1',Danny Johnson (Walsall) Goal at 91',2024-10-20 11:07:54
12716,708866,16,44009657,90'+3',Matthew Carson (Grimsby Town) Yellow Card at 93',2024-10-20 11:07:54
12716,708867,0,44005801,12',Ben Woodburn (Salford City) Goal at 12',2024-10-20 11:07:54
12716,708867,1,44006229,26',Ryan Cooney (Crewe Alexandra) Goal at 26',2024-10-20 11:07:54
12716,708867,2,44006749,39',Tyrese Fornah (Salford City) Yellow Card at 39',2024-10-20 11:07:54
12716,708867,3,44007577,45',Adrien Thibaut (Crewe Alexandra) Substitution at 45',2024-10-20 11:07:54
12716,708867,4,44008199,60',Ben Woodburn (Salford City) Yellow Card at 60',2024-10-20 11:07:54
12716,708867,5,44008762,70',Conor McAleny (Salford City) Substitution at 70',2024-10-20 11:07:54
12716,708867,6,44008763,70',Junior Luamba (Salford City) Substitution at 70',2024-10-20 11:07:54
12716,708867,7,44008764,71',Matthew Lund (Salford City) Substitution at 71',2024-10-20 11:07:54
12716,708867,8,44008954,75',Conor Thomas (Crewe Alexandra) Substitution at 75',2024-10-20 11:07:54
12716,708867,9,44008955,75',Owen Lunt (Crewe Alexandra) Substitution at 75',2024-10-20 11:07:54
12716,708867,10,44009056,78',Omar Bogle (Crewe Alexandra) Substitution at 78',2024-10-20 11:07:54
12716,708867,11,44009859,85',Matthew Lund (Salford City) Yellow Card at 85',2024-10-20 11:07:54
12716,708868,0,44005498,5',Jordan Thomas (Cheltenham Town) Goal at 5',2024-10-20 11:07:54
12716,708868,1,44006273,27',Lyle Taylor (Colchester United) Goal at 27',2024-10-20 11:07:54
12716,708868,2,44006587,36',Tom Hopper (Colchester United) Substitution at 36',2024-10-20 11:07:54
12716,708868,3,44006975,45',Levi Laing (Cheltenham Town) Substitution at 45',2024-10-20 11:07:54
12716,708868,4,44007068,45'+2',Jordan Thomas (Cheltenham Town) Goal at 47',2024-10-20 11:07:54
12716,708868,5,44007739,45',Aaron Donnelly (Colchester United) Substitution at 45',2024-10-20 11:07:54
12716,708868,6,44008479,60',Harry Anderson (Colchester United) Substitution at 60',2024-10-20 11:07:54
12716,708868,7,44008867,68',Jamie Mcdonnell (Colchester United) Substitution at 68',2024-10-20 11:07:54
12716,708868,8,44008868,68',Mandela Egbo (Colchester United) Substitution at 68',2024-10-20 11:07:54
12716,708868,9,44009015,71',Ellis Iandolo (Colchester United) Yellow Card at 71',2024-10-20 11:07:54
12716,708868,10,44009016,72',Liam Dulson (Cheltenham Town) Substitution at 72',2024-10-20 11:07:54
12716,708868,11,44009017,72',Ibrahim Bakare (Cheltenham Town) Substitution at 72',2024-10-20 11:07:54
12716,708868,12,44009018,72',Joel Colwill (Cheltenham Town) Substitution at 72',2024-10-20 11:07:54
12716,708868,13,44009731,89',Thomas Pett (Cheltenham Town) Substitution at 89',2024-10-20 11:07:54
12716,708868,14,44009778,90',Joe Day (Cheltenham Town) Yellow Card at 90',2024-10-20 11:07:54
12716,708869,0,44006653,39',Matty Daly (Harrogate Town) Goal at 39',2024-10-20 11:07:54
12716,708869,1,44041393,39',Harrison Neal (Carlisle United) Yellow Card at 39',2024-10-24 01:17:06
12716,708869,2,44006901,44',Luke Armstrong (Carlisle United) Goal at 44',2024-10-24 01:17:06
12716,708869,3,44008356,64',Tyler Burey (Carlisle United) Substitution at 64',2024-10-24 01:17:06
12716,708869,4,44008357,65',Ethan Robson (Carlisle United) Substitution at 65',2024-10-24 01:17:06
12716,708869,5,44008510,68',Sam Folarin (Harrogate Town) Substitution at 68',2024-10-24 01:17:06
12716,708869,6,44008774,74',Jon Mellish (Carlisle United) Yellow Card at 74',2024-10-24 01:17:06
12716,708869,7,44008913,77',Charlie Wyke (Carlisle United) Substitution at 77',2024-10-24 01:17:06
12716,708869,8,44008914,77',Jack Robinson (Carlisle United) Substitution at 77',2024-10-24 01:17:06
12716,708869,9,44009087,82',Jack Robinson (Carlisle United) Yellow Card at 82',2024-10-24 01:17:06
12716,708870,0,44005979,18',Sam Finley (Tranmere Rovers) Yellow Card at 18',2024-10-20 11:07:54
12716,708870,1,44006022,19',Olufela Olomola (Bromley) Yellow Card at 19',2024-10-20 11:07:54
12716,708870,2,44006198,24',Luke McGee (Tranmere Rovers) Yellow Card at 24',2024-10-20 11:07:54
12716,708870,3,44006304,28',Connor Jennings (Tranmere Rovers) Yellow Card at 28',2024-10-20 11:07:54
12716,708870,4,44006450,33',Luke Norris (Tranmere Rovers) Yellow Card at 33',2024-10-20 11:07:54
12716,708870,5,44007557,45',Levi Amantchi (Bromley) Substitution at 45',2024-10-20 11:07:54
12716,708870,6,44007558,45',Lewis Leigh (Bromley) Substitution at 45',2024-10-20 11:07:54
12716,708870,7,44007974,55',Louis Dennis (Bromley) Substitution at 55',2024-10-20 11:07:54
12716,708870,8,44008022,57',Regan Hendry (Tranmere Rovers) Substitution at 57',2024-10-20 11:07:54
12716,708870,9,44008023,57',Zak Bradshaw (Tranmere Rovers) Substitution at 57',2024-10-20 11:07:54
12716,708870,10,44008235,62',Zak Bradshaw (Tranmere Rovers) Yellow Card at 62',2024-10-20 11:07:54
12716,708870,11,44008912,75',Omari Patrick (Tranmere Rovers) Goal at 75',2024-10-20 11:07:54
12716,708870,12,44008970,77',Cameron Congreve (Bromley) Substitution at 77',2024-10-20 11:07:54
12716,708870,13,44009157,80',Christopher Merrie (Tranmere Rovers) Substitution at 80',2024-10-20 11:07:54
12716,708870,14,44009158,80',Harvey Saunders (Tranmere Rovers) Substitution at 80',2024-10-20 11:07:54
12716,708870,15,44009159,80',Harvey Saunders (Tranmere Rovers) Goal at 80',2024-10-20 11:07:54
12716,708870,16,44009784,90'+6',Louis Dennis (Bromley) Goal at 96',2024-10-20 11:07:54
12716,708871,0,44035946,52',James Tilley (AFC Wimbledon) Goal at 52',2024-10-22 23:22:46
12716,708871,1,44035969,54',Alistair Smith (AFC Wimbledon) Yellow Card at 54',2024-10-24 01:17:06
12716,708871,2,44036075,59',Hallam Hope (Morecambe) Substitution at 59',2024-10-22 23:22:46
12716,708871,3,44036282,66',Omar Chaaban (AFC Wimbledon) Goal at 66',2024-10-22 23:22:46
12716,708871,4,44036465,70',Mathew Stevens (AFC Wimbledon) Goal at 70',2024-10-22 23:22:46
12716,708871,5,44036482,71',Charlie Brown (Morecambe) Substitution at 71',2024-10-22 23:22:46
12716,708871,6,44036483,71',Tom White (Morecambe) Substitution at 71',2024-10-22 23:22:46
12716,708871,7,44036592,73',Isaac Ogundere (AFC Wimbledon) Substitution at 73',2024-10-22 23:22:46
12716,708871,8,44036660,77',Luke Hendrie (Morecambe) Yellow Card at 77',2024-10-22 23:22:46
12716,708871,9,44036709,77',Ross Millen (Morecambe) Substitution at 77',2024-10-22 23:22:46
12716,708871,10,44036710,77',Max Taylor (Morecambe) Substitution at 77',2024-10-22 23:22:46
12716,708871,11,44036892,83',Josh Kelly (AFC Wimbledon) Substitution at 83',2024-10-22 23:22:46
12716,708871,12,44036893,83',Joe Pigott (AFC Wimbledon) Substitution at 83',2024-10-22 23:22:46
12716,708872,0,44034447,17',Joel Tabiner (Crewe Alexandra) Yellow Card at 17',2024-10-22 23:22:46
12716,708872,1,44036099,59',Max Conway (Crewe Alexandra) Yellow Card at 59',2024-10-22 23:22:46
12716,708872,2,44036173,61',Owen Lunt (Crewe Alexandra) Substitution at 61',2024-10-22 23:22:46
12716,708872,3,44036174,62',Omar Bogle (Crewe Alexandra) Substitution at 62',2024-10-22 23:22:46
12716,708872,4,44036681,75',Ryan Broom (Fleetwood Town) Substitution at 75',2024-10-22 23:22:46
12716,708872,5,44036682,75',Elliott Bonds (Fleetwood Town) Substitution at 75',2024-10-22 23:22:46
12716,708872,6,44036833,80',Conor Thomas (Crewe Alexandra) Substitution at 80',2024-10-22 23:22:46
12716,708872,7,44036834,80',Kian Harratt (Fleetwood Town) Substitution at 80',2024-10-22 23:22:46
12716,708872,8,44037054,87',Ryan Cooney (Crewe Alexandra) Penalty - Scored at 87',2024-10-22 23:22:46
12716,708872,9,44037182,90',Kian Breckin (Crewe Alexandra) Substitution at 90',2024-10-22 23:22:46
12716,708873,0,44034274,3',Kelly N'Mai (Salford City) Goal at 3',2024-10-22 23:22:46
12716,708873,1,44034415,15',Thomas Edwards (Salford City) Yellow Card at 15',2024-10-22 23:22:46
12716,708873,2,44035298,39',George Cox (Swindon Town) Yellow Card at 39',2024-10-22 23:22:46
12716,708873,3,44035864,45',Kabongo Tshimanga (Swindon Town) Substitution at 45',2024-10-22 23:22:46
12716,708873,4,44035865,45',Rosaire Longelo (Swindon Town) Substitution at 45',2024-10-22 23:22:46
12716,708873,5,44035938,50',Harry Smith (Swindon Town) Goal at 50',2024-10-22 23:22:46
12716,708873,6,44036160,60',Jon Taylor (Salford City) Substitution at 60',2024-10-22 23:22:46
12716,708873,7,44036467,69',Jon Taylor (Salford City) Goal at 69',2024-10-22 23:22:46
12716,708873,8,44036529,70',Kylian Kouassi (Salford City) Substitution at 70',2024-10-22 23:22:46
12716,708873,9,44036530,70',Conor McAleny (Salford City) Substitution at 70',2024-10-22 23:22:46
12716,708873,10,44036725,76',Kylian Kouassi (Salford City) Yellow Card at 76',2024-10-22 23:22:46
12716,708873,11,44036872,80',Aaron Drinan (Swindon Town) Substitution at 80',2024-10-22 23:22:46
12716,708873,12,44037084,84',Sean Mcgurk (Swindon Town) Substitution at 84',2024-10-22 23:22:46
12716,708873,13,44037085,84',Grant Hall (Swindon Town) Substitution at 84',2024-10-25 05:18:47
12716,708873,14,44037445,90'+5',Matthew Lund (Salford City) Substitution at 95',2024-10-22 23:22:46
12716,708873,15,44037446,90'+5',Haji Mnoga (Salford City) Substitution at 95',2024-10-22 23:22:46
12716,708874,0,44034322,7',Rory Feely (Barrow) Goal at 7',2024-10-22 23:22:46
12716,708874,1,44034859,24',Rod McDonald (Notts County) Yellow Card at 24',2024-10-22 23:22:46
12716,708874,2,44035110,32',Jeavani Brown (Notts County) Substitution at 32',2024-10-22 23:22:46
12716,708874,3,44035111,32',Kellan Gordon (Notts County) Yellow Card at 32',2024-10-22 23:22:46
12716,708874,4,44035248,37',Robbie Gotts (Barrow) Yellow Card at 37',2024-10-22 23:22:46
12716,708874,5,44035455,43',Daniel Crowley (Notts County) Yellow Card at 43',2024-10-22 23:22:46
12716,708874,6,44036138,58',Jacob Bedeau (Notts County) Substitution at 58',2024-10-22 23:22:46
12716,708874,7,44036139,58',Josh Martin (Notts County) Substitution at 58',2024-10-22 23:22:46
12716,708874,8,44036202,60',Katia Kouyate (Barrow) Yellow Card at 60',2024-10-22 23:22:46
12716,708874,9,44037023,82',Dominic Telford (Barrow) Substitution at 82',2024-10-22 23:22:46
12716,708874,10,44037024,82',Neo Eccleston (Barrow) Substitution at 82',2024-10-22 23:22:46
12716,708874,11,44037025,82',Sam Foley (Barrow) Substitution at 82',2024-10-22 23:22:46
12716,708874,12,44037108,84',Nicholas Tsaroulla (Notts County) Yellow Card at 84',2024-10-22 23:22:46
12716,708874,13,44037290,90',Niall Canavan (Barrow) Substitution at 90',2024-10-22 23:22:46
12716,708874,14,44037381,90'+1',Ben Jackson (Barrow) Yellow Card at 91',2024-10-22 23:22:46
12716,708874,15,44037382,90'+3',David McGoldrick (Notts County) Penalty - Scored at 93',2024-10-22 23:22:46
12716,708875,0,44034295,5',Lewis Payne (Cheltenham Town) Yellow Card at 5',2024-10-22 23:22:46
12716,708875,1,44034323,8',Neill Byrne (Bradford City) Goal at 8',2024-10-22 23:22:46
12716,708875,2,44034425,15',Luke Young (Cheltenham Town) Goal at 15',2024-10-22 23:22:46
12716,708875,3,44034904,26',Joel Colwill (Cheltenham Town) Yellow Card at 26',2024-10-22 23:22:46
12716,708875,4,44035894,45',Ibrahim Bakare (Cheltenham Town) Substitution at 45',2024-10-22 23:22:46
12716,708875,5,44036539,71',Matt Taylor (Cheltenham Town) Substitution at 71',2024-10-22 23:22:46
12716,708875,6,44036540,71',Tyler Smith (Bradford City) Substitution at 71',2024-10-22 23:22:46
12716,708875,7,44036742,77',Ryan Bowman (Cheltenham Town) Substitution at 77',2024-10-22 23:22:46
12716,708875,8,44036887,82',Harrison Sohna (Cheltenham Town) Yellow Card at 82',2024-10-22 23:22:46
12716,708875,9,44036933,83',Cheick Diabate (Bradford City) Yellow Card at 83',2024-10-25 05:18:47
12716,708876,0,44034300,6',Jack Payne (Colchester United) Goal at 6',2024-10-22 23:22:46
12716,708876,1,44034374,11',Ben Goodliffe (Colchester United) Yellow Card at 11',2024-10-22 23:22:46
12716,708876,2,44036268,64',Will Grigg (Chesterfield) Goal at 64',2024-10-22 23:22:46
12716,708876,3,44036552,66',Liam Mandeville (Chesterfield) Substitution at 66',2024-10-25 05:18:47
12716,708876,4,44036360,67',Armando Dobra (Chesterfield) Substitution at 67',2024-10-25 05:18:47
12716,708876,5,44036361,67',Ryan Colclough (Chesterfield) Substitution at 67',2024-10-25 05:18:47
12716,708876,6,44036652,75',Jack Payne (Colchester United) Yellow Card at 75',2024-10-22 23:22:46
12716,708876,7,44036741,76',Harry Anderson (Colchester United) Substitution at 76',2024-10-22 23:22:46
12716,708876,8,44036839,79',Lyle Taylor (Colchester United) Substitution at 79',2024-10-25 05:18:47
12716,708876,9,44036840,80',Patrick Madden (Chesterfield) Substitution at 80',2024-10-22 23:22:46
12716,708876,10,44036902,80',Mandela Egbo (Colchester United) Substitution at 80',2024-10-22 23:22:46
12716,708876,11,44037150,88',Michael Jacobs (Chesterfield) Substitution at 88',2024-10-22 23:22:46
12716,708876,12,44037441,90'+6',Darren Oldaker (Chesterfield) Yellow Card at 96',2024-10-22 23:22:46
12716,708876,13,44037442,90'+6',Lyle Taylor (Colchester United) Yellow Card at 96',2024-10-22 23:22:46
12716,708876,14,44037443,90'+6',Armando Dobra (Chesterfield) Yellow Card at 96',2024-10-22 23:22:46
12716,708877,0,44034564,20',Ben Thompson (Bromley) Goal at 20',2024-10-22 23:22:46
12716,708877,1,44035487,42',Kamarl Grant (Bromley) Yellow Card at 42',2024-10-22 23:22:46
12716,708877,2,44035589,45'+3',Danny Imray (Bromley) Yellow Card at 48',2024-10-22 23:22:46
12716,708877,3,44036413,64',Billy Sharp (Doncaster Rovers) Substitution at 64',2024-10-22 23:22:46
12716,708877,4,44036414,64',Kyle Hurst (Doncaster Rovers) Substitution at 64',2024-10-22 23:22:46
12716,708877,5,44036621,71',Idris Odutayo (Bromley) Yellow Card at 71',2024-10-22 23:22:46
12716,708877,6,44036785,75',Ephraim Yeboah (Doncaster Rovers) Substitution at 75',2024-10-22 23:22:46
12716,708877,7,44036786,75',George Broadbent (Doncaster Rovers) Substitution at 75',2024-10-22 23:22:46
12716,708877,8,44036961,78',Carl Jenkinson (Bromley) Substitution at 78',2024-10-22 23:22:46
12716,708877,9,44036962,80',Carl Jenkinson (Bromley) Yellow Card at 80',2024-10-22 23:22:46
12716,708877,10,44037190,86',Jude Arthurs (Bromley) Substitution at 86',2024-10-22 23:22:46
12716,708877,11,44037191,86',Louis Dennis (Bromley) Substitution at 86',2024-10-22 23:22:46
12716,708877,12,44037273,90',Billy Sharp (Doncaster Rovers) Yellow Card at 90',2024-10-22 23:22:46
12716,708877,13,44042396,90'+5',Grant Smith (Bromley) Yellow Card at 95',2024-10-25 05:18:47
12716,708878,0,44034833,24',Luke McGee (Tranmere Rovers) Yellow Card at 24',2024-10-22 23:22:46
12716,708878,1,44035965,54',Danny Rose (Grimsby Town) Shot Off Target at 54',2024-10-22 23:22:46
12716,708878,2,44036025,59',Justin Obikwu (Grimsby Town) Goal at 59',2024-10-22 23:22:46
12716,708878,3,44036266,66',Cameron Gardner (Grimsby Town) Substitution at 66',2024-10-22 23:22:46
12716,708878,4,44036334,69',Jackson Smith (Grimsby Town) Yellow Card at 69',2024-10-22 23:22:46
12716,708878,5,44036477,73',Lee O'Connor (Tranmere Rovers) Yellow Card at 73',2024-10-22 23:22:46
12716,708878,6,44036578,74',Harvey Saunders (Tranmere Rovers) Substitution at 74',2024-10-22 23:22:46
12716,708878,7,44036579,74',Josh Hawkes (Tranmere Rovers) Substitution at 74',2024-10-22 23:22:46
12716,708878,8,44036590,76',Tyrell Warren (Grimsby Town) Yellow Card at 76',2024-10-22 23:22:46
